"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",3.26715694263548,3.27202799373289,3.27931464549943,3.26332904665972,3.25050007151705,3.25985280404523,3.27061503581726,3.28386532188213,3.29376378780797,3.31883576878824,3.33309869444073,3.34881010002736,3.3593455139629,3.34844030928757,3.34180340028146,3.33759864793371,3.33364608035986,3.3479936612239,3.34462095436186,3.35934379345511,3.38326481496898,3.3986166638328,3.40851135445598,3.43875154925409,3.46733460182191,3.48370854359793,3.49087023895027,3.4980913205689,3.51136608613422,3.51342476897939,3.52518376551978,3.52937480444133,3.53749968072888,3.54653330515502,3.56877529459855,3.58335304350597,3.58405874465459,3.5708281577635,3.57490444684581,3.5566059145437,3.53866069774403,3.52594722819373,3.52647732022636,3.51335690725961,3.49837806959656,3.49339344056073,3.50697222959396,3.51434981304006,3.51550634520049,3.52307026165571,3.52434830227749
"83652",3.16115045958286,3.16042940788328,3.16324058901961,3.1625763434165,3.15947818141772,3.15824690558205,3.16580984409676,3.17326644666089,3.17856871264054,3.18502290738978,3.19279929479116,3.19747837407581,3.20060461457543,3.19995872830676,3.20325609966238,3.20241755872415,3.20616825196224,3.2228332583208,3.22938066663788,3.24682941657302,3.26607984687427,3.28103722712865,3.29642283157256,3.31284562247939,3.33631671531081,3.35706212250728,3.37962963601732,3.39477010465569,3.417370167113,3.4376782507903,3.45378032077357,3.47729249212799,3.49028008663276,3.49721277125933,3.51238650343863,3.53530347582465,3.55189042408876,3.55456605247202,3.55675072559881,3.54213627012597,3.53353161007612,3.52535405293581,3.52420227345126,3.52261663063465,3.5190088575212,3.52436538475991,3.52960055592458,3.54554064818979,3.54828546604228,3.55430283179676,3.56703896135522
"83653",2.93918173855636,2.94504048821357,2.95185194246965,2.95497330786751,2.95945592060501,2.96068256883088,2.96286403802757,2.96016369213015,2.95594471815765,2.95023153778905,2.94492918012672,2.93914256233086,2.93543549078606,2.93779136305985,2.95068741086739,2.96199943168309,2.98299941962833,3.01280576254936,3.03428297030622,3.05485777964749,3.06717474643142,3.07676935189324,3.09213063720985,3.11122301113914,3.13982315943777,3.17019062198742,3.20633962416639,3.23278876333832,3.27260947460331,3.31551713696572,3.35188988502975,3.39634021174968,3.41997472387994,3.427010608506,3.43835231936762,3.45921482587405,3.47606846564943,3.48466146150921,3.48806191005961,3.47855000330077,3.48470675630561,3.48769298186062,3.49559753250133,3.50346317084418,3.50743990966261,3.51882207141757,3.526059851994,3.54693516178667,3.55074277055669,3.55645196577453,3.56268783825187
"84371",4.0071155999678,4.00802543436891,4.01258175971269,4.00301598917524,3.9892914685558,3.99463799189348,4.0097123166529,4.02531015929449,4.03652372650136,4.06193963438185,4.08113275870062,4.09570898366078,4.10693511300572,4.09906735891635,4.09094667907757,4.08326687061913,4.08178225066629,4.09738624238491,4.09687494210905,4.12015808209376,4.15069342524,4.16969636416484,4.18360709317026,4.21212168554977,4.24232391089422,4.25981697203971,4.27158882854225,4.27703468227889,4.29160807745211,4.29032659232651,4.29727886231247,4.30394553039009,4.31042143810029,4.3185282721479,4.34128590039656,4.36505921164301,4.36873644171934,4.35573037071807,4.35659571209456,4.3319718347598,4.30683504488235,4.28376340714255,4.28098159843699,4.26725886239266,4.2528632068442,4.252644060573,4.26459844464595,4.28118072841197,4.28312604898855,4.293970638659,4.30532984105022
"84372",8.67344119241461,8.67269044930594,8.66857867112313,8.66149992579437,8.66838645535643,8.67670524739656,8.68151312811653,8.68082216871475,8.68715682443902,8.69427059814375,8.70201395119854,8.71110101801369,8.7219230943532,8.72401929878799,8.74841194943865,8.78182695332178,8.83419855795964,8.90073429012248,8.92783261815606,8.97584681544521,9.02235744059809,9.07189258039797,9.14221686930108,9.20740677102305,9.29091944310967,9.36218924584651,9.43876950842341,9.49636234435328,9.5760994922669,9.66588477808203,9.73755259835956,9.81363466302306,9.84701813849597,9.84348047847213,9.86870241711559,9.88585389207605,9.889253309797,9.88039655869989,9.88606841565758,9.84841350126742,9.85511387077746,9.8561790799396,9.86706449846839,9.89115384401025,9.89989915753939,9.92602907915549,9.95316320146567,9.99871761441707,10.0159667424864,10.0380409762195,10.0563787221845
"84373",7.67537931667175,7.73181787502968,7.72139732265334,7.72503359905563,7.77294462064741,7.75677852077374,7.73545788525325,7.67123997631331,7.65089879778122,7.60172715982782,7.57027320116631,7.55586510300996,7.55168381753119,7.59898786772438,7.65924723363122,7.75757966176088,7.88636834002939,8.0274225635715,8.10097831475329,8.10791311300946,8.12416809692371,8.14636816764128,8.23712283048573,8.34543707674723,8.45703462373181,8.58975546725592,8.7089272490658,8.83665811967127,9.00176768322468,9.18531577384005,9.31888708388157,9.47575045231903,9.50362450895058,9.48472803519671,9.49340706267789,9.50024767096238,9.49223801389468,9.47732937262894,9.47536367803917,9.48658829885512,9.56574656851603,9.61570942951307,9.65807130459165,9.70116675806416,9.72570024147047,9.76283362542775,9.79151283351338,9.83706083989864,9.84663517427228,9.86566844898569,9.81314612950132
"84374",10.4763461077338,10.4792173170744,10.5090120329519,10.505591502348,10.4962736340765,10.5317706560125,10.5590797930505,10.5856249488268,10.6021951755878,10.6453691470759,10.6631526091072,10.6830974848739,10.7028046790054,10.6851127108152,10.6821315107381,10.6938556176069,10.7383993618819,10.8063854347898,10.8233914978433,10.8638530156885,10.8824868973846,10.8836605811243,10.8903301833757,10.9210491520773,10.9766117038863,11.0180079469265,11.0561293729907,11.078931600128,11.1257094699988,11.1622715654124,11.2024111550984,11.2432517514296,11.2656735386072,11.2379281489308,11.2456859438515,11.2168564583595,11.1555133050561,11.0752280674526,11.0426822976646,10.947256955803,10.9015123961992,10.8766192932346,10.8783338474404,10.8856600669981,10.8878391189404,10.8953440387371,10.9412507218486,10.9829777724641,10.9918103661527,11.017947894069,11.0666062342461
"85091",7.00213194491735,6.99306372606162,6.99838894025473,6.97948248618509,6.9676809518949,6.99056246166161,7.00622017872157,7.02602302576366,7.04481861091713,7.08452422063022,7.1075859826487,7.13405238195201,7.15946485318221,7.15286945217316,7.15033253430852,7.1573272595629,7.18215020619264,7.22263923735984,7.25316461477757,7.30966038275067,7.35379395999443,7.39531930691296,7.44270216507126,7.50862387320774,7.56181009408919,7.59463388721315,7.62669449760353,7.63960528272634,7.67253493777388,7.67320530009733,7.6821025407231,7.69801168073688,7.70900574603305,7.69498831769303,7.71674805633731,7.71435937089683,7.69634279094044,7.66184520494166,7.65505275993351,7.59609004020186,7.56667889490315,7.54829444289189,7.53973379892832,7.52573589772663,7.5265468958461,7.53031386053424,7.56226960350809,7.59660744340349,7.60475998187822,7.64577079684817,7.6938601809266
"85092",9.61442859634553,9.55292624023928,9.55156847540819,9.54485582921829,9.51097096267121,9.55231148426172,9.54316603724928,9.54966595754589,9.5700846574336,9.62187523032701,9.63889631953868,9.65653200228191,9.67413112449029,9.66069954421834,9.69766273476832,9.72621372533624,9.76902985763603,9.81760708382922,9.83525838522694,9.93064126407552,10.0159030411843,10.0862027989674,10.1655711371476,10.1986775179313,10.2747967287578,10.299896958959,10.3734991388757,10.3926915831463,10.4196938606845,10.4391752575985,10.4783752056997,10.5033017451852,10.5342048900781,10.5033285113476,10.5056323678965,10.5060316391435,10.4919151924528,10.468670798454,10.4623925846071,10.3855030555103,10.3436144941826,10.3306542120668,10.3170457413676,10.3413093881496,10.3572533883937,10.3920426342468,10.4307472204956,10.4941620910822,10.524305374956,10.5714109674325,10.6442170352176
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
