"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",0.792133698800171,0.782242885108909,0.772418467429984,0.760171484481177,0.746909051427408,0.727614311522003,0.715679125027912,0.708483828709932,0.697674013881583,0.677781621413549,0.659401134825395,0.648024343927556,0.637589709857676,0.630448470200586,0.629583418215733,0.633951247594563,0.638232378720878,0.648227991705556,0.661153320938266,0.675953349154736,0.692129635955684,0.705817117961694,0.716098835187397,0.73311678943554,0.756387134896817,0.775464072922499,0.773575714176858,0.793777873379801,0.822610470997502,0.849966348012936,0.875675020928455,0.889534905418509,0.915745665179552,0.937096706973657,0.944480774744271,0.940053292326977,0.933853712794967,0.919462065938456,0.924026933552052,0.935819430396406,0.940465412693834,0.945696723798001,0.953082504695669,0.948584112168176,0.936858822751944,0.940894653972649,0.961188939783021,0.9574852841765,0.93476525226807,0.92708129540768,0.916121609029713
"82927",0.320135091969132,0.316751073545275,0.316477654506721,0.312872944965878,0.307910254821786,0.298547639732869,0.29392831865472,0.289630676461571,0.285418738547819,0.279566382618725,0.273020860131912,0.270680007901384,0.268197859913265,0.266857651174818,0.267406495140691,0.270614494717377,0.273104741590758,0.278013792265013,0.283900657838904,0.288415776918962,0.2926499595439,0.296091836706125,0.298970666555072,0.308291484684362,0.315144087834647,0.320759144099552,0.319305536184329,0.331555865230749,0.345501894800469,0.35977541304594,0.369712572177493,0.372094807909088,0.379980653951019,0.385043152285635,0.38660525895792,0.383873442371345,0.380271309665505,0.37357879017785,0.377030443174245,0.383891714273032,0.38755931793928,0.395585689761715,0.398848782554224,0.393974541234541,0.392899247914575,0.397274844393115,0.408162283778769,0.403665893459421,0.393706535943015,0.389586473551201,0.385500570801585
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
