"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85811",31.9646765738689,32.4561116956357,33.2649487398306,32.1790960176863,31.3295720200688,32.2724902384641,32.0150797624611,32.4376098000872,32.8805239696778,33.7239410356138,33.9351353948904,34.5256492430612,34.6486874496662,34.3712048944917,34.4350708080272,34.3680152396969,34.263725177249,34.9741925056249,36.0582679685222,36.7999977840411,37.4511702237546,37.3030265965737,37.0248004376045,37.6858130885183,38.0403492986475,37.8507525521733,37.9158601457955,37.4592373055328,36.5953318694005,36.510269070959,36.4362905742871,36.324575680388,37.4304940354705,37.653189934294,37.5163838891713,37.0686561616232,36.2485424627322,35.033909427132,34.7619241131504,34.121800500292,33.952281811684,34.5075571466254,34.7647594323379,34.7275830550019,34.1835781149033,33.856270063404,34.5172206458241,34.4174498222259,34.8591134896824,35.1072674009317,35.7489859792649
"85812",107.73269414177,109.212210654859,110.521065179118,108.778266244491,106.219426312737,108.377675035438,108.299489191282,109.201038803891,108.401391476188,112.074801021388,112.520683022913,114.138379922161,114.917692505945,114.197361325759,114.38368734475,113.806291845735,114.313580672112,116.035652871456,119.259789316572,121.290888888971,123.678102123803,122.698454395667,121.721977682903,123.550552448912,123.898609079517,123.55877316731,124.150377112145,122.484097653581,121.583267857485,120.575060355781,120.645661948762,120.6808261728,124.235663158277,124.88791522984,124.332785653163,122.615794671821,119.768616366684,116.257878000251,114.302947832612,113.244991713855,112.362016636762,114.122915675553,115.747279887783,115.196614908042,114.55755186174,113.489912784376,115.280659469805,115.034254174925,115.239384524988,116.392942067681,119.078586867052
"85814",108.081731879473,108.043631035606,109.782557183429,108.098655256485,106.508105625517,109.059335172523,108.866002048249,109.262155510782,110.08002446842,112.641728204211,114.218158290115,114.444545064279,115.522614565036,112.540853573998,109.632109282338,106.526905913717,104.039210982031,105.425800118801,105.245176257908,106.46128937332,105.406704812348,103.970440206877,101.48275826853,100.855364671571,99.3534301383964,96.9204824119137,93.9779055745194,90.3464178878585,86.4445982273117,84.3928534662256,82.8603555619671,83.9255187905839,86.6669991260171,86.962959246723,88.1326301751288,87.9602213203619,87.7357505131269,83.7169935872123,81.6888434555501,78.6989918089844,74.7583536648645,74.3244718271807,74.0550888338717,72.9516389217704,72.4188107371422,70.7958116461668,71.6446195179332,70.2769579659875,69.2640834204236,69.2022566926074,71.4678173094459
"85815",65.8673699477513,66.4989056230408,67.603177476814,66.3785300191421,64.9801807916234,67.1041106162251,66.6154770216199,67.0218993487639,66.020814504473,68.4905536703172,69.1479377917658,70.0038611093702,69.6726115752064,68.0900618209864,66.2792748485805,64.4950947404673,62.9943438578132,63.0991964411865,63.4218707882166,64.3711403233726,64.0693198733226,62.9784860833351,61.5075674717239,61.0525176017024,60.086405039466,58.0752682658961,56.5737126986107,54.9244492788129,53.126587749952,51.4090610624984,50.6324868580019,50.4139489028132,53.2162009251181,53.1667392585489,54.0155218328532,53.701500726719,53.5443519382464,51.8451403085082,50.531529634125,48.0766556431347,45.6207934497444,45.2437176206526,45.1928251959595,44.3564148375459,44.3116569862877,43.4186381503033,44.092656931263,42.7290569101799,42.1581522566333,42.2658698477085,43.9935154945802
"86530",12.7639310631334,12.8162671101073,12.9115345438313,12.6305903997577,12.4482509269462,12.4631244624244,12.450095698018,12.3679124810384,12.2723473054218,12.5597649322257,12.5778654502846,12.7471050058249,12.7212974313443,12.6474211348638,12.6391919570185,12.5651898666023,12.5883890315456,12.7996940722633,13.0940129395475,13.2721188396001,13.2539374212329,13.3041832627089,13.4702157852142,13.6102076427722,13.6474429136794,13.737740278507,13.7439332395796,13.5444291104481,13.4311485546676,13.3718273711431,13.4436315365623,13.4652023679237,13.9106798298108,13.9206155410387,13.8743378971102,13.7026705276117,13.48244513664,13.0688245602567,12.9565673886263,12.7631652510323,12.6904725783735,12.890968392135,12.8448106006968,12.851068791121,12.798338675563,12.5700783659721,12.7692997370944,12.8222995105511,12.89375179756,12.9442596878163,13.1543914147547
"86532",59.6073113303224,59.1232899047589,60.2522099076141,59.3174645681758,58.0386765460421,58.8198236093935,58.3259789159122,58.9992186181001,59.3643969836155,60.4768523838816,60.79391637996,61.6844404089219,61.9907733963018,61.1977365319859,61.0393545593481,60.5567228191294,60.1698081663662,61.5146023596248,63.056931487105,63.5346764131027,63.5137222713754,64.2592886994219,64.2008767688898,64.7685349550222,64.5888838625655,65.0816280338168,64.8917834769922,63.6794839536907,62.759372694748,62.3778611297579,62.7230425463176,62.67809029443,65.2070566902756,65.1716582237455,64.9981603407673,64.1166690280023,63.0293352856498,61.0793065676882,60.7127855101014,59.4608387703849,59.0714412555813,59.9786989852335,59.8202641128747,59.8492284795485,59.4205294506476,58.2806994681808,59.3668235249818,59.5189950897882,59.5805180444632,59.9656481469849,61.0376219571844
"86533",106.978789590168,107.232779402633,110.021323309684,108.069567589763,106.072403100304,108.003278284302,108.054900980565,108.232202738568,109.049008623987,112.302515459461,113.32506862671,114.499333423136,114.25220145011,111.351422973867,108.635139409271,105.743031063768,103.645410031573,104.064011886011,104.251064550639,105.608531583898,104.469234213066,102.85032734684,101.451414626037,100.558829053343,98.8837019964597,97.3182692662255,94.1753355649254,92.0080201749252,87.5112061829304,83.6386202014569,82.9026358831297,82.911477654115,88.0281925948377,87.9467180095358,88.8458149079135,88.5033247407239,88.2346859139858,84.6632736436871,83.8140721442982,79.7243044995261,75.8423201496006,75.7250489787047,75.0847990749849,74.070899789724,73.4681224601678,70.9961922250991,72.503842152936,70.4822833948515,70.0898303611237,70.9338220060423,73.3567598620819
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",200.376139700341,182.805144380104,184.422914882969,189.885058225498,185.192026246888,189.915974645752,191.339967771568,190.217579091788,188.910212509872,190.908302414266,192.692413754874,191.881372726315,191.061328545417,189.941351019925,190.815959534846,190.696657144566,191.427111779804,194.145281238618,196.420557255878,196.841687542074,197.505559574929,196.929670403808,197.794839122347,197.480179254011,199.166655183528,199.864911491285,199.850905783333,199.315858174844,197.725205329081,198.034705930237,198.890552579752,203.624822394904,207.084243563041,212.602579338045,212.689857337583,215.910879599475,219.544269031558,222.172129573012,221.374744594269,223.7110889756,228.193583080752,231.72636785612,234.034815281254,236.374290975876,236.733543541251,242.747560058079,247.100086036502,249.695101058603,252.768965108556,257.040564567545,259.367918829395
"89419",179.539250395596,180.586134256659,179.433257417212,174.716204722121,174.091720816123,172.750482100015,172.78795533897,171.003020898325,170.688603671509,171.780756233729,173.272880443858,172.742090105728,172.472254200275,171.572936788399,171.739575408386,171.120484437597,172.244557727962,175.235763905826,176.940420447257,178.745949860833,179.541031440305,179.279938852737,180.145963110488,181.219520198458,182.175259067107,182.411296100342,181.909278970317,181.895971625884,179.483705529318,180.364389396472,181.296930044765,184.464468277051,187.190273049551,191.274968972289,191.68085346445,193.975181660752,196.152695243696,197.3470159039,197.116468163708,199.366224876667,203.16766808142,207.142674642806,210.033891254187,211.856506018341,212.85516632384,218.55394408493,221.482461104008,223.500562862525,227.530767747831,232.173669340576,233.390799884006
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",186.758852496523,179.986903057813,170.627334005522,160.585184088901,157.730126215882,155.577051155244,155.283957328072,153.335379074765,153.033234396427,154.073852315236,155.66967812265,155.142642786265,154.915151524122,154.028210663867,154.139473144192,153.416980312194,154.612488714938,157.755219132556,159.61199295309,161.488816073112,162.443525702133,171.94754585418,181.469751634301,187.43555070244,190.390964145249,191.050496136791,190.612678265264,180.71794727613,172.755292736212,171.288146253777,171.59012828382,174.842452001773,177.644664959868,181.875889390936,182.393356156584,184.886293175271,187.175067446913,188.447448856577,188.264835545997,190.794932275192,194.848539771024,199.081080942685,202.317035640138,204.428736464856,205.561324284806,211.627272838512,214.770022895746,226.790773356133,236.517792100886,244.043048199936,246.054251754576
"90140",106.029316349803,101.419931042429,97.827021630287,94.1763399434682,93.6331826603133,92.7716089841086,92.7522547507905,91.7296438293838,91.6926860263619,92.4104381758853,93.3679082245275,93.157835540197,93.1138364454325,92.6783634449781,92.8396891460013,92.5430547126781,93.3109028476361,94.9978485382457,96.0686416752849,97.2103155669261,97.7342099779496,103.155183107436,106.825971415318,108.294197989255,109.043082505556,109.225965919146,108.961314114628,103.323096033779,99.3123102993937,99.0783448188958,99.4961084471367,101.299224285568,102.83849415644,105.084520447505,104.896934512759,105.868431569143,106.939858072478,107.543072832089,107.395692740935,108.787705310314,111.140132844531,113.587895599394,115.416684783686,116.621743676629,117.39857290042,120.976741790248,122.853741172157,129.846504382456,134.961630052373,138.71294370008,139.761078659797
"90141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",107.581044050807,110.359024814982,111.17209421741,110.409159965672,112.173104038603,112.55582786532,113.819894590837,114.5743303313,116.816029803566,118.561775792569,121.195746815725,122.48310478003,123.833352049703,124.475885388878,125.780983679676,126.596221599446,129.013822191171,131.528879958818,133.912574524328,135.476581063579,136.643372563267,136.58151490597,138.191593709047,138.926001704863,139.688433115843,140.474522489696,140.777515643194,141.249426651652,139.385283689254,140.436185355292,140.336967540652,141.694221005939,142.472228669385,136.428850402688,130.918001775527,129.320346750701,129.105813040133,129.901357623287,130.181248024329,133.134727611061,137.65623140672,141.821299011579,146.194527168732,150.423985713514,153.944706413405,161.163806060372,166.509197424277,170.578990652121,176.21464789297,183.708806982185,188.874055011178
"90861",77.5060851362366,79.2607926208044,79.422686092455,79.3407375015551,80.5588781859638,80.6681218797469,81.5490998630059,82.5371588697544,84.897655282085,86.1933980786816,87.8638193674989,88.6306607167049,89.8510286297294,90.8930832881474,92.669619861764,93.6619808397569,96.0232181751977,99.1174524512298,101.297111755677,102.659314783642,103.400923267857,103.664865955338,105.469358841538,106.308690739356,107.053196213704,107.592458825614,107.897134854334,107.485313777038,106.313183806415,107.712127336412,108.399397299725,109.903935690456,110.177197349348,105.444101680295,101.13269863111,100.320886784211,100.448798874358,100.745711253526,100.178543742051,101.882523269873,105.623613882664,109.133699351209,111.545346608079,114.533869744042,116.664890711273,121.470987510187,125.63233895007,129.026710587162,132.159789826545,136.896536122955,140.794166908589
"90862",30.3489544522861,30.9607517201561,31.0108319189275,30.9782606988243,31.4433869679794,29.8677495595303,29.7834129911246,30.1379120392499,31.0870435056233,31.5146491551653,32.0449655242729,32.2452458135092,32.7179317655074,33.095148817314,33.8535160973347,34.2455869138023,35.2377138170898,36.6064626729035,37.470975441682,38.0093387168288,38.2595102859939,38.449467348105,39.1705299525304,39.5219221542106,39.8115832580773,41.629921526737,42.1754118967102,42.062622514681,41.6235876184294,42.2562145770486,42.6611100842294,43.3555069190336,43.4303407178112,41.5698838349083,40.0783676312237,39.9883772948003,40.1126292494553,37.4283078947835,36.6588082636256,37.2034630718595,38.6562700894071,39.9932630408669,40.8279396314393,41.8985607575666,42.662485328078,44.451434872745,46.0252221971527,47.1480450521419,48.1531267195835,49.8254578719586,51.2761872397862
"91573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
