"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.60006273372419,1.5907874453957,1.55241852799151,1.49443411804866,1.43251454486241,1.36534660112626,1.30060515092046,1.22290874995041,1.17006061939135,1.12576897756957,1.08434215786434,1.04274497522657,0.998097110596884,0.9528692106877,0.915026232186524,0.879503784819988,0.847882789695961,0.817030398014183,0.784144639566228,0.740455695574354,0.71517692892085,0.682773594373739,0.674674447514017,0.676211618081953,0.685981234987653,0.697245227270804,0.709158586168335,0.723984800055259,0.73570726086369,0.748189072611623,0.764557476488108,0.794075373326892,0.815116641765485,0.839290254329358,0.870874291203968,0.897346970817678,0.928361977662847,0.958036761959116,0.988771118473496,1.01938565365972,1.05524270617416,1.08924103293729,1.12546912219096,1.16258168796349,1.20054350702875,1.24174506707073,1.28602991176461,1.32047555972225,1.36133836793985,1.40343428212416,1.4373898941395
"82206",1.49580210304921,1.49361436201296,1.46807878892047,1.42651306157581,1.37089471778047,1.31068989522475,1.25093984609425,1.18420899045623,1.12496663070351,1.07131333939192,1.02301184731916,0.980961970284901,0.939116199616451,0.896680254128003,0.866448696414755,0.838425465457385,0.813155737221271,0.792294485745254,0.768012535523768,0.73817714039338,0.706088987670152,0.678664087748496,0.664606269781379,0.654670265925576,0.649235276603891,0.646882564518849,0.646018949004348,0.647742471923041,0.648987656265737,0.654378812186583,0.660958061427821,0.68115822036949,0.69501288669153,0.707845010779109,0.725405824614905,0.74513173814743,0.764033188958997,0.783203999762569,0.80650269497836,0.830804171050187,0.858562672331014,0.888471250934575,0.92540076937592,0.966079851100828,1.0161174939459,1.06284717972631,1.10875244813901,1.15307127923918,1.19945631575921,1.24282335376878,1.27924177776092
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.4089322140484,1.35745967474072,1.30101311116235,1.26629854095122,1.18951631560506,1.14094511484301,1.10755914986645,1.08133306065152,1.0608224513986,1.04364815566119,1.03157728656696,1.02244432168494,1.01417845174405,1.00638452241319,0.995721631343905,0.986361288584251,0.9748240146357,0.96086741077177,0.946193194025955,0.948493421006243,0.960840249552635,0.973943271665932,0.988609973393384,1.00405465306276,1.07586616142194,1.13540877351692,1.19223987929778,1.25678985805313,1.31470871097775,1.36576628393581,1.38994027606026,1.39573119449832,1.39135750620889,1.38449512492869,1.37900412039119,1.3711310307823,1.36273599954141,1.35456519981708,1.33425903571481,1.30354863449717,1.26842019673998,1.23363945174896,1.19913549788691,1.1629316092468,1.12631292693962,1.08928960036913,1.05476789980473,1.01551550250296,0.980139650193157,0.9490091501797,0.936314284776589
"83652",1.13396897040075,1.10104484758391,1.06831436637104,1.0288903835846,0.966816985900989,0.935726545282146,0.907644704268741,0.8901392268689,0.878368090378268,0.872542101993825,0.866937774326468,0.865014956552785,0.861536020482576,0.853496914684444,0.846366091778886,0.840760917703613,0.830604103902452,0.824328719882089,0.815375761365639,0.808188196671031,0.813605672890768,0.818728552886067,0.824516029484836,0.836665069032412,0.89227101171561,0.931187185783806,0.963192540886712,1.00376049183975,1.02805333509342,1.04827739514341,1.06586360865422,1.06150120060123,1.05685861940794,1.05418750243597,1.04846649919871,1.03845911260399,1.02850826799388,1.01918798148805,1.00614977939687,0.97979108262444,0.950522690250595,0.923415262068727,0.897697032007371,0.868309684135243,0.840558260072595,0.814496295170331,0.795571623796693,0.766173740707125,0.748051705431725,0.730380761754386,0.712577726868489
"83653",1.11769754114139,1.08772308496872,1.05265863294922,1.01382228719514,0.952887200232522,0.92523972990057,0.9069615398589,0.895727972185806,0.88777742656418,0.886345858140318,0.883482142361414,0.884386429122612,0.882565679925208,0.874272095723781,0.872196966039069,0.868212539765356,0.8594556798941,0.8541318620174,0.846193740954804,0.836303540089559,0.841930468951812,0.846217331955662,0.850474661369454,0.861993652600051,0.915442714011049,0.949671471772898,0.968128834216025,0.98964453423548,1.00156800292051,1.00853396226373,1.01808997343186,1.00802209244463,1.00046004582513,0.995032813520212,0.985765493682305,0.973854316253251,0.9616323949656,0.910603992513753,0.873470525544776,0.838922852772367,0.804251776899257,0.773193219356049,0.746245680284029,0.716342126034317,0.689071809287934,0.664122293834196,0.647098737843762,0.623874239762918,0.608486641418642,0.596058016996739,0.578863252601862
"84367",0.656270076048531,0.670258188439301,0.674491572440247,0.676449035493423,0.684281557554379,0.682946730031025,0.649573040161397,0.616081068751592,0.587066461151939,0.561045465196499,0.544063104687796,0.530975695432598,0.521402898773176,0.518825495729627,0.518388490601499,0.517738046892291,0.518264084418504,0.516306945177748,0.515585246461552,0.513768620097477,0.515893350132158,0.524966108865014,0.541684504301148,0.556139341217086,0.562935550364277,0.571588417608908,0.606029269352812,0.606029269352812,0.601568311985906,0.593698760452847,0.584778384842183,0.580066070262171,0.572632909318004,0.567103497957117,0.562739488391354,0.56564327342589,0.571226797784918,0.576779533890047,0.578316291980989,0.582179414207741,0.585639509371175,0.584549688307787,0.582687812660139,0.585864496784533,0.587006573884536,0.592280352365293,0.599211824357947,0.641207042429249,0.683554600064443,0.724645852580869,0.757743413362122
"84368",1.28088781559418,1.27818170073394,1.26817035295578,1.25252200922562,1.23291980077489,1.22422441422111,1.15877434325043,1.11780838079095,1.09012705951425,1.07505080240376,1.06356521292015,1.05771083497991,1.05191930801426,1.04311240448536,1.03372760930992,1.02862781164117,1.02590305379488,1.0291064823502,1.03289815160536,1.03746081834224,1.05237290605,1.08072390827402,1.1105235050306,1.14352700248123,1.17277746673929,1.18374125226786,1.22831528874085,1.2025355337675,1.18306331532769,1.1701920985333,1.16315977121017,1.15828582919607,1.16006766241022,1.1638164535408,1.1721095107518,1.17482943144608,1.17190937047755,1.16540637220135,1.16593912282167,1.16173215038223,1.15571998283381,1.15584997233774,1.15757029701152,1.15184803772669,1.14903680362095,1.15535568154715,1.18575989071486,1.26143179277021,1.31433589703666,1.35146038795085,1.37628580581282
