"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",16.7199633648059,16.7111001674034,16.6233947426711,16.5513120363595,16.3746006471034,16.1265514328044,15.9399874044322,15.8163116200332,15.7393237360371,15.7177010344298,15.7366429294849,15.727297181892,15.6649962119811,15.6216957513017,15.964885396923,16.2383137721545,16.400057994573,16.4813867643898,16.483323105138,16.4776976554789,16.5264779217611,16.5444105358597,16.5808599016187,16.5696235526423,16.5533398971131,16.5195677191738,16.6262287050798,16.7522293008052,16.8602833773655,16.8453877825082,16.8017365224549,16.7714183564025,16.6988478101645,16.6882022902608,16.3004573280814,16.0447799096967,15.8679275778457,15.8466931327615,15.791207599259,15.8658631721171,16.01255061835,16.0646475234646,16.0954164534884,16.0955989749168,16.0370601338449,16.0506220639149,15.8615498775327,15.6784600819644,15.5250715540681,15.389230688363,15.2517506490222
"83652",16.0389882586889,15.9952643576088,15.8474927744753,15.8540652858514,15.6411467656962,15.3709626657116,15.2228703779975,15.097922181957,15.0450887648056,15.0159487638462,15.0342231646164,14.9767235417681,14.8947294767998,14.900725141668,15.3319916388803,15.5395406779051,15.6854803679721,15.7124883777212,15.7039426817542,15.6754510116929,15.7045145769369,15.7239290638619,15.7959459406523,15.7151962746188,15.6744947969286,15.6526355788174,15.781837566806,15.8906613293999,16.0004385574262,15.971917918843,15.9126023852717,15.9325705789731,15.8207201736114,15.8120499822037,15.3296918700854,15.1666317466953,15.0390150315055,15.0835259266788,15.0014141199537,15.1519003522409,15.3585046932714,15.3420061981225,15.3401652398967,15.3650535499015,15.30996260494,15.3522576959185,15.0938918910391,14.9563803938452,14.7923815208578,14.6414501600759,14.5272430632718
"83653",13.0054600723735,12.9769117036802,12.8583425074376,12.8478779260245,12.6696257253297,12.4574418915034,12.3354395588371,12.2340548728372,12.1842516699302,12.1669713380498,12.169204241716,12.1178584621335,12.0396565113645,12.0334995131596,12.4032801672035,12.5889073299698,12.7132135905573,12.7426707038767,12.7395903472454,12.7196550387491,12.7381205873047,12.7517218418392,12.8148488026701,12.7628808559124,12.7231081084562,12.699632878012,12.8044859681357,12.8925227916295,12.9820818516814,12.9641943376945,12.9340375728332,12.9629752664155,12.8933039421558,12.8889492846464,12.4835472269502,12.3321779826386,12.2318776348889,12.2769352848194,12.2229733958187,12.3528311706859,12.546699265288,12.5539311215325,12.5551201602652,12.5766974835111,12.5448892920503,12.5895505437682,12.3973326027259,12.2881592753366,12.1671516933591,12.0442810579645,11.9512989275194
"84371",18.1559897554849,18.1315367941725,17.9784478829749,17.9831738077139,17.7056023021065,17.4156944086181,17.2805538178295,17.1855646373843,17.157619755206,17.1670783346812,17.2192937468234,17.1893279650974,17.1143936523876,17.1356605309236,17.5840957279885,17.7674739103948,17.862089611421,17.8802735784625,17.8404801849003,17.814420852803,17.9250054187218,17.9199950175813,17.9869848424398,17.924347600683,17.9090636761482,17.8815863882586,18.0448828755723,18.1931608197635,18.3127215228479,18.2078414035534,18.1341358774614,18.123020482017,17.9847358576952,18.0144514590978,17.5127764097198,17.3994196536371,17.2545040054057,17.263233548778,17.1542626115004,17.3416466525183,17.4840885835563,17.4405670452309,17.4293855364093,17.4057789165417,17.3005087738474,17.3378294507982,17.0249663152583,16.8393782500976,16.6609801133162,16.5220893834793,16.3786047494541
"84372",42.6176755334302,42.6225879891819,42.8352718252487,42.636093393815,42.7583484134022,42.9303689347038,42.9117147468185,42.9417863984965,42.8425668915041,42.72994710036,42.5849893397175,42.5669141561412,42.515822725542,42.2223971471044,42.0055420553292,42.0926388025866,42.2367384950227,42.4469639736301,42.5948836794897,42.7436880688397,42.8302632338574,42.8381020295351,42.7909125904795,42.9447750905385,43.0343554646545,42.9604315099018,43.0763480188949,43.2376234036269,43.3373574998221,43.5006802701943,43.5974846257599,43.6095461571889,43.7577880736266,43.8302413997751,43.910951878463,43.4883586152668,42.9988379921989,42.7172018759987,42.5514513538897,42.0728375727636,41.5804045995237,41.4465412267685,41.2149812200344,40.9858566236002,40.7835979350726,40.5972957947624,40.4318759970798,40.0435331645022,39.7659530051408,39.5853324919188,39.3811694746608
"84373",30.3703753946262,30.385698604374,30.4310156123395,30.3266423403595,30.4708070123377,30.5442239013291,30.5253594085275,30.5130007131078,30.4471738814014,30.2762267041616,30.1695293105675,30.1053390698793,30.0294515802305,29.8560616430371,29.7431892920038,29.8049711262368,29.9239171494379,30.0555419665417,30.1617240023266,30.2585453137204,30.334633402379,30.3543066180598,30.3752259288106,30.4381716929569,30.4848105965489,30.4448059375406,30.5643621967958,30.6826860312358,30.7900773755189,31.0082048423778,31.1244823582411,31.2058750783531,31.2962589105876,31.3768876012074,31.3990220591778,31.1661082214711,30.8582438526529,30.7241900414671,30.5962125498696,30.3250316925882,30.0144257549855,29.887738446144,29.7266632484578,29.6133334108648,29.4969328760475,29.4403239925095,29.2735019951143,29.0652471018636,28.8811454691029,28.7276649254755,28.5432583129488
"84374",23.7661010577889,23.7592085601759,23.8380480017803,23.7671223892758,23.7305889668873,23.8484829680716,23.8932426880503,23.9524691500551,23.951247691275,23.9726074278098,23.9197840587881,23.8839501851774,23.8314508997407,23.6833203122038,23.6415576304627,23.6321767505962,23.6619341587477,23.7374477053264,23.8197183429451,23.913645192116,23.9884218723226,24.0104428228334,24.0186649101568,24.0943483464939,24.1587907617917,24.1457008883941,24.2399491783495,24.3277719698083,24.403376502053,24.4642221458658,24.5731631882946,24.6697124381345,24.8091513440745,24.9182917687319,24.9124147796433,24.7813286829492,24.5805542796395,24.4864283725775,24.4014054514937,24.220482318432,24.0290049590449,23.9264198948733,23.8316476778722,23.7446409148297,23.6688952633557,23.6339744746943,23.5621409370965,23.4482310137225,23.3657075099004,23.3108145082705,23.2663059478928
"85091",27.9893758489176,28.037334097135,28.290693679407,28.0753504641305,27.9556109808922,28.1748384654307,28.1505760806457,28.2982932847652,28.2023442387775,28.3461034130428,28.2519869003739,28.3161258480342,28.3112674432018,28.1399281449906,28.2450520732459,28.351218697171,28.422931523447,28.584183596962,28.6853111913814,28.8327172212846,28.9248318983499,28.8305905226944,28.7317548183932,28.8991356435364,29.0021262210845,28.8892414308246,29.0196441977595,29.0904842207902,29.1167762985684,28.97914568459,29.0411515170285,28.9992081756392,29.176036130768,29.2200829041853,29.0248850990373,28.6204722030563,28.2412726283676,27.9810351934482,27.8917578090655,27.5306228613097,27.1619813213214,27.1906542160562,27.031339224055,26.8686704609186,26.7100355986347,26.5200181656178,26.4904629431512,26.1544715937097,26.0269385802422,25.9965345806435,25.9508991310146
"85092",45.0439194543076,45.0737347320009,45.2614011427707,45.1390356201032,45.1631079712453,45.2638570501351,45.333121925174,45.4389712220832,45.4175694127772,45.3874082617304,45.2580615346744,45.2184248980736,45.163067939288,44.9588572242626,44.7432949789806,44.6288804243962,44.6025667791668,44.6296069342177,44.6356889211192,44.7162671718222,44.8169059194241,44.7660849897366,44.6972269738275,44.7363412971152,44.7911604075135,44.7130528866613,44.8659291442797,45.1235339878276,45.0699054143441,44.966591342684,44.9277242316642,44.9244078976687,44.9087276198874,44.9803855625961,45.0513525320954,44.8470163924292,44.5018004235468,44.3345333442736,44.1323468344305,43.7148469027986,43.1914634300386,42.8226552558252,42.4337259142308,42.1196386439177,41.7865101986145,41.5465699538936,41.1803451621745,40.5973657651391,40.3622726257959,40.2525825964038,40.0563303158641
"85094",18.583572631111,18.5791836210461,18.5314039406238,18.5185778211451,18.6065522570969,18.5782267525192,18.5944326247297,18.6058692834953,18.6259271371015,18.518006439775,18.4859593794896,18.4234008135778,18.3411775834198,18.2797690439531,18.332588806527,18.4055503685336,18.4739148564134,18.4859608876928,18.4914205793177,18.5003146147502,18.545190367493,18.5682403590319,18.6294943867515,18.6126097730411,18.6157313893132,18.6051368289994,18.7549524601108,18.8998918901337,19.0242589955828,19.1951024295453,19.2782166159021,19.3935656453855,19.4271738262766,19.5209184358432,19.4571066788998,19.3803949942155,19.2752536962275,19.3322285712217,19.3046723029444,19.3001136732527,19.2633920350234,19.2150086044535,19.1644100208731,19.2179124310337,19.2302990062358,19.3300132340598,19.1940075264337,19.1307739739244,19.1067349562871,19.089309616101,19.0254553070767
