"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83652",0.462195924507978,0.467408687927363,0.470323996935699,0.463949426432989,0.455689507802706,0.457421280579738,0.451882315898048,0.451618547970391,0.450908589712219,0.454916742048553,0.455321776621178,0.461447152406471,0.467787356025853,0.463298635730239,0.462524690107869,0.462564487357518,0.465590343379967,0.479649862727864,0.490733371313809,0.500925393704833,0.517796032264761,0.514320363732525,0.518818588619494,0.537357295857232,0.55712139002691,0.565645963501669,0.564076270362528,0.579696926529177,0.578728949885816,0.586046034044166,0.59274812628311,0.589189233287062,0.606457711041489,0.608461929191565,0.613726788160078,0.609033497697103,0.597463683487724,0.586805405686739,0.593263688845866,0.592009944909546,0.578760298988185,0.5910826894928,0.596971694990318,0.588845499976076,0.578980534380217,0.579351226652335,0.592910437910147,0.581640047819457,0.580713317843187,0.584535830590165,0.58387428814678
"83653",0.407713242343743,0.41242479211152,0.414934593896176,0.409184886147656,0.401846007834453,0.403428877632173,0.397939963586187,0.399417744711022,0.398699563994381,0.402084273601518,0.402759854675249,0.407998926594757,0.413709060244373,0.411522933504191,0.409671674604178,0.409928621464207,0.412731681778069,0.425192691287054,0.435150996151357,0.444026302670519,0.459010143170051,0.456149856874588,0.459643617761868,0.475934121718011,0.493413140808474,0.500973667756718,0.500135309137554,0.512910518309397,0.512652504821604,0.517975476870047,0.523755057790277,0.520554575888878,0.535162698103215,0.537053676454204,0.541776765990242,0.537167174494915,0.526807424774735,0.517478652287462,0.523071421719542,0.52201361933034,0.510173794500955,0.520644789685225,0.526008230613096,0.518809099625486,0.510310298324917,0.510759122965786,0.522755699095577,0.512574978700668,0.511024173711485,0.516367526427474,0.51570439782637
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.446274384859134,0.438042003168318,0.443889462824602,0.459192261195957,0.457792917527536,0.437831075229136,0.424934728093713,0.418526251015529,0.395809088467052,0.372272679177402,0.350185027654038,0.334650060074846,0.337887043009253,0.360805729246006,0.385416787741362,0.409679165058164,0.429243575941889,0.459672287564838,0.486698573531461,0.488299135342786,0.515978820365638,0.551579249034157,0.583499883083804,0.616390001598666,0.648165448092041,0.675212485489638,0.688453728394465,0.736721633609925,0.788853571530697,0.837179020734641,0.868926200346354,0.885589679580474,0.883445346209556,0.870333122460366,0.863942300547679,0.85608679482197,0.857107058450393,0.85999380913665,0.898428817214175,0.93977055136003,0.960002330007582,0.988145734661375,0.994447140995933,0.986972747334293,0.982011902851704,1.004368532522,1.03060748997451,1.01167626027776,0.995317615040198,0.991973592131842,0.994628562749841
"84368",0.484421739556274,0.479980068991605,0.480769053643782,0.486351094552323,0.481414495822905,0.473800119844982,0.464900798865715,0.464101553923351,0.444909711395259,0.435716287259679,0.423418577375551,0.414646237620471,0.419315181981199,0.423099451693902,0.426804274646465,0.43890320498381,0.45263338852922,0.477132421228139,0.490953371218337,0.502475705430951,0.529588535052722,0.54407035700194,0.556312907020914,0.582900194175104,0.61638083625683,0.638642308920556,0.639109370853519,0.664342977772357,0.682103320951746,0.705994799166893,0.726645569435481,0.73766651884087,0.747155946004166,0.745057016436968,0.752828913028807,0.74562577864783,0.736512003464866,0.722309922928182,0.733280590739566,0.735956322836884,0.724532701676883,0.742758958512415,0.751819955120145,0.740130007316111,0.724903861461714,0.728392514759356,0.74678342446855,0.733131832738122,0.729412407932345,0.730662834993706,0.727668933170848
"84371",1.03380936507965,1.04175224594351,1.04960201518634,1.04018417366698,1.01848926843882,1.01837575991339,1.01038031235518,1.00478587872875,0.999378190039138,1.00756276935443,1.00735572264723,1.01702488544185,1.03356510934948,1.02454045311684,1.0235883107283,1.025013794225,1.0294393532361,1.06903899322024,1.09140901864995,1.11292228502588,1.14505711234994,1.14445863191243,1.1549148548281,1.19764664460124,1.24346608753861,1.26616840830531,1.25933206958048,1.29821501515945,1.3041516392729,1.31931080640083,1.33346013176758,1.32866842496995,1.36757188664343,1.3715633546593,1.38410355222752,1.37147509922438,1.35169282284296,1.32187763850941,1.33696335591745,1.33723776874135,1.31593577473452,1.33909947405561,1.35423461182872,1.33706080580419,1.30995778165965,1.31363324438966,1.34381904316278,1.31989471125478,1.31655347914725,1.32262483929875,1.322468532372
"84372",1.56768575629758,1.58294269992699,1.58912858081307,1.56507596251326,1.53683820831827,1.53891431273715,1.53047489118895,1.535618802258,1.54464120708265,1.56321828278314,1.57132058813663,1.58688113749829,1.61459752216786,1.61116609305657,1.61042212576007,1.60938340629371,1.62812444715835,1.6835870547674,1.71612350276218,1.75371700654882,1.79787362814808,1.78308502995704,1.79988484547865,1.84660498304381,1.90571386860542,1.94218958163643,1.93646457959272,1.97915693735947,1.96207101547084,1.97153216385208,1.98009698216795,1.97537760025233,2.02816130772592,2.02739185742476,2.03817240617167,2.01332875326288,1.97358477972596,1.92589874226862,1.94407480100723,1.93390546691181,1.89533186553488,1.92585163711534,1.94107451526894,1.92450684919804,1.89354999521956,1.89319225552586,1.9294025776336,1.89955176683245,1.91271755503087,1.94128892973743,1.96493169521309
"84373",1.52819359899222,1.54204147756367,1.5482894686083,1.52416822730062,1.49662776478457,1.49731616401749,1.48788404978012,1.50230904532014,1.50655272992287,1.52157328031587,1.53205713377273,1.54633265936809,1.57355990752295,1.57253324521031,1.56986693209896,1.57153976627752,1.59147149940018,1.64525781735945,1.67911267020379,1.71446754593764,1.75531193010941,1.74223901187682,1.75869652668377,1.80231184501561,1.8603978944722,1.89772916396654,1.89415182796261,1.93214740799259,1.91363790009336,1.92422690209348,1.93544616346321,1.92839079840753,1.9762773432197,1.97567113541633,1.98644689322741,1.96011949606607,1.9205748425085,1.87453162120911,1.891901276574,1.88202506721341,1.84449074166853,1.87493807766426,1.88916024510802,1.87216061698138,1.84449896824557,1.84428020389934,1.87932564621152,1.85053263211297,1.86456048539662,1.90233990680169,1.91652430864155
"84374",1.14361866059262,1.15585398296411,1.15941622929364,1.13902480622753,1.11745820635654,1.11908862320673,1.1126377220866,1.12015990511297,1.13111279180434,1.1456036540581,1.15418658065194,1.16603767901375,1.18654892509765,1.17614156230729,1.17861870892152,1.18077685564602,1.19438188884335,1.2331019051238,1.2587316034175,1.28383043399812,1.31167204959112,1.30202196298338,1.31230283219372,1.3433896567924,1.38369573565908,1.40914686625587,1.40580527528872,1.43025779931666,1.41295081544368,1.41889181046875,1.42272866164411,1.41915757607362,1.45537517081532,1.45508171711812,1.46384039473999,1.44220256107702,1.41339461921798,1.37976086335521,1.3923053332631,1.38460962254731,1.3544471482258,1.37495625316185,1.38653869586016,1.37312097866401,1.35463129323765,1.35452206797542,1.38042086262468,1.35772445882203,1.36874578242389,1.39741494063284,1.41190761711932
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",0.826793877978343,0.828024047264251,0.839357363824002,0.822385543178334,0.809437349402408,0.809675723252377,0.810273757191741,0.80981965012231,0.817374539133977,0.826795063554314,0.832149725172586,0.842266948109285,0.857182141368617,0.85291631734485,0.851389249453626,0.853254033989319,0.860662060268853,0.884819724121237,0.90452852884558,0.925201771531066,0.950358390518912,0.951495895946313,0.949933519487507,0.974363445787264,1.00482490635836,1.02422281217107,1.01610591787325,1.039258711158,1.02795143041582,1.03416338698133,1.03853567137352,1.03433542531913,1.06286507346048,1.06235998493719,1.06945789055237,1.0549070877155,1.03544821092219,1.01446514476609,1.01936295841891,1.01438549590896,0.990250211576787,1.00586404642167,1.01495602531276,1.00356495568334,0.990648962775488,0.990460406136127,1.00972687177229,0.993325187783651,0.999607748038419,1.01681713784504,1.02497270153076
"85092",1.66401529995783,1.67844336201642,1.68932580523241,1.65653595649593,1.62992286050923,1.63464918302212,1.62975301416371,1.62927996140279,1.64506938884111,1.66166653691027,1.67426492585528,1.69171709846709,1.72324977033739,1.72033666276743,1.71637699327135,1.71788595266429,1.73882129003366,1.79819493666878,1.83071745468311,1.86899483017662,1.92186018927008,1.91176500884099,1.9217323773971,1.96931570169932,2.03165233823434,2.06904834698823,2.06126509931256,2.10590151897012,2.08320253299012,2.0982433576399,2.10523666221859,2.09856258740159,2.15061901013461,2.14975569877534,2.16296468099446,2.13255905131509,2.09059918787495,2.0388014828544,2.05663450356821,2.04846209046985,2.00185167878375,2.03436852166124,2.05293714810599,2.03249920738982,2.00673202984266,2.00361085033511,2.04223687254484,2.01313371893157,2.02876943675814,2.06410525792774,2.08330077668625
"85093",1.60413916469188,1.60738045831126,1.62348071183482,1.59678407535082,1.57207526911881,1.57160847006448,1.56205715206324,1.56351411761535,1.57405814234746,1.58415521236832,1.59478421038814,1.60707261917874,1.63832829667094,1.63202138125844,1.63737790628737,1.64615140733103,1.66930622399312,1.73094896079917,1.7653943211008,1.80605073818496,1.85204750420529,1.85440814501654,1.8612067945941,1.90833358705342,1.97335037796465,2.01642801652878,2.01534608900418,2.0570982325433,2.0410375608928,2.06336952460327,2.07238095547303,2.0696264408889,2.11214093582556,2.11110336057359,2.12377661020425,2.09177217055248,2.04923609303794,2.00042912949841,2.01873582911277,2.01028803978549,1.97090113833093,2.00622583296924,2.02421732758792,2.00457441425102,1.98027944769229,1.97653133051591,2.01462185782392,1.98967440375021,2.00624854690321,2.04097811484424,2.06096908645034
"85094",1.55029410282368,1.56635514434874,1.5732740153725,1.54197096090775,1.51573526485407,1.51805688751696,1.5133876768856,1.51357642805856,1.52861697355243,1.54295979511226,1.55656609376106,1.57317018577853,1.6034941249542,1.5939698304479,1.59711724499158,1.60181196408825,1.61675095985099,1.67068731067276,1.70054912192606,1.73931651899055,1.7801135664779,1.7656595986717,1.77847355228258,1.82070842091625,1.87426254049178,1.9090375668087,1.90473159396025,1.93934695514309,1.91804386804709,1.93319524000677,1.93779968032758,1.93085894342384,1.97656110538347,1.97546732846657,1.98581537475436,1.95430721319036,1.91548317702288,1.8744961892529,1.89020637019108,1.88043507696961,1.8418242832287,1.87542462875852,1.8918011942363,1.87404651414606,1.85334126528614,1.85066717235581,1.88438188160117,1.85921319141729,1.87439697466051,1.90806695181727,1.92984904819004
"85095",0.219903399037139,0.222467209223885,0.223551710157941,0.218281960102967,0.214354044327653,0.21468475663418,0.214920889007654,0.214370278961123,0.216677674854647,0.219809494277341,0.22136675273012,0.224033484735238,0.228354853100518,0.22700171397542,0.22702386404568,0.227787904404145,0.229359106784932,0.236029539895386,0.239801578559161,0.245247334669374,0.250892624344908,0.248253394002465,0.249523607080616,0.255193830703801,0.26164138826896,0.265937684346135,0.264107727069768,0.269514638711235,0.266009076327623,0.266684035831288,0.267640196202561,0.26654076388207,0.273330360283953,0.273166436053214,0.274447207935717,0.269659799663566,0.26450905764605,0.25948578493107,0.261966294948473,0.260015889485538,0.253913801128873,0.25890053056655,0.261360790249809,0.258673357176275,0.256338997849066,0.256117814200662,0.260631369032737,0.256793700486475,0.258505577715244,0.263450330190454,0.266983296156907
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",0.997271688472392,0.996798854001768,1.00018814134762,1.00209753407237,0.989288577745053,0.979387471922531,0.960496964415287,0.961642627675078,0.938298962907734,0.928378468237804,0.915022336805472,0.908332391824235,0.91978497649244,0.92215678974024,0.929651650045772,0.944693440495924,0.965988022522722,1.00794893278349,1.03944627504408,1.06214370199599,1.10278452999802,1.12314765933031,1.14669548669208,1.19711507330252,1.26334714505007,1.30205799192483,1.30838695114637,1.35358313852111,1.37620320046106,1.41865516151624,1.45038323163953,1.45688434457971,1.48191213403299,1.48198903121476,1.49591325851902,1.48792632947496,1.45967413195658,1.4415928339082,1.45998725341275,1.46823466647963,1.45606751544226,1.48952855758255,1.50887116901311,1.48692690244326,1.45819200957057,1.46037854293663,1.49703932202899,1.47817059973571,1.47580164479807,1.48066930575556,1.46754517603734
"85809",0.736717094074265,0.738852754022174,0.744618346166223,0.738590969909801,0.725816063057223,0.72550233017001,0.715535036722364,0.720171346095814,0.711864159320421,0.713282205780954,0.709174783232499,0.715043534422149,0.725519696858166,0.718129762794857,0.716613299163021,0.720249369419234,0.724320420602796,0.753001037009607,0.770897676380538,0.787916444697965,0.80957841220465,0.81490903433688,0.822840908451564,0.854783345002339,0.891578451940069,0.908765636698419,0.907713123305023,0.935399719584134,0.935805823870536,0.953367585817012,0.967235991458466,0.964148843322662,0.99147724002796,0.993893789251627,1.00564243084573,0.999431073974655,0.983287316998376,0.964397880860652,0.968726633549369,0.964141110736575,0.946508747401546,0.965899336455082,0.977037457920722,0.957141013408451,0.939690657904205,0.940208563342805,0.964295862790732,0.948399168264702,0.951367715269906,0.956788687453785,0.950012528803386
"85811",0.541960687325627,0.543362760916023,0.549633787404822,0.539650145159182,0.529756529690318,0.532119398689071,0.529340538306368,0.531900922049766,0.539203392026141,0.546139457833446,0.548423716978112,0.555422347102005,0.564924764549793,0.560679364406988,0.560672534198568,0.561979683006116,0.565315667465091,0.583612996620706,0.595426343648948,0.60954451892818,0.626090244457765,0.624528374055356,0.624791577919771,0.640076327946964,0.6587561513568,0.669497752919807,0.666907646433597,0.680530950171502,0.671421125023575,0.674843224614937,0.677389506672367,0.673969333282363,0.693426220757015,0.692887762836709,0.697269497636363,0.68719860433251,0.67504269006484,0.659231193296297,0.663498121221398,0.658437400209257,0.643261148462367,0.65481028123757,0.660084388517075,0.652814892775631,0.645618961396819,0.643345852444259,0.656827823696036,0.646025978996169,0.651513485218983,0.663679472000125,0.669599918133012
"85812",1.51942031645376,1.53927830579151,1.54739833118882,1.52067572212409,1.48858262925988,1.49333294047135,1.49570675735504,1.49997763258968,1.51856639728267,1.54009292365523,1.54656541007065,1.56534414177832,1.59304361792939,1.58325620689754,1.5852488959833,1.58693793878051,1.59804291947439,1.64604458360968,1.68168157333388,1.71959796507281,1.76385487968445,1.74671494788348,1.75899410538224,1.80239588720627,1.85448898103543,1.88651429369161,1.87378224356755,1.91627002529455,1.89301353169665,1.8995947384493,1.90874988130573,1.89717250404982,1.95079292677387,1.9504285767424,1.96109217078766,1.93310353588265,1.89332828155963,1.854256157326,1.86676114855846,1.85782301678835,1.82071280665651,1.8546663308604,1.87095680901439,1.85464035066692,1.83179506312638,1.82408714220109,1.8615554457733,1.8376048924811,1.85173851742386,1.88868479550959,1.9049887400768
