"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"86533",32.190001859457,32.9254580957239,33.6411396533714,33.6670747238047,33.3737992490746,33.9483348045334,34.4795511804649,34.805107912316,35.4869259011633,36.5307509687528,37.2046740685731,37.6991090918622,37.7436139334934,37.3103585729362,36.8022383002105,36.2313112374925,36.359045092888,36.156209656968,35.8385684271183,36.2541196796975,36.4951782183421,35.457990825735,34.9483281378414,34.6268736655995,34.5691625551384,33.9618042656983,32.9879399447565,32.7657127974368,31.6217772696304,30.612213524408,30.3921156367108,30.040137973308,30.8044309873204,30.9543729727856,31.3276651338973,30.175343074283,28.8344491015404,26.9268174563285,25.2823401472442,23.270108893767,21.1070329480921,19.7968970943897,18.3230429575466,16.8756935044694,15.2030120075137,13.8258702177935,12.7464464774324,10.9711718664252,9.70929036541977,8.36582809119381,6.69711942177025
"86534",36.1643104759365,36.9954872571177,37.8723963442853,37.9081802267693,37.6010798922452,38.2534155982338,38.8548182946558,39.2111662544005,39.9567104180541,41.162048173976,41.9511498150146,42.4515219234287,42.434450293463,41.992392212732,41.2576018944663,40.6173984260906,40.0243623837848,39.9188789984054,39.471236892973,39.9953777395977,40.3677946148228,39.2356747925312,38.5369712346326,38.2296426890434,38.09174992555,37.439731723547,36.2718526987515,36.081080189759,34.8511987226528,33.7096158898568,33.4991981042634,33.1025752245432,34.07223827749,34.1979227567505,34.7115513964978,34.8396746147933,33.3168919640507,31.2875279282507,29.536697541712,27.3182275593658,24.9156257938131,23.4355517047912,21.8741865237256,20.2175356004795,18.3775431478108,16.831886952082,15.7176877384895,13.6962205008666,12.2371414569316,10.7537113597038,8.88921282095883
"86535",30.360991410166,31.1278347864191,31.848472560113,31.9252234368793,31.6843738858419,32.2606731657327,32.7292644144323,33.0353303548899,33.6730227580693,34.6476591549507,35.3149061799681,35.7620215255961,35.735610935419,35.4136484812636,34.590631385006,33.8035140441961,33.070739040121,32.8079999969258,32.3642648863465,32.6851349442026,33.1327639916143,32.1275814440804,31.6103011226037,31.2651725445895,31.1633350698673,30.5868962636946,29.7987878218912,29.6634153690958,28.6521560513423,27.6201329175069,27.2926274178198,27.0155887717979,27.8288125047883,27.9452859194598,28.6916322949785,29.1001725065735,29.1312210505983,28.4175732507628,28.0979121512269,27.2839099980188,25.9738618789103,25.6529391249002,25.1986470190457,24.6728152531667,24.1081774793269,23.6403162142462,23.4438062285569,22.5442515364689,22.2332983676367,22.2987700428066,22.1968697409657
"87976",44.4300236976909,43.5457581558822,45.5052837823251,46.8412197939871,47.7795116081707,48.5001734431077,49.2329160157072,49.5117562515013,50.3675501927876,51.0386914033275,51.6883828524677,51.9047354574277,51.6043878004548,51.6280399797614,51.7941589298797,52.0760340097849,52.5554385426451,53.1093055639899,53.219038002683,53.6539817634316,54.0624383010841,53.5421167095695,53.7361665834282,53.8318811631347,54.2973823272908,54.157098282919,53.8228693434378,54.3874344748711,53.890710801398,53.7768075329371,54.28245995773,54.8167888595445,55.8543380843098,56.7508144964056,57.1137638610106,57.6598918398649,58.1210976336402,58.2649657009591,58.4489754934446,59.0278889468527,59.0880595815548,60.1227881263671,60.6178045982228,60.91203854445,60.9319199598331,62.3106792237273,63.2935350662455,63.3309862326924,64.1481996479799,65.5131744315621,65.7070508724508
"92299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
