"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89418",2.64724615525702,2.62606568620904,2.62298418362423,2.53992893926193,2.44837120012195,2.42527979288919,2.43714289950803,2.33341656074129,2.33801159988078,2.35107822106119,2.35618563339475,2.36677054333627,2.30713232009632,2.19418366132131,2.1844894466685,2.1864572043776,2.19683206212541,2.20687225043553,2.2182737277501,2.2446432045983,2.27600525455306,2.26562639675575,2.28247169235176,2.28730484488993,2.29834616874067,2.31138336830515,2.23043022011532,2.25139851836859,2.24136333334186,2.2470125424094,2.28056923503188,2.29195091132522,2.32427770742413,2.33968398891356,2.35649456762354,2.38753171837212,2.39225648935374,2.39687816179376,2.40198991875587,2.41185914586988,2.40912916110959,2.4519909088839,2.46627082201951,2.47601341969805,2.48121821666982,2.52121793353041,2.55342262185118,2.55880830123093,2.58945139702643,2.62897932539539,2.63128893961023
"89419",2.99652951642274,3.00714759223078,3.00383829302194,2.9791241487889,2.96963679887963,2.97837464785678,2.98576578269016,2.95754400358337,2.9704781321391,3.00084527331113,3.01341297406898,3.02090505490426,3.02845090540569,2.99965945791957,3.00182358500213,3.01201253391119,3.01198385203008,3.0279940857067,3.0504338500775,3.0972343856083,3.14097971728005,3.11405231924442,3.13051559186876,3.14099508439349,3.15061048380703,3.15210123077574,3.14736985994958,3.20413940102353,3.17684427592288,3.17589934846682,3.21834248307694,3.2300805629868,3.26815285508585,3.29563655238121,3.3180671398191,3.33614939893692,3.35486565348468,3.34762157478803,3.36536502567267,3.38108201297567,3.37175515380574,3.4410604818015,3.47096001229542,3.47862320611967,3.48837426271031,3.54767234138058,3.57721656402636,3.57535799981408,3.63318032742938,3.69477992647838,3.69198590993808
"90137",2.73578685673856,2.75338930823378,2.75148578837802,2.74453233391085,2.74954005956056,2.76435710718543,2.77710880013103,2.77745181785636,2.80934866411501,2.83457650703383,2.84585099701417,2.84483735549367,2.86200857758662,2.86056150620961,2.87669689957735,2.88156665214291,2.88295694961063,2.91513718962941,2.9438244409274,2.96255159441615,2.99007763531122,2.97159556445775,2.99554106283482,3.00079094626066,3.02785930026688,3.03110518819906,3.02980223423897,3.07032224600919,3.05163717688524,3.06315263609434,3.09049225750397,3.10394272170362,3.13720933816805,3.18661494925927,3.20454895957475,3.22297347560821,3.23985608149945,3.24301244911659,3.24881819312224,3.28070509188455,3.27488154179884,3.32490557237568,3.32613388698415,3.33566535769857,3.33166841754563,3.38373742804078,3.42922632812956,3.43424783697084,3.47705697042439,3.52107129181175,3.53221182950597
"90139",2.60528510920049,2.61494022210266,2.61349630398941,2.6034231534177,2.60518526206962,2.61682829897304,2.62805970156645,2.62194230835014,2.64405232004862,2.66667090706737,2.67953671705697,2.68573168874499,2.69381390589098,2.69441414594971,2.70843401220565,2.71097060436921,2.71426563265826,2.74720326369798,2.77072017480111,2.79850530855124,2.82948975257907,2.8131033367559,2.83113343810958,2.83384731107154,2.86315968367038,2.87146156318592,2.87190102023635,2.90841336301649,2.88655220767965,2.89791987278571,2.9261800296935,2.93899508117481,2.99080651790864,3.01497365624043,3.01759599266677,3.06319923010683,3.07220932033003,3.06246435919131,3.07951246778204,3.09978816350672,3.10159037833997,3.16131321097753,3.18647413956702,3.20620530229356,3.20800526004966,3.25253226301082,3.29031273301735,3.30129877907443,3.3536152580339,3.40546958399747,3.42366653029249
"90140",1.73935636889582,1.75119206562424,1.75238622882329,1.74354348565586,1.7557292087519,1.75764494905633,1.77162829624961,1.77012739083097,1.78945176410795,1.80667666401456,1.81649281786551,1.82403206961611,1.82485494229407,1.8225209717907,1.83503533732734,1.84386417745124,1.84570540972037,1.87177398186164,1.88643086962137,1.90378592065986,1.92171134962879,1.90694992526808,1.91786703278035,1.92462055081594,1.93106216102635,1.94349814128952,1.93907883640602,1.97353457867943,1.95283271994132,1.96106059763006,1.97642841782075,1.9838833246805,2.01717511440245,2.03971416576248,2.03844623526589,2.06319602877643,2.06576318828473,2.06288154508076,2.06587068659974,2.0781617813207,2.08012988813575,2.12080349098373,2.13463168769882,2.1425065220813,2.15100932062062,2.17971116902042,2.20289538010314,2.19972003692803,2.23418077905681,2.27452570719733,2.28444150178092
"90857",2.15685981857023,2.16983115639807,2.1688726111598,2.152122059785,2.16201785488616,2.1748762935395,2.1851408699171,2.17876487783981,2.18753808500623,2.20110450974877,2.2020760229217,2.20516163258822,2.2097990342179,2.21243045819916,2.20946571580517,2.21716954594903,2.21835784461187,2.22237099292283,2.23654522443233,2.26247270226834,2.27925675594742,2.26165374205421,2.27252572540572,2.27617604713774,2.27701084369999,2.2880160804516,2.28152206484974,2.31278022342267,2.28936617795537,2.29167086724371,2.30275649152119,2.30611793329498,2.35656233188119,2.368714371892,2.39040182175119,2.41257434145229,2.41053849046277,2.41139344165618,2.43565666574528,2.46184305034063,2.44771752045854,2.47808246984376,2.49038836207305,2.49059599152833,2.49710999072859,2.52347833756984,2.53879447287282,2.54052494562683,2.57463864023095,2.6205544131425,2.61932260785377
"90858",3.9175618529538,3.95009700903013,3.95377587637471,3.93267873837278,3.94635387680321,3.97155954284048,4.00115182958998,3.9806107753661,3.99707743087825,4.01581182877899,4.01538292047325,4.01977792042617,4.03792265455096,4.03245401398567,4.02810450572012,4.04589116544406,4.06739799573366,4.05499657294074,4.07874650667214,4.12424603974139,4.16896642795182,4.12351044841318,4.14357534179721,4.13555323548236,4.14571066231626,4.14682834818316,4.13858707441717,4.20862118911852,4.14865878376531,4.16209051531013,4.18668770038468,4.19328365649055,4.27507822956641,4.32243837816574,4.34220083444279,4.37877412451697,4.37435296721545,4.37956589147024,4.40818298704207,4.4643855850547,4.44037996059438,4.49929449284639,4.51769634554593,4.52853903927345,4.53291563538823,4.60130799384245,4.61370126134801,4.60846488782423,4.68375314086502,4.73856256350907,4.74845236582343
"90860",2.28073294817877,2.29527773423641,2.30381854561447,2.30962724859113,2.32580760241309,2.33825298339964,2.35211667588535,2.34921194662302,2.37482657058803,2.39516858577746,2.4062855262847,2.4213584276395,2.42994194290325,2.44494468047756,2.47072623900715,2.47933281284321,2.49534602466085,2.50965001327135,2.520828578496,2.54788367795141,2.57513040378044,2.56132269902068,2.57668163211021,2.57262856834625,2.58312253895537,2.59574290235161,2.60933518519206,2.65062348367504,2.64390625738092,2.64396401137594,2.66388884527741,2.67313175434508,2.72510853417817,2.74817312372922,2.73654846985748,2.75155680908149,2.75767830457153,2.76029178689141,2.77983785150834,2.79425390095488,2.79176980126433,2.83203024029258,2.85125923513584,2.86589223012005,2.88062617976095,2.91182936475628,2.92701883160103,2.92835829224401,2.95380106634447,3.00726466799561,3.01940989292615
"90861",1.5865994961081,1.60102976901242,1.59419527276743,1.60217425737584,1.6128832900925,1.61496938627321,1.62399134459975,1.62745875255017,1.65436902926519,1.67758052575533,1.69045185776736,1.69995600125603,1.70933968358575,1.71711498478421,1.73874923781484,1.75098189754813,1.7645431104964,1.78490147868343,1.79541936172123,1.81433537666475,1.82603593726461,1.81183821462493,1.83436344895825,1.83774132042095,1.84588577880226,1.86182159004207,1.87715042298375,1.90127994740877,1.8993292450019,1.8987552101353,1.92187112191625,1.92991059645998,1.97516037669427,1.99808882658636,1.99433905141861,2.00901816007244,2.01835809305919,2.01523834487984,2.02383628454708,2.03244985871367,2.04291497038217,2.08173984910221,2.09257362385935,2.10208589160782,2.11382115085405,2.13507038216886,2.14534352262848,2.15794975517802,2.17339335879368,2.21090602742709,2.21628929591447
"91575",2.5783585019999,2.61477597742192,2.62842667733932,2.59645963267351,2.55558041758557,2.58717640004443,2.60392879025422,2.58606084680715,2.61920558690908,2.65820615751659,2.67243280267216,2.67552953154471,2.68481868796308,2.6476927336017,2.65014076645574,2.66971635845838,2.67430269617617,2.7400507065051,2.74479047950392,2.77077656443826,2.78191997875952,2.7512963062112,2.76465214065152,2.78357018697428,2.79169846475535,2.76898175008643,2.73740125201983,2.76842482915976,2.72960783628316,2.70221262166524,2.72420743942236,2.73703342912502,2.77197380682981,2.76787570888228,2.75699688124475,2.74543753879592,2.72163174755049,2.65911849707967,2.65706623977725,2.65462647185542,2.6488093502584,2.67996412837103,2.69942518695041,2.70416490533676,2.71983453310811,2.74748332213261,2.75694126896569,2.71754569096589,2.73532409711104,2.80123422428382,2.80991254784945
