"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",8.46989653073397,8.40311738949302,8.36550491237581,8.21662803371868,8.07557542805227,8.00119599845459,7.97952416286393,7.9562062470438,7.96271533882634,7.92156310807439,7.9653780616957,8.03801392448311,8.09400937604707,7.98432217623606,7.85824900511349,7.73667912324151,7.59873252371166,7.53182177308104,7.5190456693611,7.53478732100804,7.60589952782796,7.5720277040381,7.51146306623738,7.53092989387934,7.58349897684901,7.54949643880476,7.42953965845888,7.3206236523761,7.18040383811,7.12783998866991,7.09997949853052,7.08013884504582,7.18562673569325,7.32943923076296,7.39781871074437,7.44591243182817,7.43520954026276,7.30577599972152,7.21915967962494,7.09433585900376,6.92122571004268,6.84805687069836,6.77791048823429,6.71199118068351,6.57959635033255,6.52331996380174,6.51696492727243,6.39725240505733,6.26258490408205,6.17524928506587,6.04142316717002
"82927",3.66737173560105,3.64088710948094,3.62852614728965,3.55660024848644,3.48761669285512,3.4505164565551,3.43071219124315,3.39523206910154,3.38195868425476,3.3736212053023,3.39614440554975,3.43494703307138,3.4571809984886,3.40061006528167,3.36622300331902,3.32141390437087,3.24716263930436,3.22073917444104,3.22101969377648,3.23044608683486,3.26801017135728,3.247064108985,3.22289850767651,3.25852458783389,3.29603429228899,3.27101000798709,3.23174001580668,3.22805470011864,3.19265776029968,3.19098459736833,3.19759359713058,3.18266081470854,3.25048103860736,3.31171743011294,3.32468315791956,3.33057790152001,3.30790161932022,3.25242454327253,3.2396767786324,3.18804699685182,3.1119585079643,3.10996268615877,3.09366015656682,3.04649209583912,2.97728958333661,2.96898004136355,2.98153771892673,2.92536356978109,2.879876647084,2.84368302324363,2.78091574833834
"83651",8.21937363851175,8.25590730669604,8.2669442332328,8.04322773100028,7.77143087307545,7.71323877147358,7.68013393294515,7.58601242498339,7.52023513348758,7.46938014010803,7.40968536044991,7.34685000544709,7.35342777549346,7.33918509100416,7.4004363409886,7.46596672078791,7.51264097784224,7.58844456167561,7.82349749473767,8.0439317483031,8.27026393034055,8.35125327821905,8.57012558260083,8.92068937628487,9.25702155053223,9.40475092109082,9.5515924279538,9.75900953589391,9.97141220431861,10.2321446616309,10.4515849147673,10.566619056171,10.7741398931787,10.8816119986234,10.9310373628749,10.8668717030985,10.7048405309553,10.5289990281086,10.5866095224981,10.7144358421349,10.8592799960227,11.2331799274805,11.3664109044884,11.4490806137229,11.4022673876041,11.3924121621306,11.4852923633542,11.5351785627403,11.516068395558,11.4290042443828,11.3179238622764
"83652",5.525119093791,5.53997833101825,5.53676732416718,5.38898015778475,5.2365931322839,5.22467731493323,5.18383865994837,5.12447584840761,5.07966751000514,5.05893958305084,4.98890604346848,4.9638059967685,4.94404183510943,4.95012382942892,4.99271832346692,5.02261580322353,5.06334691374995,5.13104912820508,5.29981041903307,5.44289598054645,5.6019633771799,5.65268098990877,5.81071748831543,6.03531802632226,6.24171756794604,6.34398910948203,6.47220743234184,6.6063254626236,6.74474447471732,6.8797674406566,7.03332987829818,7.11016731323518,7.26386027689281,7.31359474751155,7.35076612571893,7.30833931567149,7.17986391490095,7.05376542277595,7.09450576235808,7.13675560600121,7.20269141591047,7.4364180172986,7.49440227375346,7.49522143176004,7.46812897243423,7.46742102474528,7.53246339000042,7.56123959745089,7.55610506134393,7.53358900233986,7.47175376586033
"83653",4.8540162543497,4.86704936406804,4.85580707541707,4.72253447116073,4.60352370416148,4.60915402797688,4.57276715535621,4.51886167222839,4.47871539257835,4.46937665841142,4.40852457386587,4.37332499554112,4.35964137165201,4.3703026077811,4.4083999972546,4.43696668453823,4.46822174332245,4.52494327835618,4.67303308240063,4.80483179625477,4.94921256833753,4.99209550620017,5.13602741679043,5.33639316129945,5.49746615847051,5.59005066807297,5.71774717209073,5.83580778540471,5.95821491889931,6.06088661971344,6.20247047763735,6.27248770664543,6.40804503376958,6.44469290484669,6.47882088139518,6.44585690983816,6.32745951843381,6.2147718656992,6.25138535845515,6.28160912746337,6.32938477055832,6.53323188140997,6.56853442481187,6.57076763551581,6.55560793376102,6.55573285071801,6.6096840602589,6.63590911632884,6.62890499482088,6.62401605502662,6.57038623089184
"84367",8.43945486857629,8.41354982672788,8.37161433737608,8.12257201933935,7.8474461925474,7.80603360197131,7.83083367016253,7.69715862376443,7.59681529158262,7.60833550148921,7.71614333923663,7.85214972654864,7.93318972373202,7.86270081469553,7.765690633953,7.65564112627464,7.52141760012724,7.40274543990322,7.31323622119604,7.32582510556616,7.40957456779531,7.35471978166465,7.30978171164609,7.36121094836385,7.46190196473515,7.42222850386358,7.2845705648224,7.267579995806,7.26353067376201,7.26929094877675,7.25343674417145,7.19187584977973,7.26498010945321,7.35431706664677,7.37308963124178,7.37061864152382,7.27741578195052,7.13898265951991,7.11778034618342,7.10448009698453,7.06902924702814,7.13068680454612,7.16266846265777,7.17545403931972,7.09573589035411,7.04491653956213,7.08073654358336,7.03013066776194,6.89359887339717,6.80255866555405,6.68755978389531
"84368",4.81435786147122,4.82791530725078,4.85347984465307,4.69774774505649,4.54207375682817,4.50810560022243,4.49110624458685,4.43452549337132,4.37057912939795,4.3378428105583,4.33336867817109,4.33410143111188,4.37107764109016,4.38542244691133,4.41635022512505,4.44283221454719,4.41368620727383,4.44905515741373,4.52590772520401,4.61636305184732,4.6930730419386,4.74128406950504,4.81128939967562,4.95090656210578,5.11643855756751,5.19088745391872,5.21722973862938,5.30162596328822,5.41255662542696,5.51406567746704,5.62469594473514,5.6482972534757,5.69140612555111,5.74798150470347,5.78303167227247,5.75817546500416,5.68936440653809,5.59245752855373,5.64141829603513,5.76925450290348,5.90484830376486,6.10249504941036,6.22658777184118,6.30842724406615,6.30456757377193,6.26314157981959,6.33537480934324,6.35293537156413,6.31358349505227,6.28077175710113,6.20394733248639
"84371",11.1575853950249,11.2439733929697,11.2529125748935,10.9653362537726,10.7197274737706,10.6434044037792,10.5225731782924,10.3117571916922,10.1279421488984,9.97999978459498,9.85349188499923,9.6901711002782,9.65504922226459,9.66395280744694,9.81265986322552,9.96365508591272,10.1550659665045,10.418439319903,10.7077722634533,11.0954887378317,11.3566625897777,11.5634839464342,11.8656051021734,12.3497231866041,12.8487611674156,13.2333575843808,13.5821697896473,13.9854367015522,14.3229337371387,14.7836956567557,15.1978400995124,15.3691999156522,15.5696917808769,15.6905398526119,15.7623714374738,15.7075481204706,15.4044796864269,15.1164248779469,15.2407844277284,15.3340755542709,15.6374271844808,16.1133672338626,16.3946305884788,16.4844610697954,16.4155167847084,16.2758104752607,16.3932365376921,16.4331615904992,16.499770966383,16.4094965494874,16.2737039845252
