"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.29646718739314,1.29702707239893,1.2964442736525,1.29635081816616,1.29615366563836,1.29266330050031,1.2889495548221,1.28347132534738,1.27900374755754,1.27248113441546,1.26735105542754,1.26184861376523,1.25713302036314,1.25357453349204,1.25003705174836,1.24594084604075,1.24294634156862,1.2385268138964,1.23321868580711,1.2275640973388,1.22378667557164,1.21946833973164,1.21727836215609,1.21448995768954,1.21342264022214,1.2134108498287,1.21269633203682,1.21258228991492,1.21181567861718,1.21402499731969,1.21610353476616,1.21989944447117,1.22289737884676,1.22719118492524,1.2311712554607,1.23560583748803,1.23850095615186,1.24055964895135,1.2412366145812,1.24302003813163,1.24575358695371,1.24644411419436,1.2459116176512,1.24666454326781,1.24491725622478,1.24467667844024,1.24350490405618,1.24209327223592,1.24026749809899,1.23847265500666,1.23415291170625
"82206",1.27701565184834,1.27767893419553,1.27706817261979,1.27618447310093,1.2749864212543,1.27164770764906,1.26824311988297,1.26343254699916,1.25926721800042,1.25396312143759,1.24998462547067,1.24600773788105,1.24249316686577,1.23845330655552,1.235067335268,1.23095384976118,1.2278259746691,1.22377387524593,1.21995473104013,1.21592030681486,1.21305424813776,1.20967253522859,1.20825372578846,1.20705636903351,1.2069162399801,1.20657809108617,1.20575180008879,1.20648864625939,1.20702826705554,1.20949862461648,1.21198130555532,1.215306164425,1.21885482721929,1.22382031208266,1.22747285736067,1.23148535558263,1.23312569880814,1.23414247651637,1.23471161578415,1.23619363986415,1.23705355673994,1.23763694438709,1.23689161271562,1.23638807086448,1.23401972859334,1.23397960152529,1.23354614438716,1.2318256854389,1.22893140139908,1.22633916549831,1.22217718467036
"82926",0.763056597932882,0.763669947761096,0.762841265809547,0.762855390344361,0.763665739133742,0.762291118357666,0.760688963717533,0.758585775234777,0.756830576484089,0.753514813033461,0.750570784660274,0.747244368039027,0.744465875631772,0.742346695660635,0.740817955453496,0.738870975750804,0.738033111365622,0.736273867924355,0.733852333641544,0.731411893641678,0.729385586131313,0.726838334163049,0.725820031790066,0.723847011740236,0.72237447295452,0.721462349033817,0.720877465425622,0.720557838026863,0.719774125716972,0.720597720213388,0.721630859073818,0.723897673018716,0.724897304598816,0.726357730760347,0.727652308055958,0.730256473898412,0.732012443637429,0.73372230764445,0.734234732071256,0.735506164789569,0.736897361827085,0.737693590021272,0.737614141876292,0.738388854577744,0.737936093945421,0.738720734629857,0.73817529039853,0.737838953952776,0.737360989371493,0.736735635174447,0.734734837443476
"82927",0.335568544174748,0.335879544211041,0.335902305086959,0.335330566870324,0.334723555097583,0.334244771038425,0.333581077585182,0.332470145355088,0.331620490932496,0.330705897835481,0.329941799235719,0.329162384285852,0.328259506916966,0.32687466164029,0.325962592818077,0.32491172916887,0.324019138750544,0.323247869679133,0.322738172204845,0.321967928438679,0.321508772659034,0.320785448179464,0.320389473916733,0.320501237337362,0.320429742108423,0.319945470504372,0.319404331196745,0.31976444500677,0.320032208797022,0.320471164984981,0.32101206705882,0.321589360343755,0.322917034880094,0.324199123999663,0.324787831967335,0.325454186980539,0.325556751309309,0.325659987948376,0.326135250557471,0.326532034887913,0.326504149625203,0.326862311501758,0.32681263503311,0.326474591769808,0.325993866263491,0.326245918284279,0.326661122826905,0.326061326721591,0.325197795658729,0.324684905511192,0.323878241599005
"83651",1.99084656272607,1.99096466175975,1.98986857251575,1.97095018489428,1.95280277061359,1.94877607848099,1.94230318026717,1.93607613983095,1.93082699365634,1.9365068232649,1.93711670255838,1.94379641594694,1.94832829318565,1.94109914933004,1.937307252619,1.93199587668891,1.92840235966987,1.92888035265326,1.93159899160747,1.93643447843395,1.9431723328788,1.94587846629142,1.94921330589885,1.96865840664265,1.98618577851641,1.99487196942845,1.99585188600713,2.00411893259563,2.00914161977145,2.01120702469538,2.018571100336,2.01727870539036,2.02769183351319,2.03990575670579,2.04837616539253,2.05173735973056,2.04136745275923,2.02821440025133,2.019783040738,2.00708071491744,1.99032229155919,1.98090087906365,1.97325084460403,1.95630057329051,1.93874818306293,1.92638019223414,1.92763969268455,1.91946517602364,1.91189566713927,1.90408440739702,1.89119447803665
"83652",1.64586147289519,1.64094918196263,1.62927421992343,1.62224497719836,1.61520837116568,1.59949834979948,1.59120793408317,1.58168091600947,1.57975573992567,1.57433379207806,1.57789065021603,1.58033316679444,1.58403339740979,1.59004410761308,1.59407409507819,1.59356706728886,1.58941100476538,1.58628319849351,1.58353105816157,1.58195546931464,1.58815243171297,1.59280815512227,1.60216818390866,1.60970214344157,1.61884076464003,1.62913657973127,1.63628405025467,1.64506298607816,1.65103912507283,1.65770178326413,1.65828693860113,1.66058341343438,1.6603022580421,1.66542130815065,1.66759606344,1.67871286153251,1.68077690514487,1.67633478762984,1.66884166489174,1.66481605068561,1.65538932713983,1.64750077020496,1.6356503151691,1.62413821848913,1.61042486103448,1.60377343813718,1.59265620096238,1.5865558751306,1.57925806545232,1.5730655143657,1.56141475556909
"83653",1.61706760846428,1.61303401785686,1.60183344273516,1.59559342801354,1.59057209808016,1.57516785244432,1.56695781719566,1.5576383906064,1.55583434897652,1.55157835329005,1.55460267934486,1.55678577656321,1.56010583299098,1.56558683666178,1.5723442073872,1.57248248255047,1.57204311580729,1.5672772326049,1.5652950758884,1.56387224073831,1.56909495263947,1.57340932556335,1.58227199177419,1.58836853821442,1.59739225096132,1.60718962693931,1.61430895191479,1.62387369676811,1.62979315208605,1.6367085369382,1.63797331956866,1.63974754214155,1.63728087390609,1.64187494721312,1.64149023229915,1.6528741298174,1.65391357670606,1.65120484273331,1.64093603553551,1.63644578306011,1.62810146663425,1.61740005811497,1.60628553851773,1.59727743670156,1.58385086305259,1.57763787546,1.56533369593957,1.55835456085324,1.55082421039277,1.54416338191864,1.53171317432138
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",0.00439495125901885,0.00439160417438465,0.0043732735195716,0.00436173264508171,0.0043600838171813,0.00434077281385669,0.00431591196200723,0.00428827525994295,0.00426852565297727,0.00424093781529365,0.00615129602316307,0.00751698126917711,0.00847061165179484,0.00917193390581717,0.0097300822313165,0.0119735148247517,0.0182673868378128,0.0227736823995056,0.0259937758307081,0.0300515002362803,0.0331000134107209,0.0353083767984574,0.0389808241500243,0.0417016738301152,0.0455077514276486,0.0530454474033002,0.0654696721211598,0.0742443677399997,0.0803635264324612,0.0868602263330655,0.0897397237279797,0.0919041844697386,0.095286322915733,0.102347978198033,0.113962453128385,0.128378126067969,0.142292101970036,0.161004788704084,0.183798383765759,0.207054208945528,0.232739161364827,0.261586310621457,0.289623064584259,0.318912768872006,0.347471223649487,0.373110338308956,0.39556782705173,0.421880633417236,0.450917916819822,0.47995667622663,0.510611388697378
"84371",2.40691910621099,2.40324945295361,2.39359372357014,2.3803781516321,2.36685971606396,2.35268829720024,2.34410811940131,2.333182244544,2.33040419230932,2.32946600002667,2.33396936836548,2.3391318931895,2.34483029882635,2.34529631646276,2.33691486347532,2.33116781566721,2.32853594214922,2.32397865344591,2.32430206909996,2.32626891314775,2.33546625312589,2.34074438552625,2.35013357397195,2.36435653392099,2.38211631035753,2.39630362005828,2.40008008960134,2.41149074551013,2.41835418463693,2.42531610060295,2.42891460368778,2.43029078549462,2.43045796904695,2.44351009056163,2.45878782319749,2.47001497671141,2.46324128366674,2.45320229426934,2.43884023514641,2.42900427916194,2.41256903603574,2.39530033946661,2.38165052873934,2.36648085006139,2.34571773338215,2.33408914482847,2.32600409718788,2.31865561476971,2.30908777924918,2.29993860576446,2.2829809178543
"84372",4.12694722869273,4.11099268597554,4.11175849369843,4.09180615475327,4.06389481549501,4.06151891814255,4.0596103545976,4.06673515808362,4.0702612002362,4.08973494315357,4.09955757351576,4.1127398519559,4.12535141930355,4.11580678165011,4.10241065135711,4.08582058194742,4.07491457777096,4.07484093981551,4.08149357123541,4.09705193005335,4.1108853668004,4.11916844206071,4.12155481762444,4.13997881452882,4.16106396562747,4.17126614421528,4.17321411496273,4.1711892943248,4.1613607876437,4.1450871014358,4.14027862736687,4.13321526065143,4.14966261142791,4.1633277821139,4.17811508999895,4.17203644905258,4.15260442621502,4.1236545342636,4.10167865374381,4.0674582507049,4.02822106320104,4.00060008853129,3.97718481737869,3.94905175491949,3.92037412940989,3.89188974963489,3.88716191407697,3.87386010974449,3.8668744003517,3.86620585047227,3.87155585596051
"84373",4.2007474470287,4.18507628765902,4.18481218245779,4.16372868897716,4.13580205818776,4.13321366481109,4.13212492865223,4.13866858470967,4.14373148969588,4.16429618813391,4.17541696311199,4.18951208406217,4.20192697795498,4.19228554581684,4.17873250822259,4.16296181920952,4.15241495438763,4.15376058336369,4.16225274852692,4.17942709559767,4.19625752610545,4.20549031653867,4.2086693270395,4.22888676695392,4.25062702378686,4.26059365388915,4.26132141117369,4.26085590207295,4.25101933115161,4.234148705359,4.22821309557474,4.21952428399966,4.23518467773405,4.25045901210398,4.26489041640418,4.25859487308338,4.23628283295418,4.20439306291176,4.18086477497281,4.14577624930794,4.10383151893871,4.07510841001774,4.05181779919416,4.02223074225838,3.99278533836763,3.9653678120414,3.96144647451105,3.94848143017786,3.94102234742595,3.93991594261093,3.94344498788236
"84374",3.41176525080082,3.40046849915948,3.4013686086212,3.3837465595671,3.35986201885474,3.35902062825031,3.35978541120268,3.3656662157489,3.37121483484661,3.39022391556793,3.39948904904546,3.41116915177382,3.42088541793715,3.41124516673218,3.39792738526185,3.38577595389494,3.37841920995207,3.38392911577819,3.39408273910971,3.41089816710012,3.42733234932062,3.43543738709661,3.43813237918714,3.45729142163662,3.47649350284582,3.48532452694352,3.48454055041424,3.48457381802422,3.47572599487527,3.46033526628549,3.45553865141034,3.44842717741841,3.46382239403026,3.47777127052183,3.49017931481885,3.48195368732109,3.45874002471935,3.42755247706968,3.40769367211683,3.3776615243572,3.34134356616663,3.32075960467112,3.30406774272238,3.27967256147178,3.25649289897009,3.23438990469666,3.23450797969779,3.2253632674913,3.22084709338523,3.22149794290697,3.22552535538523
