"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",103.233030294068,104.676014122557,105.105515273883,115.064662846827,115.546457252699,113.753405258252,109.565862548755,109.411455043921,111.778305208226,113.563115547949,114.452057642704,115.946687542787,116.753925992584,114.814649859963,113.72857800654,113.62226080124,112.174346247551,116.245647228368,133.501573569033,136.644325736718,134.929760565228,133.114089961468,147.732325792125,139.153949564637,138.581141219236,138.356212628916,134.424250950181,134.662423058475,134.936253617498,134.01365013225,137.698520293773,135.516989857877,133.910333289399,148.537512362664,151.919669354596,150.370146401576,157.162822719809,153.412097780026,134.941112842329,131.083556457792,132.51899293001,132.828792325402,119.542832273662,128.901779928871,132.03454712728,130.994141795654,131.221877162041,133.98300347222,132.418204562192,132.114825654164,127.925355831013
"83652",66.2722462592959,61.1167691672369,58.4409377055747,59.9756403749587,61.311025131715,61.9870579204216,62.6868833386043,61.3649951580715,62.2365107452858,59.2932584674077,59.8222269235225,61.2772620421758,64.0817317418726,59.3820106255314,58.0553842890811,59.3461484201037,60.430627204585,61.8685653349255,62.3416377172643,63.6417639799139,59.5387573895242,65.2044351054124,67.3920283673582,72.9728113611421,72.9749201241523,72.0243002597129,71.1879891981443,71.769189753278,71.7191234615937,71.2669139705458,71.4417098803297,71.2410414855707,69.1174158332603,70.6661584111336,73.1772233213025,73.4721423718675,71.6734766726668,71.0048647792175,69.774023039758,69.4741594909509,67.68465817024,62.885390655555,60.8647244988797,54.7098848931857,54.5084942549759,58.5716074044897,60.3832920391373,58.0713249935538,57.3737384936526,63.1273455312337,62.9357167404628
"83653",43.5896403305509,44.4173002893105,44.4384113712731,43.9070145260154,43.4791586623171,44.1063325498915,44.7655623109982,48.1692723182131,48.1708019264509,48.5323709306139,47.8793592124488,47.2936345414253,45.7225538545505,45.711450287454,45.5218570994004,45.1878563890002,45.80214997148,47.2956030394785,47.4066851307963,47.9352544247995,48.6786635459105,47.8564466166951,48.0975555183622,49.0590367582369,49.8845918110299,49.5172352150723,48.9686199413329,47.9640004579498,47.4387348318667,46.7174752776153,47.720978346448,48.7069774646093,49.316613381061,50.0391582372724,50.6955973153667,50.677299445115,49.6361328619337,47.6885787834538,47.7167886939795,47.4491133387316,46.6403139699951,46.7759877834714,47.2632140438851,46.3105466840707,45.2681015494539,45.5033759952128,46.4272157023822,43.9178939390405,44.2361793404871,45.2314199262413,45.1329716473233
"84367",124.593084573233,128.622150718224,133.949058418495,133.25425813688,135.613719344265,140.034440754871,141.571879992521,153.627337186403,154.994187061343,150.972237108727,148.624881816935,147.830031665746,140.179392057858,141.583642683251,148.430211158389,147.581929173634,141.414008671588,146.596955001829,150.795008462489,151.646241455017,155.523808846491,156.386552185661,155.627974554548,154.120172801293,167.330895553902,166.287140456499,161.851276162981,161.526318830968,160.936870857245,162.247644187898,165.035909445485,168.493002612261,179.063858802034,177.348393336681,169.593550683159,171.113040722378,175.038729292616,172.68278643369,173.046970960938,175.958647019606,174.835190023418,180.699562098636,177.995663445588,172.09862089124,157.866527107501,160.698917106237,166.093642690803,155.795841674755,162.863641428313,164.360283450973,162.662741066105
"84368",102.826694930826,103.29745815458,104.505948438441,103.647955053731,102.335554572777,103.776190205506,100.294361394242,99.689713835808,101.793808255574,102.919751758468,97.2410233014146,97.7574806633954,99.5495511730592,91.139102967768,90.0927015017181,91.0538745828619,91.880441021665,93.8235234735542,93.5004674023896,94.2905022953781,98.6654321766988,98.4205593338453,95.8259133566823,96.4382845712119,98.2043668976084,99.6147672237662,110.22819732726,112.157399035765,111.207614338957,110.487582092326,114.338278558407,130.501540139039,131.230131188122,130.958495637613,131.779176455262,131.106539602744,129.502442490971,126.417520999006,129.232001673908,128.04029322613,123.057066573455,123.378514406297,126.941488607435,126.293525716902,123.588917871768,128.262443747876,115.569822111119,112.504074133894,113.178066385075,120.917931226264,115.792143469603
"84371",136.203983884717,137.839524603405,138.830122199963,137.575831873479,136.871539245422,138.94301697346,140.4002130826,139.508439524129,139.990193224458,142.251214502119,143.929770090106,146.949402769583,146.988128826125,144.18187037665,142.902093585783,142.734839744315,143.546827558037,146.668897839459,142.49538064585,148.987889448554,153.590909908615,151.923858672691,154.196587448919,157.001307221588,156.684081375869,155.521188916349,154.103166731207,155.682682188751,156.021686012753,154.979432000213,155.036158016835,153.202739246033,154.721347733862,157.611147462456,160.30232097538,167.875738020028,163.950926028521,159.365576004732,154.104938656024,146.300712578222,140.782099027343,138.835664685432,137.622601291453,135.09493514676,134.794837294147,135.095862773772,136.831085932617,135.245444074347,134.935280643389,135.490260711643,134.454510560108
"84372",41.4470565511932,41.9341933733326,42.021882289243,41.8581945821566,39.6022207469911,39.6756488749834,40.3409699184493,40.3597983461341,40.6135700864701,42.9599529180723,43.6210697296638,44.1108711945338,44.5015184933372,44.0655196098584,43.9554911884259,44.1368856230986,44.5874209166084,45.3728168819284,46.0218002212029,46.7691717453062,47.3731857800403,46.8015700222077,47.1310052031381,47.9237328517199,48.5162168997308,48.218710933871,47.8131538103071,47.8253984204532,47.6907308679766,45.957056077538,45.330182138857,45.4949247883958,46.0018936837894,46.5311780043734,46.7631645309604,46.2946252399559,45.6029435405445,44.1701495400025,43.8152674101793,42.8477466405628,42.6857980447626,42.7373292889918,42.8694658714497,42.1934987570399,41.6779799909417,41.8577692542581,42.6955904936689,42.8264357159126,42.4421038307191,42.5747206078388,44.0599593173188
"84373",33.9759789221753,34.3713419407527,34.6628060186923,34.4810379083729,32.2748261475707,32.2590844199022,32.8144050192961,32.9950112952664,33.3865587878775,34.932686802897,35.7400795690832,35.9881427431865,36.1171653534634,35.7095527513763,35.8044530298544,35.9883546560279,36.3939007155967,37.0272437831371,37.6482256937558,38.2296855747251,38.5157582480398,38.0580322909288,38.0472696927019,38.4815873079512,39.1230978912201,38.9350136942643,38.6515191736611,38.6336987656667,38.3587057134662,37.218939938759,36.5781792942385,36.7542079009778,37.4123349588911,37.7921218445211,37.7813355241024,37.2445053033446,36.3807679751099,35.3004746642355,34.9416146814719,34.8097043412741,34.7501627417726,35.097178587985,35.4107064538792,35.1870547661337,34.664647057221,34.7149749512558,35.2717262842253,35.4520105018653,35.1868816195741,35.3553221297404,36.4021812083661
"84374",24.5402606846721,24.7949650016166,25.0794745428609,24.8937357404364,23.0911878545741,23.0793820060141,23.4488402993614,23.5676745761199,23.7515001657394,25.2378419942949,25.7910804491362,26.0685315633664,26.2215510232906,25.9617738871595,26.074224189276,26.2958447079202,26.6531232077855,27.1468048116301,27.5871545601133,28.0971000463291,28.258085559819,27.9246706958178,27.8560047677637,28.2406467756803,28.5801086674915,28.4700739465262,28.3032148675195,28.3712006596576,28.2253305489218,27.1693992853744,26.7911576180837,26.759117948216,27.3656711300856,27.6120660288961,27.5409967864902,26.9909105780104,26.2524131209099,25.4801221400253,25.2778513365459,25.2093808256795,25.2021477363105,25.5676999712704,25.9326041960022,25.7335862135371,25.5479032876612,25.5183103639685,25.9101174952055,25.9661739763237,25.9107813094117,25.9040460440076,26.7880041935469
"85088",199.936817321029,199.4544351757,204.642059758154,201.683068643195,198.107150928089,200.490244866211,203.928695134694,202.443381060554,202.430180601241,205.001485646674,207.300724555372,208.122516032769,209.047027753515,205.6789491095,204.00415300429,205.329466267454,205.609358310715,197.695487701465,195.267619417433,195.463997031605,200.296800737222,195.035541899023,188.677558959852,201.956964592967,201.59115815643,195.269892031804,192.484098509105,199.418175796915,200.187475915957,198.313400219832,197.836333172319,207.960416405843,206.918179148178,209.771841773856,209.833053943142,207.745916756206,204.420567366138,199.12611927693,197.48144900929,195.881090484139,195.868735786348,196.203484786754,205.926488862025,194.442426581905,190.07280147174,191.906790425537,194.325806537165,187.532759772184,186.807463197539,189.72634197846,188.265915827404
