"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",3.45269878076651,3.47874339387951,3.50226891978787,3.52440481156959,3.54437864030204,3.56532477505309,3.58471314727268,3.6049741853204,3.63077226454986,3.64987277717356,3.67893487269736,3.70835467888875,3.73927787135489,3.76009330326551,3.58607139277251,3.4137122498777,3.24242974357396,3.05956244383195,2.8775445247539,2.6962243010477,2.5088082569624,2.32071722024335,2.13342258272006,1.94497344043623,1.76124371970435,1.57034779291797,1.37601079872107,1.1819876750407,0.983532909723708,0.792291222942132,0.592758189526439,0.394231019193836,0.195310626438561,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13,-3.94329013886363e-13
"82927",2.96572777284891,2.98773312800292,3.00761034886412,3.02625992037539,3.0382178594051,3.05196331881726,3.06280920624241,3.07677176458504,3.093423467351,3.1063104495252,3.12524829100578,3.14873242380644,3.17150309336498,3.18526940041688,3.03675394956952,2.89012272679811,2.74324190323053,2.5862872141323,2.43059451853878,2.2758587291719,2.1145325050936,1.95360194249766,1.7939320672768,1.6324330739238,1.47865287299388,1.31839192990789,1.15515156940097,0.990635851078597,0.82452054441144,0.663050552726895,0.49642910840744,0.329242153620054,0.163551475553911,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13,-3.43569617200501e-13
"83651",11.8864684877633,11.9616678677488,12.0362225414261,12.0611758176478,12.0664268245617,12.1076764601278,12.1482857503305,12.2015101983948,12.2635038359876,12.3301754411951,12.4103318878636,12.4910768444982,12.5980033683291,12.6316959486763,12.6494408027154,12.6783358093188,12.7045758495647,12.7107625804714,12.7421556573836,12.7547884357594,12.7858053737393,12.7943407924556,12.8036133606607,12.821132630185,12.8352302410079,12.8313646928021,12.7759433223487,12.1128382357995,11.4388808481207,10.792741586767,10.1472523622767,9.50401683957775,8.86169275308749,8.2608330107052,7.71118739322403,7.17085165190213,6.62377409977348,6.06620958503256,5.50383279378278,4.96413979560577,4.40190901415593,3.85326746465949,3.31027055465893,2.79054625317749,2.30145548854234,1.80818044277607,1.36044640829905,1.50529639813723,1.66259484316766,1.83005936599018,1.99806229943147
"83652",9.59429188946815,9.66344303560877,9.71128010531761,9.70794082465155,9.704450460828,9.73098312478294,9.74901269255439,9.77176471796785,9.80701899965971,9.86294334090491,9.92532150010424,9.99899634173111,10.0617709476484,10.0840063914641,10.1091378076555,10.1580074349835,10.2057007340772,10.2394209384248,10.2632794004112,10.2799182664702,10.3220730108116,10.348416947562,10.3700586832464,10.4048298415726,10.4133032274536,10.3877208346398,10.3137034931361,10.2108294106666,10.0675505451301,9.87556840243534,9.69342238859335,9.47824299695029,9.26149926431683,9.03899020368402,8.80655319483764,8.56516442545131,8.29516116508865,8.00249040372847,7.7101763173434,7.41176110205018,7.10082404101112,6.78380092116803,6.4824267075764,6.1944484160174,5.94380667469113,5.69921216560176,5.50153323006354,5.31854140707511,5.16730799807303,5.0892215662194,4.99857420406096
"83653",8.9667139377867,9.014923895156,9.05594110122104,9.0542826036465,9.06490455651597,9.08135727079952,9.10345477535595,9.1190137899044,9.13936233176842,9.16709485736587,9.21357823526102,9.28325739103278,9.3526349057727,9.3607155021268,9.39336580037605,9.4557713762225,9.50934245067314,9.57165465313683,9.58898208929237,9.6215129648261,9.67274516463616,9.70677614980477,9.721913706837,9.74653260368517,9.7558747847685,9.78033598175489,9.77304481257352,9.76667667604115,9.75753453794754,9.70603113469875,9.66261143125327,9.58566540017338,9.51420811519495,9.4474163386895,9.35750744672133,9.25690148496217,9.13067344420353,8.95917156523834,8.81562708223687,8.65425873343801,8.48574046361263,8.32271556881018,8.18173863779601,8.03490769198529,7.89406747768376,7.73374555254276,7.58776863134894,7.42238412918505,7.25511718166346,7.15252976017163,7.03092249797234
"84367",3.05391761996652,3.07829442612123,3.1003707015221,3.12084816934104,3.13896715558758,3.15803925990858,3.17566176756058,3.19390859650838,3.21670629516694,3.23363659287805,3.25872793675465,3.28440421318259,3.31143546228067,3.32948877331167,3.3507291883833,3.37573398749544,3.40225300634438,3.41786717265545,3.43655246579354,3.45109686106975,3.4655992391695,3.47825376411958,3.49381563983436,3.49809848585733,3.50533862867334,3.51724432082026,3.52608458328808,3.5318504389647,3.5388274249057,3.54344234872663,3.54939747493754,3.55346493915531,3.55846212768692,3.56343339704111,3.56514040599683,3.56598220158348,3.56549050279047,3.56327065335704,3.55973853252638,3.5462709974667,3.54325438645386,3.5389459282106,3.53141053404783,3.53373422891165,3.53774413254117,3.53033223886599,3.52318620240351,3.50715774292556,3.48802900946446,3.48606547670762,3.47516497556186
"84368",3.30100404997356,3.32599334167636,3.34886260275975,3.36696181086951,3.38013832499389,3.39832745849611,3.41546385324814,3.43460006154921,3.4547597174609,3.47568219477238,3.50333219915068,3.53314920614406,3.56244927813252,3.57841851666305,3.59640820916162,3.61883996269262,3.64072114877385,3.6535243706172,3.66828344413316,3.68027993941493,3.69435244951786,3.7035140028267,3.71616610696166,3.71971520899413,3.72925420771071,3.74142893356969,3.74790824627632,3.75109876509262,3.75695271661232,3.75900237331155,3.76414558847781,3.76586696099611,3.7719711345657,3.78144179263832,3.78525855090469,3.78869125518076,3.78588581203353,3.77894857769923,3.7715048836028,3.75427426034946,3.74324149728447,3.73435816417994,3.72291623340292,3.72076051900729,3.71746120122287,3.70391295916942,3.69368887723645,3.67369212134372,3.65230570271135,3.64711414322746,3.63262701839553
"84371",18.156024256938,18.2802431469187,18.3991573307186,18.4288579765278,18.4537072479414,18.5083409064949,18.5774433917615,18.6263138876747,18.7027773372626,18.7873893407885,18.9107506908695,19.0602909605315,19.1914810926628,19.2676366425817,19.3121623435405,19.3624560108943,19.4297786720136,19.4624568087657,19.4737224758352,19.4741367248131,19.5063769688692,19.5223004858649,19.536886056465,19.5774200453455,18.6611309631681,17.725863511486,16.7659309968234,15.8291149259003,14.8250489418926,13.839074443315,12.8290127439385,11.7986440995208,10.7917727860418,9.80245194557393,8.87789819587016,7.97150755655761,7.0549098329206,6.12347106974598,5.21974348798965,4.34030003362891,3.42966683275263,2.52861677235482,1.62973662732613,0.779318140816883,0.921513047443349,1.05953466530357,1.19180067235512,1.32804967236672,1.53063972530163,1.76224634030318,2.00215929610043
"84372",37.1594305196828,37.3227670819926,37.5594214546905,37.7469048711445,37.8226156206604,38.0421604438605,38.2564054824738,38.5262606711115,38.8184932531658,39.1532361132446,39.5373044759127,39.9469151793691,40.3469669117102,40.5468111037678,40.6534744649659,40.8247172475416,40.9894780191355,41.0618073655547,41.2163332219943,41.3750696174612,41.5004105967487,41.6000668355969,41.6556544037755,41.6024902641072,39.6476378723275,37.6356911467775,35.671882797548,33.7120592693842,31.7611626894552,29.8601748192196,27.9605241502977,25.7620610142037,23.6415717920079,21.6667313507841,19.847826272988,18.0033517865658,16.177678316142,14.3641786320906,12.5453219068089,10.7624506347395,8.98447956728542,7.24753808792226,5.5758370966249,4.03387743549632,4.51648541805705,4.9824383962723,5.42809976441422,5.82546426936092,6.20942116036226,6.62648082648602,7.03461679397404
"84373",38.0751950026024,38.2443752789265,38.4849483872944,38.6675961826348,38.7468099354302,38.9752455167375,39.1960197162515,39.475497434174,39.77136059407,40.1150684645469,40.5259432361028,40.9502038279762,41.3725697877978,41.5994805053591,41.7821259304488,42.0015424082491,42.1906666157328,42.2363653915912,42.3583921873551,42.4438508684392,42.4892527910925,42.4856504368788,42.4308008019413,42.2701378324336,42.1088324802449,41.8573874484137,41.4510904457008,40.9020323977372,40.2816485965167,39.5484630754601,38.77319381919,37.9596200557526,37.1943949007829,36.4483471576403,35.6999989366171,34.863851352852,33.9995341729532,33.1082837152297,32.2013625308429,31.2039210341639,30.2274407095388,29.2731860049205,28.3420786456811,27.5121457588935,26.7682029651057,25.9701006276823,25.3507585515229,24.7679407919069,24.2363745549056,23.9054777838437,23.5833902072216
