"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",2.19647251633651,2.14162154684168,2.07475215370483,2.00682748960241,1.89002527180824,1.78775046538825,1.69319461709859,1.60354576786208,1.51972170285237,1.43779888595271,1.35950548250279,1.28536025506602,1.21434404739934,1.1477969432428,1.09287221672563,1.04888054399629,1.01183689885888,0.98154655588967,0.952466021084364,0.920292840806871,0.917596690821396,0.923997747745982,0.941329640977766,0.960641312660406,1.02890294117324,1.07919229815529,1.12743646771167,1.17033618739711,1.21213524674495,1.25519271762058,1.29973043357876,1.34370959164019,1.38843405802442,1.43269702152624,1.46695719578198,1.49937115864119,1.52195801312918,1.54402162887796,1.56853386303149,1.58786048719642,1.60829332830051,1.6268987054701,1.6441553885905,1.65618082974098,1.66483198297314,1.67816087858409,1.67985337981602,1.67640550713596,1.666589678979,1.65582297329493,1.62811246261784
"84364",2.82922024127693,2.80230896272301,2.76757304025014,2.72276950608906,2.57894797987852,2.43560480926131,2.29323639635131,2.15611787120733,2.02486659138691,1.90238869920656,1.7870254668217,1.67833792595178,1.57605565705232,1.47578141319679,1.39298514131111,1.3180321366052,1.24793799010884,1.18685374878959,1.05507436574668,0.944615035495573,0.854627931940839,0.787149464619793,0.73501854419032,0.69941171892652,0.76457190391676,0.829494836597857,0.900754814554318,0.969786255211151,1.03654064342647,1.10283331322333,1.16669813573158,1.22772805137028,1.29175707720407,1.35265113694026,1.40264568545715,1.44830136759167,1.48534514161369,1.52192310928955,1.63432848005242,1.73069932036334,1.81107922605093,1.87820740575174,1.9332306492974,1.97937820083983,2.01472629398063,2.05005043382237,2.07185967475344,2.08580441624568,2.09060048111413,2.09175185759017,2.08483324653447
"84367",0.831038088770583,0.818507314655839,0.806475399392495,0.79546367640891,0.783183019080015,0.768347993218961,0.753298744200773,0.738268104378683,0.723959966870915,0.708861436181975,0.694037202388831,0.679248458624085,0.664666682307469,0.650081730256409,0.639105350835323,0.629381822825759,0.621890407172215,0.616590862561198,0.61303333968246,0.57938130521954,0.560592654564392,0.550298330540531,0.54304133540208,0.536734376153937,0.532543920398941,0.529717014603545,0.530996725568629,0.533100258214232,0.536285522480375,0.541833823257428,0.548399821036891,0.556444932391073,0.565953324918836,0.5766367880878,0.583286761820602,0.590189237988932,0.595363111277626,0.601557190408548,0.606488558525411,0.642600754456535,0.665023025405917,0.679188925992112,0.688874497691688,0.695676946980413,0.698949023366241,0.70439540822608,0.705155008255052,0.705877760519529,0.704142069898976,0.700867670168323,0.692100965762803
"84368",0.433076333006466,0.429097568397231,0.424939748998468,0.420415475908093,0.415205954313306,0.409545035949983,0.403226980022321,0.396619546352001,0.38996146597686,0.383303312483868,0.376276991489067,0.369363564694487,0.362359415250219,0.354845521550437,0.349045431195483,0.343574503269755,0.338752762171837,0.334932608031983,0.3308057609176,0.309723967343858,0.29264611228943,0.28041933091336,0.271373358654633,0.264587059612967,0.259598203214925,0.255712457480936,0.254220416129171,0.253654559131718,0.253636953553729,0.254738979486665,0.256674902905535,0.259316284412138,0.263411556652301,0.268085492096511,0.271226093673799,0.274152629987647,0.276100603011187,0.278667614176868,0.276342917273082,0.294213288712072,0.310268005711903,0.322776710562014,0.33191330630641,0.338908235193868,0.343243015079196,0.347331994232676,0.349208918463669,0.35041546594483,0.350575392374343,0.35044362871767,0.348766872159104
"84371",2.6065990654839,2.60586768202302,2.60624897980295,2.61062314443121,2.49315748982212,2.38020017981298,2.28544096340144,2.14883151030025,2.03199765819324,1.9350497953822,1.85487160055324,1.78581098195792,1.72651950625173,1.67127451191395,1.62507344009402,1.58363835878162,1.53768458442514,1.48899101768298,1.43190717488532,1.37735486927464,1.31881959443426,1.26156845432467,1.19859992048977,1.13035969921541,1.20012419704039,1.24443486489198,1.27127469464345,1.33993671630233,1.38741308549342,1.42514230043729,1.44287412674643,1.44823387199445,1.44373631605498,1.43760520882651,1.41963927501137,1.39891445236652,1.37306060083836,1.34882492381635,1.33225061181306,1.31346215629929,1.30373777900041,1.28059255958297,1.25508574713017,1.23099311979895,1.19549848838073,1.16099098443218,1.11834592922576,1.07705620132288,1.03355214096747,0.991250430230018,0.943252953435604
"84372",3.1112193865818,3.10656925782294,3.11101646195211,3.11607019779187,2.93909592392336,2.8262001095454,2.74212428334591,2.58613668381925,2.51105722174451,2.41124337696211,2.33018135521086,2.25851598249496,2.1978890010906,2.13024013523051,2.07079366822566,2.01230135522978,1.9388707671849,1.86401721213817,1.7868956353778,1.71364495892315,1.63184744168765,1.5525660054827,1.46644421883657,1.3791606657207,1.44991515732223,1.46839691064879,1.46567326961726,1.53708489979555,1.56434066251592,1.5752165999754,1.56918377519589,1.55229289320884,1.53204470876111,1.51922900224814,1.48826531460895,1.45078431074043,1.42231451025101,1.39972113439846,1.38143632860398,1.35893224129138,1.34192178114198,1.32095181032356,1.29698935738465,1.2721642325237,1.24749811088805,1.21523580754654,1.17429093248862,1.12384270202016,1.07796921075963,1.03290836096459,0.99275068927345
"84373",2.52027032036785,2.51549468450698,2.51115381443919,2.49620731851025,2.46509577964187,2.42652980454018,2.39076090931894,2.36339753587351,2.29234130821181,2.25857079903358,2.20417184800123,2.15691171864608,2.10003218566332,2.02867166234635,1.95566012696979,1.82875840111144,1.72706273493818,1.63392432709076,1.54679904503172,1.46444727071054,1.38190314463098,1.30332909490773,1.22711060410611,1.15109762138298,1.09035764198791,1.04232893361558,0.998858777625512,0.949019506460675,0.938652528774258,0.912800144688479,0.882642894846877,0.844601580628853,0.82017321192945,0.768721321151698,0.738109002494386,0.765934337504307,0.768223692804884,0.765165858402916,0.757446936002383,0.747644003412157,0.7379314692737,0.725192585151283,0.70925929838801,0.705038681881874,0.688412402563814,0.669798243060544,0.64298626886832,0.616656717412794,0.587709542676923,0.568146600886889,0.544445058110065
"84374",2.99328219349845,2.98646336643561,2.84042316185193,2.76487298015172,2.70917319376055,2.67851908766994,2.66025518335074,2.64233757290779,2.49036447407623,2.38957565698111,2.32555602601143,2.27497494932753,2.23888195489359,2.15739987283154,2.06449848874404,1.91324769741299,1.76879685583782,1.63867082207579,1.51536616934114,1.40279909882604,1.29411551322357,1.18847588905287,1.22532730064602,1.19597356482984,1.13618124523687,1.06464157000412,0.993802752588816,0.917525938371433,0.973728223047079,0.974171345293958,0.924105339562198,0.864036106590347,0.802351548984054,0.737130051209977,0.687701282485668,0.697866113088725,0.704410245288325,0.708014557761503,0.713804149030402,0.710433033998463,0.703396704222692,0.682132420912276,0.672666817810281,0.6548568206929,0.633181388661555,0.611018411825696,0.583111127761171,0.555968684994598,0.524546774945159,0.502491810279058,0.494942281848482
"85091",2.35718836939777,2.35263492220995,2.35532106274962,2.23788467992039,2.1484728833575,2.08612625447594,2.03411577324473,1.97628009032509,1.9098014465955,1.85789656097844,1.80241801664667,1.75617379579323,1.71624488359959,1.66949788668289,1.63342819286385,1.59045572432534,1.54502308672621,1.48503135976972,1.44363322650321,1.38485620927674,1.33267843943894,1.28083330764635,1.22796119940485,1.29049306000917,1.30148585569203,1.30148578602987,1.29839473598157,1.29807368302811,1.30071613324102,1.29584877875568,1.29177345631778,1.27994053068796,1.27221746775608,1.25982853571954,1.24091874663163,1.21868386588339,1.19427653347684,1.19003282484891,1.17198250488681,1.16906063829827,1.10295462679566,1.06658727260509,1.03915126146915,1.01515634570349,0.953635573746595,0.907666907166693,0.866052179153199,0.827206220831596,0.789756764420533,0.755475620812578,0.697221474233032
"85092",3.12980501215861,3.12466986475212,3.13279644727464,3.1458160708686,3.12221316252398,3.07317453228853,3.02246938301593,2.96142645045357,2.90008665159522,2.85222840668519,2.79723505281379,2.74462786639276,2.69597349307459,2.64094428611472,2.57695824385291,2.50657810257629,2.43013910171004,2.34835212762136,2.26527398392259,2.18610799403527,2.10045807127319,2.01853371988414,1.9257840822739,1.8261622754387,1.74918074536843,1.69934534061485,1.6593611891955,1.62960407894784,1.59419023172323,1.55555154788283,1.51644995766088,1.47515854836082,1.43560404698444,1.40376820549899,1.37584900614881,1.34887498366681,1.32286719052367,1.30200160780359,1.28460793821983,1.26284856277405,1.24422732228278,1.21707119063553,1.19001878799082,1.16281128534935,1.09460546955406,1.04731460565123,1.00016962514528,0.958300844290923,0.915946215349843,0.87626636678872,0.814251566611849
"85093",3.27650775241418,3.27007621029097,3.27663159629541,3.27984325463906,3.25884410339565,3.24121630010981,3.21877011637708,3.19912346000949,3.17346931836027,3.14778095091832,3.1134773540665,3.07575161089934,3.03753940282641,2.87776040388188,2.77108597377474,2.66748207796055,2.55279964729249,2.43476839930814,2.32359965332139,2.21785667549753,2.10738670024022,1.99869774553005,1.8891945524665,1.78265070233451,1.68474116782262,1.59299022219008,1.51263466871548,1.42737060383805,1.34260311138357,1.2553368508346,1.17542715742542,1.09841080737635,1.02872065228933,1.08064912847101,1.07279715209167,1.05337770243568,1.04207006690556,1.02265669040101,1.00843205691335,0.991980886556435,0.975966922838557,0.959967607304989,0.93529233798126,0.908870306225113,0.879623464597727,0.84729254115218,0.809589943949598,0.775764266462952,0.741023244818062,0.710920602556829,0.683039913309247
"85094",3.56648394773147,3.55672953622187,3.57001790193429,3.55205690631171,3.51995434101088,3.50726208520637,3.49042432123027,3.48265940160519,3.47708138067525,3.46081639463729,3.42023907057621,3.38309685206314,3.34732829391023,3.17267983831767,3.02163541643771,2.87005880670292,2.7139327421535,2.56351066434075,2.42219541505943,2.28679962363452,2.14936046725941,2.02274345793869,1.88512390887635,1.77896325878519,1.67781676809376,1.57180043386588,1.46558618305906,1.34756480108168,1.17350157737978,1.03883361859531,0.935642795567787,0.832889789421524,0.740962526914267,0.776666845169105,0.752689266718589,0.740694684202271,0.73837627225647,0.732785579478475,0.722883747544646,0.708662018021165,0.691533582497503,0.670438014535399,0.64204224860222,0.611967135421576,0.578586543421572,0.543386887182098,0.513791997766164,0.48638976169063,0.504856779037706,0.497907317878651,0.481328348374639
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",1.68461719077095,1.69206079161212,1.7000131920456,1.70796620161461,1.71749584125306,1.72265108877798,1.72604032821443,1.72757000922093,1.7302745142564,1.72970419487575,1.72961013268343,1.73016727409176,1.73004481477269,1.72522090568031,1.72511605362751,1.72500158506842,1.72492113827684,1.72433675555699,1.7224777931882,1.7230106414255,1.72229068255198,1.72414396624673,1.72188218831496,1.7165901338695,1.70943115982554,1.69896884310809,1.69261562867382,1.68563358391638,1.6776664729848,1.67249525253479,1.66496635695886,1.65636912379963,1.64945178243498,1.64738089367634,1.63820015295518,1.62790668271668,1.61219987479714,1.59796794193962,1.56059814193395,1.53517863276961,1.51715727742461,1.49800999346866,1.48079765389749,1.46772215384458,1.45278610502401,1.44580268594911,1.43181043521888,1.4198675210626,1.40568117129798,1.39437154759516,1.38210319812447
"85809",2.03665356083729,2.04237941716124,2.04952495412941,2.05333602747739,2.06359674592139,2.06621196282351,2.06736405707897,2.06762310215984,2.06889325673475,2.06669653951541,2.06859142038603,2.07350420950532,2.07513715710677,2.06809698414986,2.06913792835162,2.06821058374302,2.06531550502274,2.06572872951541,2.06326075305221,2.06556015548485,2.0672466026149,2.06939548117764,2.06471402212038,2.06119089962082,2.05582383878657,2.04385063395137,2.03519448261855,2.02898044704034,2.01925072106822,2.01284530581885,2.00228148925115,1.98709853650893,1.9803930554484,1.97886805118712,1.96620084491526,1.95317300168668,1.93046930345936,1.90777434171211,1.88797441265337,1.86403372372159,1.84007679460202,1.81871065406542,1.80218034924177,1.78345613307979,1.7634752806128,1.7531889690883,1.73893389946443,1.72367908104408,1.70708410416666,1.69478352503234,1.67784660490149
"85811",1.54471883904844,1.5426946561706,1.54653669013897,1.56114723285173,1.53550765892248,1.51259703993682,1.49071616883745,1.46807491023369,1.43973527618473,1.41733483130709,1.39509189197974,1.37175066783651,1.35050178221406,1.32280065917426,1.29935081779089,1.27058146298234,1.23857747841863,1.20624280582412,1.17387467655405,1.1436967392619,1.10652944579651,1.06966550542197,1.029831895359,0.976541427959963,0.955947850564185,0.935947898634812,0.919556897860945,0.900772717797931,0.883672271391974,0.864793400238793,0.847194668117469,0.829741372196727,0.815333964817797,0.80252004108966,0.787163314131577,0.771899491068456,0.757142889369092,0.743372783353254,0.734917741681596,0.721321837334319,0.714944688255627,0.698106835300655,0.680568906465295,0.663462778119484,0.637288572730705,0.610115271434709,0.582137289678828,0.557565887847206,0.534266810551212,0.512293295671178,0.486026404790063
"85812",2.73374154404301,2.73055304250619,2.73911612182639,2.75345782275356,2.74571984215088,2.73258945535611,2.71229978857641,2.69406344518436,2.66566418905223,2.64385337208588,2.61917877681725,2.58789053754229,2.55785518023253,2.51843112547042,2.46362274219231,2.39201043803409,2.31247438842148,2.23048583589211,2.15161381227119,2.0736414484181,1.99285053238121,1.91380380062006,1.82690642029978,1.73364128337671,1.64954864944809,1.57422443292425,1.50622090896057,1.43247165888343,1.3652967729107,1.29591815827429,1.22934955338552,1.16818383917757,1.11333928428918,1.06640786243193,1.03705451356382,1.02037712352887,1.00585802479952,0.988559240108335,0.970893394083846,0.948366382387759,0.926923280062933,0.901852498727802,0.87348684822074,0.844831471426822,0.809209114352155,0.770443600821862,0.734421739655269,0.703518746459509,0.672625122087564,0.641986940734674,0.610122462796749
"85813",3.28146955041011,3.28000547530966,3.29443664674311,3.30228955059894,3.28142531660473,3.28526978584319,3.27934833888989,3.27520959908501,3.26117388223602,3.2682626026235,3.25206959617863,3.22853089257724,3.20447251735519,3.16542801029621,3.0802932541431,2.96588942443631,2.84129315994345,2.71959823971015,2.60212488638833,2.48881437501114,2.37159645634241,2.25933163310257,2.13936701825204,2.02438141793527,1.91004738073146,1.79944403515577,1.69481053607033,1.57725825879082,1.46117675968323,1.32923211500498,1.22009859735499,1.11687940429077,1.02608079791115,0.947135547788038,0.916266040088572,0.907932100998424,0.90440725125656,0.89770551195621,0.882523267827126,0.863535724199236,0.843449588735919,0.816814053613379,0.788804143475786,0.757855556987439,0.720739391154958,0.682979357190918,0.648044031753222,0.62328083835274,0.599267111713518,0.574830743850311,0.550422524645068
"85814",3.50782925991371,3.51281323302684,3.51919220644691,3.5288306051811,3.55504296210731,3.55494054872417,3.55069378924739,3.54422674310986,3.54151135990958,3.51931545778302,3.50059211737412,3.48235033974234,3.45809451170173,3.40513047349552,3.2271873778678,3.06747373499249,2.90887609126886,2.75353864903967,2.5996994479375,2.45454782986095,2.3124729629423,2.17545525524098,2.04133198194375,1.90947724880933,1.78326609236012,1.66653292639803,1.4934544755325,1.34312306254953,1.18774749220184,1.0489693622066,0.910543481159253,0.782634722115409,0.662065799363229,0.576054488971487,0.613611503329846,0.632942322216404,0.648209391082312,0.624129953293607,0.606934271407732,0.575263771226891,0.539807758472308,0.508438588835638,0.461788920142992,0.411957499784088,0.365655126273696,0.309616228435353,0.316507742200676,0.299073778886492,0.28139899114158,0.268543542335433,0.252670323690763
"85815",3.09784463521792,3.09694216968324,3.11015321675991,3.11825724118387,3.14646249688932,3.16595079560625,3.1739683380361,3.18248761116476,3.18296989843227,3.1859300921676,3.18407227166916,3.17704139395841,3.16826972606123,3.14508644926863,2.9885907295097,2.83025563193355,2.67064278574637,2.52132908944867,2.37629094661637,2.23851864770886,2.10549616341356,1.98112088222337,1.85652684901887,1.73761295483788,1.62498927562174,1.51938278555981,1.36007648455193,1.20269785680328,1.0484593875959,0.89848319661536,0.760141022642371,0.625723858522275,0.501385737911301,0.394421598147637,0.42597071126946,0.459252959049903,0.490713563209822,0.480573030927939,0.467086510352994,0.446333776286512,0.420207034864969,0.388721239482837,0.349460424312032,0.304970999355836,0.255496345768404,0.202160069318094,0.203100555205433,0.200798676134891,0.195258277117223,0.187502790571012,0.177819081074837
"86526",4.1713840114171,4.18320283327501,4.19630676819686,4.21141485264677,4.22412307626338,4.23517101460755,4.23894073730464,4.24244120440772,4.24503371478934,4.25103332660401,4.24948222442833,4.2504274259422,4.24396594592776,4.22510007226424,4.22764164277012,4.22730335601739,4.22314468379575,4.21832565673972,4.21302936154478,4.21681816295394,4.21656862327628,4.21677158210559,4.21383617263387,4.21003139979999,4.20441518646696,4.18574713327901,4.18154413735701,4.17569195958876,4.16540977163939,4.16104608274341,4.16001377869967,4.15097687237674,4.16342159865441,4.18509377477027,4.18101294069242,4.17244668021995,4.14595670896722,4.12667226309757,4.11650559265627,4.09580200113926,4.07725444420632,4.05866072778107,4.03760743090942,4.01163525743632,3.97930892538374,3.967040348658,3.93937662429522,3.91520027364017,3.88743801862452,3.85870164532449,3.82419108196722
"86527",2.67945013619028,2.68624789102431,2.69895753017874,2.71220504189779,2.72312427058852,2.73282618616555,2.74077339431788,2.74651766129139,2.75241925731095,2.7551379146713,2.7557901088704,2.75529175443053,2.75341424252338,2.74297563279533,2.74344334813442,2.74342155734266,2.74368091751424,2.74581389020552,2.74544581649984,2.74821745710468,2.74745690212434,2.75088066128815,2.7465434387801,2.7375311080859,2.72757002944025,2.71291988849064,2.70611770195364,2.69730305528143,2.68509934007396,2.67466924089166,2.66572389977787,2.65903862429176,2.65736055961874,2.65964329437173,2.64720430341111,2.63354160034388,2.61316986754564,2.59392044420114,2.57681046151864,2.55624998994151,2.54014679659212,2.52071565464514,2.50132585489257,2.48687085599681,2.46807334309842,2.45805046834837,2.43960952618772,2.42175686494946,2.40242204286436,2.38882966757123,2.37313968762451
"86528",2.39193179798021,2.39968377681604,2.40858286694206,2.42084223440894,2.43779829836643,2.44431439255729,2.44984821238963,2.45386475819873,2.45948167842293,2.45830679718408,2.46071091338285,2.46296870987372,2.46189456755387,2.45615903091798,2.45913016079678,2.46049633590224,2.46133077232872,2.46188959225903,2.46053011485929,2.46218858318083,2.46194863657951,2.46388286546031,2.46111382476632,2.45217539570283,2.44153698243248,2.4257704440711,2.41662636557,2.40596019692798,2.39224951548476,2.38459400089303,2.37078391175779,2.3569088550697,2.34847924546655,2.34445084262365,2.32708205369051,2.30939256149727,2.28484288475083,2.26340040603288,2.24090574683443,2.21542981304527,2.1937730835687,2.17093568403536,2.14900504664989,2.13093336801617,2.11106303502364,2.10147770225741,2.08235212582082,2.06657053223256,2.04823550457033,2.03404468275283,2.01700159124968
"86529",2.84415470821987,2.84492603101133,2.86204526786227,2.87327033164089,2.85213694933437,2.86443256840204,2.8723076337305,2.88352425954632,2.89125483049478,2.9251793172741,2.93565759378128,2.94588896846256,2.95388980862345,2.94305258537782,2.93863975478532,2.93598954513052,2.92812316181134,2.92767316413305,2.92777480820782,2.93654242793861,2.93314180131031,2.93219822478049,2.91634247131148,2.9018611340746,2.88547532130557,2.8559483617257,2.83701388395133,2.81216425556872,2.78316307175245,2.73202960704186,2.70150492938603,2.67074024770252,2.65872106238721,2.65129070911107,2.63321420335956,2.60180722293938,2.56901321754039,2.53695618850026,2.51243197965262,2.47256694263307,2.44203796353734,2.41465544540797,2.38990310120516,2.36715835358637,2.34457483520913,2.32799196070006,2.31331924760643,2.29554542055134,2.27869677697231,2.26743742214685,2.26783667571888
