"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.72161378295677,1.72803085662786,1.73442158114721,1.74141121194939,1.75090099628813,1.76083092185473,1.76879633345512,1.76939812064678,1.77110303620692,1.77499947814668,1.77707327360913,1.77787506395985,1.77952453267484,1.78198330562232,1.78912921572102,1.79685152144646,1.80438758298787,1.80969227108085,1.81380558444713,1.81845064312269,1.82744453239909,1.83297194240343,1.83906197559252,1.84137704914396,1.84498792744079,1.84781744466267,1.8495933602331,1.85228910773589,1.85526246703837,1.85507150006863,1.85677006904107,1.8602899526552,1.86237643741413,1.86323928115246,1.86185286720175,1.86096007469502,1.86060506342596,1.86073697975803,1.86099194716609,1.8612367056756,1.85808144845809,1.85716743978706,1.85568811790604,1.85856834554437,1.85842417596038,1.85637249958085,1.85285139877991,1.85018277974243,1.84419338020552,1.84098417662612,1.83707166753624
"59154",3.17006147240718,3.18116695969431,3.19263006268573,3.20529197916243,3.22234721584035,3.2400781081321,3.25258324441262,3.25494355513397,3.25777734296619,3.26411899655878,3.26769384724815,3.27008929742647,3.27277152440421,3.27826388913806,3.29089672118281,3.30399328959036,3.31681789345938,3.32498312948781,3.33295128053565,3.3422032188977,3.35705782351776,3.36842485238543,3.37983863806006,3.38638484007885,3.39527284053586,3.40255272549238,3.4091343892064,3.4154163041677,3.42347587543412,3.4269540662522,3.43431412968443,3.44342848783993,3.45089076030157,3.45597658152364,3.45637436499316,3.45796795302918,3.46188600854845,3.46757435426206,3.47214563566577,3.47565029899047,3.47415618243728,3.47461558078826,3.47568481416892,3.4809314160887,3.48003695841601,3.47724652101799,3.47100722212757,3.46553757005794,3.45419152761764,3.44717957692183,3.43850786998849
"59155",2.93078067930546,2.94098265311655,2.95180780455802,2.96325255843257,2.97884581127259,2.99507994395171,3.00628249813402,3.00845668404268,3.01116121760238,3.01732554403661,3.02073709695145,3.02292029634663,3.02533813744334,3.03056237504971,3.0424580112906,3.05477973041268,3.06679743555391,3.07442377642121,3.08193044766292,3.09080991131737,3.10450195976892,3.11547830507969,3.12647731863072,3.13307232046655,3.14150648561473,3.14848150395263,3.15492467349311,3.16066640791934,3.16840235945927,3.17205493696437,3.17938687646303,3.18860630838121,3.19649832124729,3.20193993191642,3.20277232645163,3.20469263415312,3.20906319989192,3.21544631334044,3.22058788053642,3.22447240526465,3.22362377916885,3.22400590375389,3.22531129366429,3.2300363982962,3.2292549086244,3.22641985447782,3.22028713899452,3.21500448681617,3.20414275406782,3.19695195055898,3.18832073156306
"59156",0.606879103506071,0.609015738395976,0.611366799075159,0.613922191272456,0.617344839388948,0.621030545287281,0.62373566241004,0.624202917609381,0.624890442753176,0.626615422744701,0.627539894467033,0.628096420178186,0.629001272497859,0.630430339440707,0.633437013867607,0.637127764273091,0.640475955916747,0.642793056057459,0.644700561384476,0.646985262321552,0.650684362495056,0.653460024520442,0.656459398507505,0.658499215913808,0.660865754501449,0.662560017026144,0.66378897977871,0.66475431300583,0.665927639755827,0.665963840724534,0.667351484492261,0.669565901553697,0.671599976405148,0.673031759031157,0.673050698376327,0.673007487935371,0.673840733491993,0.675115627404703,0.676369509913455,0.677033543296522,0.676166040201544,0.675492133164011,0.674820869225922,0.675267251124765,0.674676749561077,0.673653081058308,0.671889325641359,0.670576527456581,0.668337917986708,0.666837420620123,0.664707757044424
"59870",3.96423216615876,3.98358126747063,3.99844379216062,4.0141907187734,4.03669127559907,4.06011355202058,4.07854552395122,4.0834077777986,4.08473987323854,4.08762803669687,4.09671164742269,4.10386056896405,4.10855036686266,4.11170342628098,4.11959293032688,4.12470106938761,4.13149221628173,4.13686011489573,4.13872452369917,4.13923950204165,4.14508694393417,4.14896178405153,4.15549515468346,4.15698785030675,4.15541243244339,4.1562830466992,4.15677369791999,4.15748330695877,4.16003803933522,4.16165735258525,4.17138547310156,4.18363471325194,4.19232389369122,4.20116924037671,4.20362913042585,4.20875431987468,4.21222322867656,4.21629244575778,4.21785774006666,4.21753567687389,4.21169797683473,4.20966429195572,4.21038283211393,4.21693428149343,4.22192033917957,4.2287310447111,4.22758339865725,4.22838306669237,4.22506856168478,4.21973136498015,4.21210735246888
"59871",3.12896167811887,3.14126015220965,3.15311224624465,3.16570648997412,3.18292945821773,3.2009119580598,3.21439753312522,3.21773514617107,3.21997264740123,3.2240094706361,3.22704470207116,3.22699560429618,3.23038318111515,3.23716297853936,3.25233809309254,3.26715725750757,3.28033661560621,3.28694166434036,3.29195611974403,3.29721665722224,3.30993732432816,3.31849866155614,3.32608312490566,3.32592448212016,3.32893650495724,3.3309421286577,3.33135703265149,3.3361161976138,3.34255442078467,3.34458508312963,3.34999568493929,3.35617064266212,3.35772529124462,3.35553303496808,3.34944905851549,3.34521425532537,3.34301430610423,3.34302599376475,3.3433761824776,3.3449225343901,3.34130187779006,3.34105305767166,3.34214872446944,3.35164802698255,3.35326640423859,3.35074228830532,3.34679309066605,3.34206479889384,3.32915993164651,3.32091204368422,3.31226759394465
"59872",1.68478279665469,1.69196580244525,1.69893099802152,1.70631788863513,1.71607353788394,1.72615161665845,1.73381857774507,1.73401897120733,1.73622233248377,1.73943543103754,1.74202267788234,1.74275763333854,1.74483377390522,1.74849254969561,1.75739184868941,1.76649807719751,1.77486178064516,1.78009503433554,1.78379107494913,1.78761382407093,1.79520483329644,1.80034159275657,1.80528580172629,1.80586927665623,1.80788245573059,1.80908613768809,1.8091742056928,1.81084333886701,1.81328780964525,1.81316958398805,1.81533765776356,1.818731805504,1.82027961152304,1.81982248442905,1.81672700147902,1.81434272909182,1.81323831368812,1.81337867623055,1.81386913507957,1.81476136856916,1.81259204742679,1.81183484099715,1.81159250035521,1.81609526513791,1.81687692554762,1.81532269185827,1.81291256019912,1.81061035099522,1.80412884786625,1.79998256768561,1.79507701361503
"59873",1.55699317820472,1.56340396792896,1.5697606842176,1.57624715685995,1.58505223351974,1.59410690717067,1.60070639532263,1.60162010364552,1.60328652577904,1.60613619395489,1.60832413359461,1.60925078439295,1.61103247022196,1.61430854553468,1.62179621417433,1.62937296223761,1.63631867112436,1.64044068318763,1.64392996281248,1.64756300873973,1.65401105350812,1.65884041973254,1.66332646039625,1.66434049170829,1.66623033581892,1.66753368811573,1.66815096973249,1.66969024045391,1.6724094192692,1.67318101620215,1.67585406439354,1.6791241949906,1.68083023538457,1.68059235859853,1.67802573664248,1.67631047678917,1.67596094722766,1.67707059742447,1.67821149509332,1.67921916286849,1.67783198818119,1.67748096676584,1.67803331216007,1.68198881075931,1.6827593880705,1.68178321811326,1.67986581981563,1.67808306652426,1.67256986899882,1.66886550709036,1.6646186236995
"59874",2.40398634878147,2.41385189673874,2.42359883288939,2.43367746013763,2.44738819276289,2.46151428611415,2.47172604324953,2.47292154296582,2.47572562443025,2.48070850043388,2.48434233093325,2.48671997783278,2.48997172891166,2.49539548383658,2.50722594312162,2.51954686178659,2.53047272973405,2.5367466035613,2.54206124212434,2.54790316049631,2.55814406275452,2.56595355093275,2.57332464964081,2.57555487802071,2.57903135500873,2.58136910972632,2.58255030856225,2.58486687580589,2.58914218875186,2.59044793911084,2.5952876272448,2.60044951356308,2.60380158206756,2.60401631312704,2.60029666264978,2.59778762901978,2.59818236677861,2.60126154867178,2.60426175760971,2.60675814176304,2.60507165853975,2.60458033668487,2.60566473174346,2.61188669598127,2.61309800391773,2.61168724645934,2.60869653045363,2.60612107753082,2.59791106356069,2.59216749182715,2.5852934376806
"59875",2.85190424459652,2.8636452859375,2.87506222186869,2.88698208962535,2.90325860682711,2.92005859571975,2.93231064472707,2.93415983399733,2.93741893565489,2.94360069095296,2.94863216313759,2.9518301107483,2.95573578374601,2.96200418490945,2.97578635163859,2.99049444756017,3.00365820185947,3.01148513509925,3.01836580037713,3.02589318666937,3.03838814919821,3.04804436179116,3.05739929064807,3.06091987775968,3.06553594993945,3.06867805708993,3.07021611940295,3.07238009458745,3.07694340802218,3.07791820696465,3.0831825728973,3.08915175377495,3.09330781202738,3.0937089075824,3.08931160798823,3.08626785557198,3.08688021266998,3.09094544620949,3.09472068946281,3.09771242560692,3.09562566216682,3.09465808221834,3.09553034821625,3.10219421831362,3.10334430731936,3.10171827203899,3.09817782155718,3.09592566098727,3.08667263158664,3.08007257916531,3.0719944925928
