"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66342",0.149483597861399,0.149428940254627,0.149222077999382,0.149279082795076,0.149191478632551,0.149096011383146,0.149322844424854,0.149448340184762,0.149581146395991,0.149907755472751,0.150435267018073,0.150933165021296,0.151167519757287,0.151622168111825,0.151822870607008,0.152262330616597,0.152846332699236,0.153660600299009,0.154414708471581,0.155231819936374,0.155987731890024,0.156837571358178,0.157720150645091,0.15862390921066,0.159461879468643,0.160294784439643,0.161024989550519,0.161660808889735,0.162290173043355,0.162667477107351,0.163110818620479,0.163673648393505,0.164466972252892,0.165255074729751,0.166147610292619,0.166929229073675,0.167717853990834,0.168162026344547,0.168951785946443,0.169552184055478,0.169996868294629,0.170238671870145,0.170538793942052,0.170739186438993,0.17112460411439,0.17168036875002,0.172027643086003,0.172453626602876,0.173099490998659,0.173762468470716,0.174210142935738
"66343",0.107966948879766,0.1079646661525,0.107877765009582,0.107922237400785,0.107888095021525,0.107784027564169,0.107981307768241,0.108063329762889,0.108123177389061,0.108428250801985,0.1088406267897,0.109228077552703,0.109404429594325,0.109729037026953,0.109877644365154,0.110180624610384,0.110661160151075,0.111337676288388,0.111888282546529,0.112447860725786,0.11298243263851,0.113546314454372,0.114211555383594,0.114852017003313,0.115460110348887,0.116155797111751,0.116750314772045,0.117212445101681,0.117721019536685,0.117954526396091,0.118346140686014,0.118811510480904,0.119457789006398,0.120087378483053,0.120742269017874,0.121367380718097,0.121950072240618,0.12232927952497,0.122986841194651,0.123534163653693,0.123923296005419,0.124129981259968,0.124335747865361,0.124505540921244,0.124857787110192,0.12527107666791,0.125501992673626,0.125846174821383,0.126331216741488,0.126860365358547,0.127146447045274
"66344",0.0765543862034974,0.0765939608583115,0.0765802770879973,0.0766220915918127,0.0766096447033751,0.0765402932713763,0.0766868966589691,0.0767502989275741,0.0767883072276528,0.0770140772735221,0.0773374543747919,0.0776179449584405,0.077729613466441,0.0779553509793645,0.0780627241075249,0.0782845782288765,0.0786440195721358,0.0791625824896931,0.0795614364666657,0.079969350028499,0.0803373254268696,0.0806781262486244,0.0811287558238136,0.0815770754215465,0.0819916591392741,0.0825235860795518,0.0829781121713114,0.0833161524244613,0.0836857769561101,0.0838639514293241,0.0841518895999673,0.0845259574094745,0.0850116686371486,0.0854909377464143,0.0859626402712848,0.0864285076824299,0.0868637994370146,0.0871873674049633,0.0876918194001756,0.0881241143312132,0.0884516416587641,0.0886400343747692,0.088776938153542,0.0889274443097224,0.0892219388375693,0.0895234175498885,0.0896896088152727,0.0899279147378837,0.090292734325112,0.090688399762307,0.0908864941349404
"67062",0.229266920788359,0.229115903648472,0.228984034722502,0.228995022488785,0.229013368543606,0.229188702457337,0.229659357900257,0.230061751100831,0.230403043295113,0.23105397707272,0.23166505813811,0.232489114081005,0.233123490700318,0.233742600633134,0.234232342800871,0.235172159072089,0.23606860804344,0.237382372008729,0.23868431927328,0.239868544392197,0.241169176451108,0.242691088275499,0.244047273422672,0.245384906421817,0.246534185530723,0.247654716648473,0.248766438838777,0.24974462743704,0.250636752747438,0.251414212622459,0.252102401985228,0.252885040824843,0.254211707145668,0.255400046858597,0.256588641723503,0.25785637460528,0.259110916400198,0.259830461998794,0.260548193301139,0.261366630479214,0.261982174340208,0.262286692451202,0.262841727379123,0.263048242355149,0.263754905901162,0.264573342796354,0.264864533705349,0.265376457056985,0.266262265319127,0.267091387457469,0.267754477646144
"67063",0.197454011108493,0.197391592037465,0.197335757048295,0.197455804831563,0.197502299695402,0.197677441317651,0.198131925221478,0.198464201856193,0.198709267222941,0.199379781637306,0.199934928272824,0.200696759157569,0.201286430661155,0.201832743353931,0.202276001957272,0.203072814705282,0.203865663201013,0.205158678259363,0.206243977597308,0.207244193606168,0.208434832681666,0.209563081937641,0.210764516853261,0.211912588951255,0.212923329460704,0.214085453974408,0.215124028487084,0.216031666889531,0.216884097556052,0.217502371450724,0.218271546124224,0.219013342772726,0.220239075682705,0.221375134496137,0.222585571813441,0.223645038351417,0.2248599344864,0.225355989904537,0.226212177089601,0.227023744446776,0.227583141276073,0.228015870522108,0.228375165613007,0.228741784086222,0.229428225051851,0.229836651191616,0.230265155670792,0.23072645903015,0.231595158363732,0.232315407479248,0.232827761249381
"67064",0.165194529470318,0.165209468588849,0.165218817576844,0.165377948234109,0.165477728029234,0.165568774982605,0.166023335540875,0.166320920736564,0.166535286474514,0.167002961921635,0.167597508952389,0.168272877456695,0.168693677015936,0.169172157235057,0.169560073091658,0.170214291067172,0.170914514145413,0.17206602729059,0.172989674744468,0.173826213430845,0.174754732968708,0.175630286292011,0.176607955693967,0.177574850533934,0.178450184800104,0.179390648661029,0.180359215564131,0.181129180107759,0.181959691761607,0.182517299552348,0.183135858519723,0.18388697452932,0.184905156653486,0.185926614476145,0.186976195834823,0.187931354873089,0.188939036454929,0.189446254191763,0.190311189229018,0.191117762708024,0.1917080639096,0.192128908477588,0.192538547711153,0.192740121940567,0.19333581110673,0.19382311519093,0.194119633888902,0.194539698199566,0.195228852820782,0.195910506042124,0.196340128022072
"67065",0.122532726851205,0.122638334372708,0.122679170418639,0.122848255843834,0.122948966594909,0.123028149253097,0.123418666251533,0.123614654380217,0.12377739085831,0.124159498101263,0.12466267047878,0.125151122550495,0.125409773278286,0.125714483466594,0.126048671668383,0.126501236732083,0.127102178755062,0.12800899069668,0.128674976930969,0.129323115539721,0.129965029542701,0.13053018832404,0.131208629396062,0.131875010892594,0.132497617026725,0.13325767040635,0.133985300064249,0.134554343437948,0.13518001107995,0.135581789410056,0.136059502575959,0.13666756183705,0.137475805508048,0.138278820381575,0.139034393951851,0.139829448071259,0.140579390985008,0.141006043326335,0.141776721427344,0.142457287051865,0.142958889667644,0.143320213448539,0.143541901694051,0.143831706692096,0.144340959764295,0.144780044766272,0.14495152009928,0.145302554204388,0.145853767100148,0.14637399511307,0.146686020211274
"67066",0.101155860429571,0.101277865680099,0.101301845102326,0.101498882264216,0.101590292858986,0.101652015634217,0.101956909375194,0.102151334261485,0.102303252179814,0.102632362514889,0.103083046686601,0.103470001501463,0.103676202046281,0.103895434232535,0.104148631223627,0.104520882974191,0.10502355475678,0.105790860570181,0.106367506866681,0.106907319297476,0.107365130558404,0.107778430590508,0.108334548454187,0.108858794658145,0.109316231362416,0.109971522024172,0.110551294177824,0.111010020589547,0.111522453691623,0.111822866493067,0.112196029571103,0.112785042700102,0.113424478795176,0.114119764391456,0.114709250959078,0.115397363198878,0.116003922445705,0.116396007756267,0.117048130033994,0.117674967559355,0.11819048432138,0.118489570006384,0.118664770145216,0.118885958593465,0.119324347410519,0.119629348628734,0.119856185822293,0.120175459009067,0.120642929717083,0.121070878837749,0.121358659154689
"67067",0.0752183675707783,0.075313337869135,0.0753314507758753,0.0754359535672636,0.0755016419618689,0.0755345500501768,0.0757714099448716,0.0758994595951299,0.0760252551150479,0.0762744153542505,0.0766393347127307,0.0768972663115151,0.076997201881351,0.0771692319610266,0.0773385105551795,0.077565527304484,0.0779516905111881,0.0785630425446588,0.0789928419088035,0.0793633240665811,0.079650926256717,0.0799000145442166,0.0803291257676234,0.0807098308776551,0.0810048504916605,0.0815022110852078,0.0818905039198617,0.0822296669711902,0.0826587719455819,0.0828675443437365,0.0831308044514335,0.0835718923956248,0.084096531383811,0.0845447111703821,0.0849642304621806,0.085479336045491,0.0859392259253069,0.0862324475142382,0.0867406145520787,0.0872381574333684,0.087613019204577,0.0879140589582066,0.0880066671231588,0.0882039382693566,0.0885599348509553,0.0887748439127462,0.0889209534168674,0.0891920039128048,0.0894946477727421,0.0898122996309585,0.0899955132687048
"67782",0.302874015802081,0.302759712132155,0.302370094451618,0.30235163185121,0.302778045983335,0.303054810241158,0.303644968948689,0.304546713522035,0.305359094100018,0.30590468133729,0.306730097226596,0.308194362148333,0.308993703137665,0.309789068008177,0.310565571646514,0.311880309225114,0.313230818417681,0.31479981966665,0.31668738239372,0.318546046703704,0.320550231234764,0.322384550841327,0.324261243188818,0.325876541457873,0.327043988046967,0.328603959677408,0.330024061107643,0.331101917513083,0.332366224192869,0.33340197724418,0.334616516678633,0.335626166001863,0.337040691868009,0.338576136426525,0.340366975776799,0.3420111292736,0.343518040484654,0.344409165850891,0.345082545753628,0.345918543801014,0.346493818263329,0.346894150465955,0.347379337080362,0.348038812786825,0.348709543006679,0.34948917017153,0.350137401371784,0.351046739166858,0.351643088649225,0.352773629256284,0.353287679992173
