"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62033",1.93758891204197,1.94789901456694,1.95139981568346,1.94650431478651,1.95055797193099,1.95349305655941,1.95972280511071,1.95691733297011,1.96212021196697,1.97009931076207,1.97496880115655,1.96737261374198,1.96766571614904,1.96586068125485,1.97007941075914,1.98391450884356,1.98409069692378,1.99279554375255,1.98678235707379,1.99066285635789,2.00160399101469,2.00331143056457,2.01321985298303,2.01624695073717,2.01837959365178,2.0178932809415,2.01580968442892,2.01398680924559,2.01139235280896,2.00528416860735,2.00693403047187,2.01657520868106,2.02745970604608,2.02502096342358,2.02844718442306,2.02227706062397,2.02648873446774,2.02809713946055,2.03637652842978,2.03733604626489,2.0289798734576,2.01873694462581,2.00849052115498,2.0132033787498,2.01154894166232,2.00453480849188,1.99665051620115,1.99524245718157,1.98692457896266,1.97822575342663,1.97141931210079
"62751",2.57760677914084,2.58199616367185,2.58524466689896,2.58145385681359,2.58101909468012,2.58455325930603,2.5833033274286,2.57409984615762,2.55287913137264,2.538699716664,2.53230616656603,2.5255967175101,2.52220234519681,2.5185409327823,2.51745070255382,2.51604410472743,2.51554900947865,2.51579185741433,2.51671853612684,2.51582669763662,2.51521001175399,2.51942195302014,2.52915509405152,2.54996138672379,2.56409447245328,2.57818660429681,2.58537498344897,2.58839865202484,2.59429374763482,2.59357346343838,2.59564724952424,2.59721530501382,2.60062962587886,2.60182291338038,2.60148225710049,2.60581592131354,2.6089311670556,2.60977565286199,2.61135709337531,2.61266810007688,2.61533962118962,2.61839767451137,2.6095683155301,2.5910654642209,2.57282775747035,2.55691554733889,2.54534558011732,2.53269623189044,2.52312441221127,2.51595176405489,2.50381725324379
"62752",3.57887169869828,3.59039842787886,3.58976330538018,3.58494813347161,3.58688261013082,3.59118981985063,3.59988739414728,3.60237702640352,3.60441426117782,3.60387418652309,3.59659302528476,3.59082886663398,3.58674801845664,3.57384807228201,3.56964012993974,3.57365634325973,3.57319041872234,3.57692924413614,3.5753061584398,3.57991659010368,3.58185800915148,3.58126358793471,3.58816594890497,3.59013490300267,3.59378426905906,3.60418665552232,3.60234914241091,3.59907771835809,3.59922354293937,3.59615313121629,3.60106634884929,3.60256953873882,3.6068526155658,3.61952940900205,3.61939775341331,3.62235041331636,3.63131531024099,3.63480363022135,3.6375036250677,3.63793305163234,3.62513600234568,3.62073713444383,3.61216779172827,3.61453636120657,3.60556234253122,3.58846387730183,3.57933584275252,3.56536676341587,3.56314277273303,3.55089257483008,3.53180420534529
"62753",2.52166027673775,2.53068740487236,2.52698177301679,2.52813334715983,2.52890254875781,2.52747340605953,2.53170257044838,2.53043382951175,2.53947986529365,2.5417587167203,2.5364209481867,2.5340657107964,2.53381714896651,2.52788976818645,2.52704248129782,2.534714575384,2.54257371422513,2.54366529366473,2.54806293316585,2.54920419340163,2.55677266911095,2.56245308725097,2.56719571762377,2.57298046822133,2.56310071976571,2.56862385122897,2.56873981493507,2.56215883155307,2.55975509612147,2.55684205024676,2.56475384831746,2.57176307189942,2.57474648595725,2.5856320476928,2.58619887534739,2.58526251558563,2.58819667411468,2.59774960616266,2.59581966306914,2.60110976533131,2.58437862639178,2.57878978529254,2.56933034320775,2.56662460822354,2.57418056418069,2.56521790748066,2.55430210621172,2.55194600692403,2.54155258778602,2.53670127096378,2.52214867786021
"63471",2.02606617302481,2.02932931454332,2.02947073398575,2.02865504876767,2.02585095826935,2.02535236509927,1.98871309772681,1.92791254339649,1.86708381531401,1.84187100526612,1.82943817268274,1.82834658699489,1.82223567173994,1.81820027076993,1.81333852625612,1.80664870591545,1.8023182976117,1.79844258139213,1.79946939881212,1.79948569825944,1.7986054574197,1.79840861696921,1.83415120601725,1.88600185124256,1.90641834738042,1.91318399026071,1.91983451535636,1.92388990126448,1.92448123613366,1.92869874092694,1.92905945448094,1.92283671261105,1.92393933766838,1.92571701188029,1.92931921860286,1.93171869526398,1.93198925352575,1.93373717745903,1.93472803042819,1.93514783137958,1.96774236895925,1.97927746160727,1.94696314573533,1.89358444350258,1.86869253966124,1.86002416244969,1.85321934752752,1.84349431376515,1.83440711923709,1.83006942935537,1.82473182417755
"63472",3.62351865688179,3.63398042097455,3.63703599937885,3.63023737835791,3.6267345058739,3.61914029105628,3.61451080318181,3.6102517485008,3.59527276737121,3.58215789478216,3.57568125695963,3.5782728700446,3.55115116627563,3.54259594361775,3.5383448581683,3.52859156231591,3.53266949546954,3.53850782897627,3.54424641980776,3.54059989303061,3.53834175321146,3.54322667943631,3.5408194221596,3.54147296700536,3.55060960853329,3.55180352628366,3.55545794672132,3.5547615234457,3.55716337792837,3.56033929070545,3.55925495509053,3.55407380607504,3.57590311817095,3.58624303728062,3.5895105891028,3.59788273284752,3.60156364344992,3.6000885897861,3.59776710773752,3.60149844616709,3.60035145827897,3.59282478408759,3.59010261756315,3.58527059770833,3.5661475968495,3.56131013872501,3.55243728719353,3.53894712906157,3.52364680029713,3.51583309305129,3.49779141711736
"63473",1.85481905045781,1.85622419610694,1.85758530240227,1.85505978548485,1.85117182295648,1.84700035305461,1.84530729615179,1.8483975943481,1.84556961204733,1.84115844387038,1.84283445352404,1.84184833463654,1.83715933817068,1.83515294198883,1.83708023568068,1.83833019338553,1.8491372738574,1.85358919643195,1.8531286963242,1.85247937573866,1.85171546604422,1.85827376594213,1.86226528445894,1.86216921502903,1.86652893127282,1.86517121597682,1.86798107501313,1.86928108769736,1.86873302207468,1.8717122882812,1.87553754242473,1.87465005620461,1.88378403759999,1.88695928173974,1.88920591255752,1.888400869305,1.8863758258106,1.88788443245451,1.89936359593063,1.89774225360005,1.89461591970392,1.89062585806897,1.88336171566391,1.88294294386943,1.88066531360266,1.88059336448568,1.8743243989195,1.86303137395397,1.85929447585166,1.85203596331366,1.8419843118666
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",4.02298851599116,4.03612450308752,4.03438578065218,4.03220197364539,4.02461666654081,4.00686897147313,4.00489481935185,3.99862493458867,3.99771931269521,3.98392048631704,3.97686180467111,3.88250135427935,3.88064529174603,3.87547407052891,3.87328601784003,3.87395666429387,3.86840872282092,3.87561589045425,3.86727013554085,3.88045778911141,3.86615559904484,3.85795011499602,3.8420191706578,3.83325636508719,3.8292106305665,3.82887829096326,3.82387906097176,3.82000065065544,3.82428772364077,3.82411202458412,3.82625551405013,3.91971255377415,3.91076135476895,3.9164645516319,3.91899557291379,3.92165664248267,3.9239340444385,3.9202548564978,3.93169380043205,3.92120846865763,3.91482015504235,3.90928471045326,3.91950838210565,3.912722966518,3.90286570534859,3.9079933637922,3.89921307632054,3.88723158989036,3.87034024344261,3.86187185097073,3.85072185520903
"64193",1.21530989443418,1.21983867260054,1.21945044000008,1.21719358159012,1.21426442230235,1.21295097346199,1.20819199955428,1.20549551598559,1.20701836440133,1.20570625423619,1.19962251394653,1.20412758481683,1.19838040128263,1.19791429453826,1.19894417921893,1.20073460101908,1.20456725333129,1.20384706730381,1.20599509559647,1.20843022887242,1.20599575891166,1.20755433336398,1.20659266997167,1.20534209623345,1.20794766779504,1.20589307695987,1.21101154448166,1.21063206925425,1.21134469508424,1.21120345906518,1.21725308534863,1.21200334152433,1.21876718168907,1.22272351092808,1.2236962415676,1.22363864098289,1.2215352090959,1.22622904484666,1.2250551419048,1.22586711462287,1.22747320997619,1.22406273961196,1.22665131007271,1.22566464542892,1.22121899667579,1.22179740932017,1.21736503694648,1.21307046935653,1.20953811397424,1.20593553383055,1.19538764130154
"64911",4.715748687007,4.73285589467547,4.74037301043344,4.73216605825923,4.73252374656462,4.72684270758896,4.7593811542653,4.81597602670133,4.84549350934756,4.85648219180628,4.85623852961068,4.87246456305849,4.84534825098141,4.835672040446,4.83114510445383,4.81721800087989,4.8161941195771,4.80787039123156,4.80293939827394,4.81162690055262,4.79324187270217,4.78597447386274,4.73883715070077,4.69023196528513,4.65270127613621,4.63601592462364,4.61963799492241,4.60509977995765,4.5874043283131,4.57698449926583,4.57937177838989,4.55536603935652,4.58102160679219,4.59090796528441,4.58391304028826,4.59688120163046,4.5962011364677,4.5885418091949,4.51366866791582,4.51160014497274,4.46932114055736,4.44308116687167,4.4680119539702,4.50466860639671,4.51700441000526,4.52883386573984,4.51774657357997,4.50948883629188,4.50612548743796,4.49874538859416,4.4859825354106
"64912",4.93943366016611,4.94600666211813,4.94677616955435,4.94634452006582,4.92900652869177,4.92012902701838,4.90674920969981,4.90692610714278,4.91670438519238,4.91438336159136,4.90452065792329,4.91676943177378,4.88532561401814,4.88242865414251,4.87051514272861,4.87221963830217,4.87896414916197,4.87289580170432,4.87209013066663,4.88013012372988,4.84648301809469,4.84896210104903,4.83444518146695,4.81071352908442,4.80201607881773,4.78745718047087,4.78318365980651,4.77530332450282,4.76525905772118,4.7661522103188,4.76733253353425,4.73047377818042,4.77094094624534,4.78200579209302,4.78788879930369,4.79146206943584,4.78750442161016,4.79283272141923,4.80250252216975,4.774417306442,4.78485439356604,4.76519765976754,4.76334334039363,4.77753305439403,4.77365997226712,4.78159731370368,4.75520725270105,4.73795268021323,4.73283737286431,4.71980202484413,4.70292615821435
"65631",4.80514305756369,4.82024509544033,4.82404067254992,4.81956916452906,4.8220857774372,4.79981830818312,4.81002874381188,4.81686983266402,4.84127478482727,4.84582836027723,4.8486399948797,4.7664221561023,4.80271892939504,4.79836828690959,4.79746684503816,4.78441035879864,4.77688590265539,4.76923728409785,4.75418886655713,4.73813106755857,4.73182818825227,4.73297523271565,4.71159337360911,4.68278757284829,4.64972253273016,4.6399895982377,4.62239808905432,4.61064988655576,4.6026950466963,4.5940720124235,4.58553444226569,4.67000436123789,4.62534284637439,4.61889485569959,4.62689545361464,4.62427369964764,4.62657185511111,4.62698067067157,4.64419930793546,4.63460468717025,4.59767546714098,4.57914880217716,4.58563469918934,4.59660892582431,4.60124438212092,4.58848851475413,4.59458017953944,4.58753066828905,4.57499256036164,4.5739837580355,4.56532079460997
"65632",5.10169791394292,5.11772629222687,5.11208498476491,5.10377567361572,5.10516572346357,5.07829790865018,5.05625196807467,5.05394749820307,5.05377513570991,5.05012979661531,5.04477456437547,5.04384061097346,5.03232180770735,5.01194416852201,5.01631415171407,5.02661232996687,5.02639020784587,5.02063039537724,5.01141822553739,4.91551926080565,4.94270304452911,4.94998476206185,4.94745506287331,4.92756103291028,4.90512951660833,4.90273574103213,4.89624105129591,4.89291870696458,4.8861839701456,4.88552910459915,4.88604003051706,4.88585416171121,4.89866379550359,4.90906848108262,4.91042938040003,4.89581094584698,4.90018842927764,4.90559472154252,4.91267457810868,5.00862618667197,4.95936335260479,4.94835381091153,4.93028809072067,4.93525640795759,4.93419814699715,4.84455727826858,4.87510150268421,4.8640907916647,4.85041812953983,4.84291039698988,4.82357706903828
"66351",4.62225173932748,4.63925271029301,4.64960308553688,4.64816395516356,4.57195531466295,4.60622014819873,4.60212818335904,4.61023258882741,4.61761278959734,4.61434214132138,4.60953523542407,4.61592191393273,4.59470603557267,4.58783773102338,4.56070389001009,4.56245461040823,4.55373142916299,4.54343567538229,4.53914635112414,4.5378153244329,4.53754775942843,4.52616017869813,4.51403996822978,4.48887917590092,4.54546886952187,4.48753520753477,4.47084310724817,4.45455059689739,4.44984399444901,4.43985037762985,4.43963047019501,4.42894388756309,4.44732698174622,4.44343418963029,4.45903699396198,4.45029908049731,4.44790389351749,4.44931061041335,4.45259401963599,4.44093668896623,4.43008319259528,4.41657615546253,4.41944364282274,4.42146866713416,4.41563286984366,4.4298761380958,4.41985814701578,4.40961697301224,4.39949570462872,4.39552651945736,4.38550072009665
"66352",4.62729405507635,4.65620905876482,4.66182020919746,4.65708390440937,4.65430090530321,4.62740390894363,4.61209738597575,4.59502306514822,4.58736001996767,4.58118095433982,4.56981891271855,4.56995535696866,4.55965783265128,4.55208343071874,4.55931069174071,4.55223407173424,4.55290922914075,4.55560841553769,4.55218417503225,4.5523916027733,4.55343356408201,4.53204078282669,4.52340623533135,4.52305536820845,4.50679489931402,4.50265732244167,4.50739558669326,4.49983404517263,4.49830725703566,4.49681793638493,4.50523956628276,4.50001801576721,4.51895939689762,4.50854521640033,4.50152884731911,4.51334798196385,4.50836103022385,4.5036310795885,4.51149359602104,4.50470287261926,4.51527497675413,4.49824618539435,4.50520095525132,4.4920363693013,4.48501660749773,4.49698729869586,4.47767689824715,4.46425860008781,4.45062063191723,4.4348753228356,4.41517664202758
"67071",4.18183024616155,4.18443004437617,4.19011337236909,4.18861674274038,4.19356222604846,4.16571455114398,4.16077479008785,4.14927238939564,4.1545629262773,4.14540332180838,4.14854589929535,4.13186918418706,4.11314035882238,4.10551179250283,4.10234589107816,4.08823206382925,4.07987612371685,4.06946064331731,4.05605526284151,4.05979171906966,4.03950988319331,4.04694933547384,4.03946536764823,4.02274648675794,3.99807883762059,4.00705807005854,3.99452484144446,3.98909043782112,3.97787240965576,3.97671358899586,3.96504708172911,3.97164245039147,3.97872670155736,3.97077507321202,3.9726345042997,3.97880076978017,3.97916233312435,3.97504242507092,3.97900940241855,3.96586030704503,3.96429870643366,3.95626257980242,3.89746469096159,3.91758026780946,3.90696152669425,3.90998082406057,3.90785892507117,3.89593044793838,3.88983793845678,3.88398618219105,3.87227959395045
"67072",3.29201065184388,3.29145102822704,3.28260422033207,3.28965377764068,3.28073554201427,3.2658389423583,3.24849326166368,3.24246686064688,3.24021053645734,3.22357491731355,3.222995929969,3.2155617267578,3.20945557845717,3.21451300877381,3.21191219745025,3.21670576388517,3.21638023859659,3.21099471049524,3.20467180746786,3.20988754530804,3.19829067764391,3.20524405371685,3.21152792853609,3.20170153209102,3.20129766324318,3.19515888527471,3.19298501082535,3.19268909402495,3.1899331532436,3.19978850962143,3.19968878988952,3.20258746080273,3.16046224853776,3.22861234777507,3.23594348932516,3.2343817036309,3.23479363815819,3.23916960732593,3.23981648911887,3.24013498618039,3.23475780302947,3.23349345429336,3.23335882296848,3.23024400398687,3.21675829278077,3.22735928377573,3.22009086390823,3.21158540602417,3.20433086380702,3.18686126477773,3.17542155052364
"67791",3.37575068222432,3.39114628708808,3.39204387421091,3.3875422787635,3.38961552406939,3.3785060249105,3.3691060382529,3.35952437533879,3.3570107390051,3.34775500022446,3.27518010336672,3.25599635298221,3.24855802934719,3.23673348909971,3.23216343638817,3.21974392660472,3.21255817714078,3.20350207873259,3.1939546351333,3.18373633352733,3.17491591952293,3.1681114545969,3.16437979235861,3.15808722726882,3.14142696641535,3.13767978453213,3.13100844843047,3.12168090413252,3.11610876727801,3.11528539442782,3.17740547395673,3.18140458646061,3.18989525681362,3.18484314174692,3.181321826921,3.18795708836905,3.1891170773995,3.18525935032943,3.1839143798514,3.18526321218092,3.1743203561246,3.170037528365,3.17721162799687,3.16365465188444,3.16258670882531,3.1564813540715,3.15600928394974,3.15035361661679,3.14432170316274,3.13706544283548,3.12909032665487
"67792",2.02295162170922,2.02248104061166,2.01446820752057,2.02185761329689,2.01852165155822,2.01223360210358,1.99756000462545,1.9959131819439,1.99543036999958,1.99179426678662,1.97699984039031,2.01328757285122,2.01893595738574,2.01944397588418,2.00985436612925,2.01387480216526,2.00683072975104,1.9991497200839,2.00132210542175,2.0021574881232,1.99806398037794,1.99864543451598,2.00764102914736,1.99883802822296,1.99758754578222,1.99251861075567,1.99435222842074,1.99558788861515,1.9905599072292,1.99213165614408,2.00529562068008,1.96959767296902,1.9741959771595,1.95834702283717,1.96609555451544,1.96290289255721,1.96655994719824,1.95855015933458,1.96700756776203,1.96359431444611,1.96236859275993,1.96005138778982,1.96375686595696,1.96039185990898,1.95836607275082,1.96338668737895,1.95695361417113,1.95014293843462,1.94735040265688,1.93918021785031,1.93259433190412
"68511",1.99496257471328,2.00461346041622,2.00862858508066,2.00628507285134,2.0064800801048,2.00648493369552,2.0031868665147,2.00111868582977,1.99963147512723,1.99466135579793,1.99765984660749,1.97858522838689,1.97053392874167,1.96154137339391,1.95505958753449,1.94514768072325,1.93515276749646,1.92928124495934,1.92291435412291,1.91760100716441,1.91257860616287,1.90732709462512,1.90093426612145,1.89626710923841,1.88904008621459,1.88255880574501,1.87745980538196,1.86999131956686,1.86603808670185,1.86033641767763,1.85042530433511,1.86376475766431,1.86728107964334,1.86761966363236,1.86592093648529,1.86835769267292,1.87017761656168,1.87097896870796,1.86783283539106,1.86471068772524,1.86127594511943,1.85910645901312,1.83924547431759,1.83934834095154,1.8351575875617,1.83247062701621,1.8316727587948,1.83066288135378,1.82636184632176,1.82779539751704,1.82311754191103
"68512",1.77403121433599,1.78112377857885,1.78073450384941,1.77325171085674,1.77235510252522,1.768498676377,1.76063457886556,1.767403045107,1.75837201016928,1.75197327338949,1.75093837236813,1.76011817939893,1.75261117460169,1.74934989989359,1.74705381179094,1.74358626474195,1.74029775395636,1.73985877024874,1.73389771190015,1.73162426685576,1.7268119731893,1.72333408983675,1.7245964130212,1.72518012120294,1.72186433182751,1.72029015187445,1.71777686607871,1.71719681020593,1.71455896847598,1.7139320492051,1.71232649349615,1.72547670007938,1.72897814560625,1.72278533537263,1.71927256544952,1.72202360151418,1.72538936797329,1.72355175897708,1.72478159395392,1.72549416555282,1.72315303693827,1.72302820631114,1.72195568504232,1.71961253255523,1.71754328816547,1.71540473828596,1.71606261270641,1.71138374228302,1.70846775031262,1.70276519476043,1.69820927415331
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",0.250269057795958,0.250642446548874,0.248643676812498,0.24727778138628,0.246041922248178,0.24285031124453,0.239033264121592,0.236443007040437,0.234384446241865,0.230349479056215,0.227137277449076,0.224619419694002,0.220511649708662,0.215799062612049,0.211966364927219,0.206976865556623,0.201529693123733,0.195699340521873,0.189693062497379,0.183650359568349,0.177483682926908,0.171329550927493,0.166894154375875,0.162403581737575,0.157012638979846,0.153140110494696,0.149864864660241,0.145350033403933,0.140439226690496,0.137083439962196,0.132827516253616,0.129602648376643,0.126905098805826,0.124378051441477,0.120711232272866,0.117896878511792,0.115376098229377,0.112987205190821,0.110776602769139,0.108619002227986,0.106387223713224,0.104267001526635,0.102318827955283,0.0996098096729431,0.097328854733903,0.0953112251927206,0.089590355595945,0.0840390329931236,0.0785612720788891,0.0732009847247054,0.0678682836398548
"78599",0.478319549389562,0.479583529930916,0.479254788063606,0.477566101313637,0.475281209943328,0.472327404827756,0.469024652440837,0.465845708336232,0.462585887567221,0.458197758474649,0.453950707151026,0.449298844962177,0.444784268518087,0.439743347456416,0.43448541303184,0.428640901322201,0.422094970104464,0.414946753752203,0.407717803134426,0.400543654812605,0.392988135505986,0.385515573620106,0.377945465302339,0.370505014265927,0.363212962835331,0.356296128229042,0.349609581770561,0.342953631461348,0.336605630237535,0.330468591044351,0.324204229314676,0.318033357533287,0.312143183591208,0.306329987186551,0.300351014053719,0.294775772394417,0.289203557708225,0.2838781934821,0.278856989773833,0.2736394834935,0.268216326804958,0.263120465192571,0.258317270973535,0.253915181479219,0.249087325786915,0.24431745791134,0.238912376968651,0.232920022000886,0.226400168214444,0.219635977293173,0.212526068524804
"79318",0.262605669208278,0.262856959393712,0.262388890811743,0.261311615682105,0.260034094004465,0.258221119873314,0.256043525826963,0.253827348348992,0.251778983689958,0.249046728403118,0.246152282516316,0.243165572970877,0.240090897066611,0.236682748294911,0.233165145599679,0.229311194741693,0.225078922786303,0.220524678151911,0.215871201805624,0.211216269774406,0.206385121492403,0.201506929460911,0.196678837908443,0.191994138214541,0.187410660361402,0.183187114361757,0.179279391813826,0.175375273405141,0.171492871450117,0.167842592322911,0.164183804070153,0.160616242435677,0.157364798432645,0.15424322987644,0.151058175730968,0.147922615113559,0.144817211641244,0.141856340174241,0.139133593023749,0.136380214627676,0.133557088431474,0.130918363172115,0.12846474177383,0.126191441349805,0.123576023949994,0.121021623405479,0.113771314333379,0.106750087366327,0.0997570073377182,0.0929322131654256,0.0861872574965491
