"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61311",6.10027262104086,6.10900330895419,6.14673299727551,6.17969754678253,6.21955609249217,6.25985323563399,6.29712826529043,6.32440501862194,6.35602283723854,6.38847789782734,6.41966908755323,6.44377964610002,6.45304233639297,6.44852753155401,6.43241663658543,6.45412139220136,6.51912890938752,6.58361680053982,6.64914094297286,6.71111862325354,6.77219381443015,6.85285068315793,6.91260410765228,6.975836230917,7.03180904276293,7.07621127543224,7.11915311778974,7.15888555158165,7.18082262077174,7.18041868063649,7.18903955839344,7.19880260582597,7.22490153791174,7.26034984190344,7.30579134051106,7.32349494026793,7.33733490295695,7.35820768470318,7.3653059746576,7.37724119196239,7.37822559825822,7.36363595274297,7.35027359667274,7.32098217478135,7.31065386682577,7.29671408615286,7.2765497937984,7.26826343462302,7.25501052014896,7.28109940314133,7.27625365621318
"61312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62031",9.27282112280773,9.42232956405588,9.53069801888975,9.63888378757532,9.75015418613933,9.86142109330193,9.97700490596756,10.0971580455268,10.2252362672338,10.3583524064491,10.4515576978761,10.5302166003473,10.6246362021156,10.6911115017107,10.7813564189087,10.884134286182,10.9888575896135,11.0605784738055,11.1704520675588,11.2757722553914,11.3832252043457,11.4672183827389,11.5413309272548,11.6001492085412,11.6664204114557,11.7442712015901,11.8159076895332,11.8116817842119,11.847222993346,11.8631181971934,11.9061633599299,11.9682817651775,11.9778369171501,11.9786578808552,11.977622911312,11.9795981788039,12.0005574372691,12.0429573506754,12.108859813778,12.1114821068796,12.0936228101241,12.0493302887686,12.0321362308178,12.0530738530006,12.0288681450933,11.9970941824323,11.9580384910781,11.9871375636174,11.9560005875494,11.939958488627,11.9190103428917
"62032",6.00234716207306,6.00961665036632,6.00830318199125,5.99931124914592,6.01206453674712,6.01202923741709,6.02409730348661,6.01898412188679,6.02932961864517,6.04516758842794,6.03576197869622,6.02144685739275,5.99805732939888,5.94446246688105,5.94653914308527,5.99333679448823,6.02138418690834,6.07871125339774,6.1410390842561,6.20334346227001,6.2625262415444,6.3076882922011,6.3730322537334,6.44573737372451,6.50263817345222,6.55674053587791,6.62329470240264,6.65453721841869,6.67849990811745,6.69211245667525,6.70796717820638,6.75617939207648,6.80743213491173,6.86750903858441,6.89057672081938,6.90708016029349,6.9186566657241,6.93575508010338,6.95648377623468,6.96654679603107,6.97915686171523,6.97297196290819,6.95962398926345,6.92268293914632,6.90511750020148,6.89310269286424,6.84668112976086,6.8380539350306,6.8316825600334,6.83311856269978,6.82655343436378
"62751",10.0967376408433,10.3059944106044,10.4465084146462,10.5888707127871,10.7355695417598,10.894273937109,11.0640711570234,11.2210840358166,11.3745357864124,11.5415965465777,11.7347531405473,11.8455080699473,11.9675555216449,12.0860234532364,12.1830110866646,12.3493231228831,12.4564770643464,12.6061540080712,12.7541736078624,12.8990655991431,13.0195679199715,13.1006646710104,13.2424821921685,13.3154142574451,13.4165612494011,13.4721080914167,13.523344192551,13.589229433832,13.5760316921102,13.5797799566557,13.6231941517897,13.6882805543905,13.7284353611534,13.7719992525997,13.7992606093837,13.7942932400171,13.8459315267156,13.9257402390552,13.9060460582,13.9140635977189,13.9013713110761,13.84664129484,13.8177230318705,13.8256663747744,13.8209003694554,13.7981691817024,13.7584637874667,13.7302467756174,13.7647999518331,13.76089174004,13.6844435361188
"62752",7.63966550970545,7.75464889461633,7.83666920060098,7.91525573243371,8.02725131155711,8.14687645853597,8.25216297082874,8.34458663540424,8.46589526740827,8.57254672155331,8.70298208596121,8.80874662335615,8.8932918461921,8.96759827558468,9.0504640833882,9.15517823596054,9.24927738610132,9.33120104543473,9.40344162041305,9.48625115349667,9.58519503234198,9.67389155825574,9.78203168316288,9.87349902322562,9.929852119487,10.0005371881303,10.0583523625015,10.0799989229882,10.086141414646,10.0910853254027,10.1108364263877,10.1680519325794,10.2079610250318,10.242434856668,10.2584392953923,10.2589139280922,10.2982620358164,10.3531101918442,10.3919934064376,10.4152127276542,10.3883321601879,10.3608333399719,10.3298140737369,10.3219671271574,10.3152547768772,10.2723383826544,10.2554213523318,10.2606578695449,10.2911639570615,10.2904040562189,10.2891783102648
"63471",8.14812019034653,8.28842790459003,8.41587810991661,8.53185396609414,8.65529678031226,8.79728462173918,8.93308844541756,9.06235239824634,9.20148897865634,9.33582666284468,9.45824851593333,9.60647238962128,9.73155605523398,9.84765738204089,9.97919886377478,10.0898681449167,10.2022147506112,10.2932846294679,10.4269937825097,10.5423680458263,10.6253266740887,10.7057524562367,10.7918203063694,10.9103388688282,10.9913314503315,11.0513845860043,11.1251494517275,11.1773178021097,11.2440578574138,11.2639044355385,11.286885889225,11.3135932854161,11.3596235815954,11.4022620074989,11.4245962270957,11.4243523927867,11.4498697750336,11.4764338046326,11.5270233334341,11.5372865994607,11.5530059200427,11.5380892141582,11.5176598018532,11.4811967801666,11.471146080908,11.4648741645529,11.4230096141526,11.4098691112954,11.3652201520467,11.3712150478012,11.3657796647664
"63472",9.75519826992931,9.92061232175083,10.0717934701994,10.2483143881086,10.4088190869588,10.5868461325951,10.7951134869724,11.0133836134756,11.2201968301533,11.4148415700854,11.631106650154,11.7774997248142,11.9865819783477,12.132107368219,12.2636399078179,12.4507193101366,12.5979565361801,12.7665299583691,12.9185587239602,13.0732254862239,13.1827755333253,13.274435008474,13.3918592937284,13.456541889432,13.5928721306735,13.6475895061763,13.7255946078644,13.6924360818324,13.7359673879685,13.7666734454395,13.79158865049,13.8692972285471,13.8376570412372,13.9008105931192,13.9408629427348,13.9609195176042,14.0086598806278,14.0515701224051,14.0845217176816,14.0805022841147,14.0842942880862,14.0839062953881,14.063608864217,14.0753647041606,14.0655327834773,14.0465018598754,13.9988803254163,14.0876822871877,14.0702915083582,14.082146253805,14.0494684820005
"64192",13.3622237086329,13.5532225063236,13.7521421678411,14.0259167566154,14.2774733556102,14.5939508015699,14.8611464708795,15.1499421324596,15.4868670023194,15.8346749252087,16.1043448740974,16.4610682607254,16.7136508619194,16.9040734113295,17.2149471360825,17.5035974109383,17.7932402877546,17.9813299561391,18.2303107934775,18.386226820206,18.5995603020565,18.8164183033887,18.9132141335889,19.0633079212184,19.1722790001761,19.2438150961617,19.3057103445287,19.4085143495624,19.4053459052061,19.3764454933132,19.4697672023335,19.4710515208182,19.4894295457013,19.6200058612801,19.6142958714309,19.6866699110978,19.7107209599224,19.8617747072168,19.8651805127307,19.9083113053265,19.8736334858207,19.7885182760719,19.8766028809995,19.8961605167486,19.857171303886,19.8894948239377,19.9020701227093,19.8523361838166,19.8326866974834,19.8732649059072,19.8430216873334
"64911",20.6349823125998,20.8482628073908,21.1372570254754,21.5239570414753,21.9677997047247,22.3348467556267,22.6942995799412,23.1588727403659,23.6524378329476,24.0060115250196,24.6427119161176,25.1082310017685,25.6381659126316,25.8977823855478,26.3694684661364,27.0419809545874,27.533305639751,27.8926826870797,28.2640144829866,28.4003489874253,28.7042542324097,29.1195705844668,29.4906892150316,29.6382854071692,29.7882416439086,29.9739427230642,30.0892581513599,30.0942528299668,30.275935772832,30.3394601474876,30.5147747892501,30.44274868352,30.3295304457262,30.5361311275833,30.5232803328747,30.535364235678,30.5767106463071,30.7587767485954,30.8404124354985,31.0568085650294,31.0250020789049,31.0169127136377,30.8830191015827,30.943055793064,30.848690389102,30.8248064421358,30.8408249292405,30.8443761935981,30.657822052901,30.7565163946097,30.6128063024663
