"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",47.9179442144119,48.2203799588037,48.4763221421319,48.65535302702,49.0135947144754,49.3710950231978,49.8107089414411,50.2816605854437,50.7737181292785,51.2876429795845,51.9266832350474,52.4414923751989,52.9904893013528,53.4091554888627,53.6242393251758,54.0750881014301,54.5361132893223,55.3287953862274,56.1014939292267,56.786627668497,57.3794493307502,57.7174972338437,58.2141100986379,58.9161620425975,59.2587915490637,59.8158269548447,60.2052928916263,60.5878509534311,60.9642062466973,60.9352040836716,60.8016400113133,61.0472526765615,61.206971298768,61.5903430295542,61.9881821727764,62.0592376188413,62.3118636093304,62.2544573037109,62.1960252298781,62.2477725781249,62.3126016786801,62.3366953249373,62.141552102048,61.9380527089074,62.0184030881734,62.1007521114149,62.2007020145395,62.3284262216697,62.5109424510518,62.9295870181186,63.3517127938815
"59154",20.4262861234634,20.579073163223,20.7185422735178,20.8952909900713,21.0847360702201,21.2777245638581,21.534674050792,21.7756275117373,21.9787505958535,22.2403796220606,22.5585078847344,22.8721334382249,23.1105570941299,23.2321635164283,23.3790451104068,23.6283507778121,23.8836686159272,24.2801149067548,24.5937545517072,24.9240122578999,25.2424121276962,25.4952246539512,25.7819483714582,26.1008145959497,26.3637774727489,26.7157486165646,27.0106657227001,27.2114639236017,27.3864962595586,27.4511440808064,27.517290816551,27.6132866550671,27.7299882443639,27.9539318413334,28.0960573624352,28.2050142030681,28.3436240705615,28.4017593773434,28.497342139043,28.5804890306225,28.6626717568888,28.6440555761065,28.5824308358948,28.5334612151655,28.5627409802854,28.536925087399,28.5054317057838,28.5950269984765,28.7202038544029,28.8740494306094,28.9822241396787
"59155",16.6481749187195,16.7580334604232,16.8607215417974,16.9986407656445,17.1430370558589,17.2940538644947,17.4875196280916,17.680040383629,17.8553625756682,18.0788172380253,18.3371866046949,18.5863755893963,18.7794024090207,18.9102498105524,19.0366869727076,19.2335065643103,19.441184303593,19.7517032296236,20.009917948927,20.2800127324953,20.537650110184,20.7532645310395,21.000787505813,21.2636691613151,21.4910260931784,21.7806370176974,22.0347769599237,22.2231778476027,22.3851744910542,22.4493669854666,22.5113436273925,22.5981210544274,22.7007706187382,22.8755477017379,23.0030148398919,23.1081256936662,23.2190228373763,23.2845115671557,23.3721551910629,23.4634545163339,23.5323896178929,23.5438176029091,23.5019614768395,23.4700701272606,23.4882921383352,23.4798112676973,23.4391588282375,23.4953819152522,23.5724342708376,23.7036991055273,23.775246237831
"59156",9.97572164351987,9.99023556465841,10.0573325720965,10.0991320787239,10.1851013900468,10.2702548764044,10.3350626670757,10.435565695226,10.5595704675223,10.6629451013196,10.7726700726864,10.8899318492979,11.0191585578238,11.1469192239897,11.222401129447,11.3234341588378,11.4236267618437,11.5413832313136,11.7126797801958,11.868799567372,11.9985243954275,12.1181012275421,12.1978419600644,12.3579745635114,12.4733043341417,12.5824008471095,12.6891163246537,12.801503165533,12.9000588574164,12.9399919820056,12.9627090205953,13.0011803699325,13.0345613247573,13.1137610626348,13.1675910335783,13.213823732646,13.3027646340833,13.3478406710628,13.3448660077524,13.3590673455704,13.3957025673079,13.4122734978251,13.4259480184949,13.4066469712728,13.3383982937447,13.3268011762648,13.3462307365845,13.3309655869744,13.3126485979759,13.3677634388141,13.4236287848533
"59868",34.8311099149392,35.1478679760688,35.4542856742216,35.8220700712307,36.1928388292197,36.5154371278954,37.0242180819563,37.4938059668077,37.9031510853201,38.37618847884,39.0005372218482,39.5783097231002,40.0650642149742,40.3120379106996,40.5350692183647,40.9057059630799,41.3437859460391,41.9562119436006,42.5198926015557,43.1118918578873,43.7001362630226,44.125305473792,44.6378369365357,45.1583685529689,45.6158952489279,46.1870593492562,46.7158581270787,47.1097583891705,47.4214420354854,47.537112611776,47.5962051381152,47.7594253860986,47.9678731161368,48.3884907751507,48.7159139880784,49.0115027738836,49.3159307845368,49.5075776766423,49.6766149679285,49.8244779912558,49.9541633994432,49.9432929730162,49.8280474597343,49.7235361360177,49.8018663310839,49.890448851154,49.881313738018,50.1084196785145,50.5159960537513,50.9634086639974,51.3554419980578
"59869",50.6804751329018,51.1041557680545,51.5169068685375,51.9992065745668,52.4355714777694,52.8717234790146,53.4729545340059,54.1355786767906,54.6815301618738,55.2756905428847,56.1830409852155,56.967777005507,57.6697923615419,57.9573263497144,58.2413914061601,58.7162109226582,59.3802872777871,60.3564627562922,61.2101915138014,62.0618930756936,62.8855826593119,63.4663155630068,64.1585423296484,64.8785282942997,65.4926039158673,66.3018416367183,67.1410575103437,67.6633297298859,68.139810314819,68.2823823343431,68.2854387326552,68.4922186895556,68.8579246603376,69.4908314560618,69.9299687037525,70.37896760678,70.6778666554517,70.8427068376959,70.9648934836612,71.1402051705107,71.3236639853873,71.3062467611926,71.0827409728018,70.9570731014784,71.0710533891622,71.3616238973199,71.3572779316063,71.7384759235822,72.3150535340675,72.9004568358311,73.4349092142361
"59870",58.692960428317,59.1776751136355,59.6107662882407,60.0642474693723,60.4798857446015,60.9499630335292,61.6346354745136,62.3577390888117,62.8680109461276,63.5365329115586,64.5350838038189,65.4967006773321,66.1780505786298,66.5110432116268,66.7813931774778,67.3783279972546,68.2056320580142,69.3919472118396,70.3276597214576,71.3158664686806,72.2102998116847,72.8831554796518,73.662785213002,74.4752073567182,75.1383925747539,76.037120749884,76.9976402885192,77.4722032813149,78.0038290455609,78.0948130136386,78.0814789290665,78.2944610785687,78.801767933208,79.5971451789457,80.0065312162893,80.4219877772171,80.6268434937794,80.7251955778645,80.9690241535171,81.0013199631616,81.1226315432833,81.01409793245,80.7117197821768,80.592157756526,80.8139580053103,81.0528312057096,81.1480869828269,81.6325153930799,82.2863164946148,82.7995324760601,83.2811654860414
"59871",65.9091084189578,66.4235065452356,66.8534553489513,67.1737339038343,67.6440858620441,68.1428904603652,68.8160454240837,69.5297502417116,70.0836892855253,70.8201872265379,71.8682706422564,72.8541517714492,73.5433037295337,73.84929848995,74.2966033673358,74.9642896911282,75.9260692735491,77.1815269912188,78.2039111177524,79.1909308986718,80.1678375050619,80.8430462002433,81.5902829330301,82.428609625023,83.1398532072667,83.9407809882056,84.8725117257825,85.3850089075559,85.8063503707982,85.8615965837589,85.7982024973176,85.9133698660388,86.4567717528542,87.2656469229397,87.5096062459486,87.8978432275492,87.9715526646565,88.012159674823,88.0892665536944,88.1201871320089,88.1023190442465,88.0255454733356,87.7229136512869,87.6531655610399,87.7786230244375,88.2572308637786,88.1180187027063,88.5138719621197,89.0938755765015,89.4828921684286,89.8644799382204
"59872",48.4748055580942,48.7441494955798,49.0433995478352,49.2792921847383,49.6510758379184,50.0114688885781,50.357199335882,50.8674604406426,51.335126345794,51.8259350159278,52.4519655789683,53.0798457637632,53.5969579147181,53.8748516947851,54.2863250743827,54.7514321268367,55.3537805612336,56.1368764519218,56.9203629093082,57.5476834889722,58.2168402514472,58.7173169290421,59.2016708519783,59.7560168454747,60.2493690548335,60.7166557574913,61.3333716808161,61.6677535742017,61.9140467494222,62.0390072675187,61.9615236358914,61.9909313629626,62.3426363732234,62.8618995766396,62.9236510025539,63.2292129932724,63.3675466709586,63.4043347721145,63.3087700406398,63.3223689939232,63.2384254994197,63.2690779285372,63.0903922318046,63.0035788479092,62.96258253405,63.2202615860859,63.0848495751469,63.2051127975729,63.4345857099787,63.5924419336664,63.9248971044795
"59873",21.3519756924819,21.5395996764977,21.6642770121541,21.8213112401661,21.9917209564695,22.1871469588603,22.429866520099,22.6591168643235,22.8544186203175,23.131464878735,23.4267147372049,23.7431291282535,23.9606696321459,24.0564412592921,24.2301893230518,24.4792738111413,24.7436369794411,25.1597807613624,25.4708104870176,25.8074707141505,26.1120128146689,26.3550279440877,26.6479564500128,26.9496950241985,27.1918309400408,27.4768687812289,27.7489082483233,27.9308179154731,28.0715906030908,28.0877937258472,28.1606779018067,28.1950720279335,28.3074717156554,28.5331071816544,28.6427980618823,28.7703694892525,28.8708506294488,28.8946911975043,28.938727213504,28.9644230131931,28.9874349929658,28.9511378529829,28.8679435582809,28.7920493540694,28.8521888790915,28.9323024258569,28.8893066267501,28.9540431850199,29.081515060005,29.2216429378987,29.3101983283846
