"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.013052666758449,0.0133580717714454,0.0134935729026548,0.0137281980420324,0.0139935493615983,0.0141941478880936,0.014619019987727,0.0149029839687395,0.0151922700791859,0.0156809782521931,0.0159805966532056,0.0162036524927492,0.0162775401488759,0.0163918717273735,0.0163965848127946,0.0167003179741678,0.017214050644584,0.0177633416070657,0.0183050394962295,0.0184676902416295,0.0187046970816868,0.0187653297841636,0.0189275306360874,0.0190800876243933,0.0191894360930138,0.0193194474865597,0.0193688148437727,0.0193838411953361,0.0191780320177436,0.0186768901198534,0.0185611282111261,0.0188032622310293,0.0191556104055214,0.0193095628047779,0.0194043165648185,0.0194062489454083,0.019264548254476,0.0190557326976401,0.0187654584206817,0.0187212021260759,0.0185997866941499,0.0184784933919521,0.0183371529785408,0.0183242734311035,0.0185300451674639,0.0188600766135354,0.0190425448983721,0.0194127586553395,0.0196197433045801,0.0199118112607666,0.0198506918696201
"59154",0.00978387782415666,0.0100577264653533,0.0102366369657495,0.0105089807976426,0.0108065306830982,0.0110259734922426,0.011358485197289,0.0116008394061625,0.0119069317515701,0.0122806522080519,0.0125281819972127,0.0128052230081429,0.0129347763763969,0.0129613890273639,0.0130189107915232,0.0133499683005299,0.0137004713231958,0.014159794501806,0.014573395158378,0.0147506749609814,0.0150059358797277,0.0150904660357663,0.0152711560151497,0.0154191370146108,0.0155212283240015,0.0157076109890914,0.015770001127985,0.0158145370182987,0.0155718027845705,0.015160970567112,0.0150782044388011,0.0152075149294521,0.0153998884714532,0.0156416009577732,0.0157371318167032,0.0157596331584888,0.0157971986632809,0.0156951695576723,0.0155408218469129,0.0154975630530683,0.0154512465957415,0.015242199005526,0.0150605866114373,0.0149841785414272,0.015077920262676,0.0151727802116207,0.0152402361163697,0.0153862549983031,0.0155682848181327,0.015858473748041,0.0158594813985259
"59155",0.00846359866263811,0.00861513201212798,0.00872966992383929,0.00892641124096248,0.00909569370338086,0.00926787138215454,0.00947836668514324,0.00968235682407007,0.0099192274586539,0.0102511366194781,0.0104218181907091,0.010607282959273,0.0107134895982774,0.0107641534860052,0.0108003894114043,0.0110530018090954,0.0113724848309069,0.0117496348972811,0.0120698201473134,0.0122480847758488,0.0124486890859298,0.0125226535357235,0.0126841768536314,0.0128183072598902,0.0129422454115017,0.0131009665887144,0.0131530149311322,0.0131702913732205,0.0130216939155272,0.0126937862767173,0.0126275745680053,0.0127532518486772,0.0129273174123164,0.0130915646198969,0.0131819068515961,0.0131831117765104,0.0132006953277911,0.013140361658472,0.0130373545337059,0.0130228611676865,0.0129538143007197,0.0128042593868301,0.0126374985834134,0.0125713446877554,0.0126769174686759,0.0127406215881762,0.0127584439473249,0.012890360049655,0.0129918754041262,0.0132063912060581,0.0131888196402806
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",0.0286990908167354,0.0295099590467708,0.0300660502880674,0.0308075543462187,0.0314229288883335,0.0319582611845769,0.0328996269625581,0.0337444905720429,0.0342252684984266,0.0352806997313978,0.036652926111641,0.0375901318409124,0.0378642418150355,0.0374763856698383,0.0370824891159202,0.0379708647123231,0.0394827569784842,0.0418286287367382,0.0430588124121858,0.0434902844269919,0.0439670190944822,0.0440456682839171,0.0445414768276164,0.0450397293576983,0.0453139024658667,0.0457620000448399,0.0461944176425344,0.0463126666800639,0.0458566174532627,0.0442899604626117,0.0434291765998247,0.0439320625733696,0.0452537424968891,0.0462211181090733,0.046807624718282,0.0468623979647103,0.0465016784653205,0.045451169623288,0.0449363614028876,0.0449194273263801,0.0450820116680554,0.044630427960621,0.0440055053680379,0.0438632769394506,0.0450140362641317,0.046232594595963,0.047209401672505,0.048556841487742,0.0499631695042525,0.0512178500128938,0.0515836970512769
"59869",0.0326970901780442,0.0335946610428561,0.0340703835781108,0.0348176435091635,0.035528744474617,0.0360265731978697,0.0370564817560218,0.0378419846700985,0.0385321752527397,0.0396405700878922,0.0408007075303513,0.0416625262529825,0.0418344724130849,0.0417827008065503,0.0415602690711923,0.0424469942127896,0.0439384683819911,0.0462871783561467,0.0476168786516118,0.0478877664485219,0.0484439718190537,0.0486186318727802,0.049167464292183,0.0496391502832745,0.0498930880659872,0.0504009203835236,0.0506388535000014,0.0508648530331406,0.0503043403405122,0.0488485301518836,0.048187542642498,0.0486570467225705,0.0498064881230444,0.0505512581729939,0.0509175993833059,0.0510742085883465,0.0507747891442387,0.0496742121463382,0.0489468216067122,0.0490491015193904,0.0491172425744868,0.0485757303312195,0.0479880625710275,0.0478280314530022,0.0488516419527811,0.0498928631217441,0.0508639618343547,0.0519825127107884,0.0531014551370749,0.0543052696793897,0.0543736553922711
"59870",0.0292700029785919,0.0301484926073836,0.030552122709732,0.0311777308498345,0.0317336839444332,0.0322566469004649,0.0332378797845354,0.0339432612394448,0.0345314018161524,0.0356182896144965,0.0366207234173678,0.0373883147818251,0.0374812668822306,0.0374441840885665,0.0373512490128448,0.0382909086806701,0.0395220062415677,0.0415706469963931,0.0427139571284111,0.0430020971815547,0.0434760131307457,0.0436954171473971,0.0442967460596897,0.0445722044484423,0.044914461538926,0.0453581812171993,0.0455443543654801,0.0457140230774389,0.0452880519744203,0.0438891690311742,0.0433473259813191,0.0437731351198516,0.0448090642202261,0.0454681912165249,0.0456944149230409,0.0456314717656915,0.0454798622286638,0.0445446896499764,0.0439112735029898,0.044042902881057,0.0439198138293247,0.0433405187084679,0.0427537067253488,0.0428179671818841,0.0436957852224106,0.0445482575568197,0.0452837403279931,0.0461673333632702,0.0469918583262194,0.0479301316207139,0.047959589281575
"59871",0.0219486814909033,0.0225693248309775,0.0227951466872706,0.0231658131953747,0.0236582787985106,0.0240876194697796,0.0247877966231572,0.0252751964936785,0.0258547194442456,0.0266526069710063,0.0272560650171143,0.0276572111052151,0.0278333037863129,0.0279148696816614,0.0279064500407218,0.0285853245639606,0.0294000099977345,0.0306709514657203,0.0315274288662113,0.0317638264544545,0.0322465861226819,0.0323274575052554,0.0327472069491834,0.0329880432196845,0.0331071648961421,0.033363880292525,0.0335184838083602,0.0335505683842901,0.033151005399078,0.0322534244916353,0.0319523951606969,0.0324152934621019,0.0330675796338207,0.0334605215690081,0.0335973726519606,0.0334915141658719,0.0334625727691154,0.0328761177513178,0.0323209335608911,0.0322553032156837,0.0320876326260097,0.0318010162288669,0.0314762787247975,0.0315228283010012,0.0321118827886251,0.0325708835063013,0.0329182642152086,0.0334690091987855,0.0338851822137016,0.0344704741666869,0.0344072081595264
"59872",0.011347628589283,0.011653427817523,0.0117816065213889,0.011991919618352,0.0122638797019455,0.012502197005422,0.0128599146841352,0.0130793954656587,0.0134593887661991,0.0138556992652479,0.014092283180129,0.014326871033029,0.0144391868343467,0.0144887410362706,0.0145098939709642,0.0148829156494275,0.0152913510615958,0.0158558489278396,0.0162640576847878,0.0163855631179099,0.0166441043592007,0.0167046451344995,0.0169002951250534,0.0170065471715685,0.0171233002320169,0.0171662485608868,0.0172716455760952,0.0173250182927388,0.0170330490239586,0.0166012108662123,0.0165464484962116,0.0167515108729944,0.0170641649193588,0.0172452989322933,0.0173274351760275,0.017278681271601,0.0172867158871167,0.0170463957657381,0.0167897081681246,0.0167806654294122,0.0166656589089871,0.0164841067817922,0.0163398000848925,0.0163366717222203,0.0165732776483874,0.0168046350945952,0.0168945904178787,0.0171161793960492,0.0172850532997607,0.0175759105034518,0.0175154132655096
"59873",0.00667467436833249,0.00688737593841477,0.0069943065163247,0.007148032490097,0.00732742128312395,0.007500000786035,0.00776395375649929,0.0079007807896333,0.0081280166195948,0.00839695670615919,0.00854745578417662,0.00870822818639625,0.00879119532516622,0.00881658375053527,0.00885016686536924,0.00908739985762938,0.00931877128715485,0.00965472810088863,0.00990080237161079,0.0100135318814088,0.0101552033891948,0.0102222388519607,0.0103554017266136,0.0104383243552022,0.0105105050492913,0.010580010569492,0.0106018838723625,0.0106505543529268,0.0104889868342263,0.0101796441469593,0.0101385899579391,0.0102314067746858,0.0103645491170937,0.0105069209788215,0.0105676183325249,0.0105338409397391,0.0105841740794614,0.0104667568771325,0.0103336997122239,0.0102951635092723,0.0102621861406546,0.0101203530560848,0.0100009217668609,0.00998824839374046,0.0101105440791108,0.0102167735659465,0.0102763696738255,0.0103885185286783,0.0104954502714156,0.0106933596368552,0.0106805874689373
