"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.484475230439421,0.484807774193178,0.484940893345902,0.485581430651722,0.487658467826178,0.487516812387994,0.488629061775522,0.489798452612847,0.491133430248644,0.49068623671805,0.491494914351003,0.492168122760231,0.493940885355721,0.494866832368371,0.496045148728935,0.496677694750965,0.499016195065782,0.49980945251672,0.503491086965077,0.504563900377078,0.506336277677223,0.507398539819189,0.509739727917233,0.511435420991855,0.51269980674613,0.513819857666122,0.515644507257969,0.517088898882569,0.518696367020608,0.520473180340761,0.520714991491516,0.521606453805121,0.522882853676174,0.523565032008136,0.525396673555207,0.527265243895664,0.52806183200116,0.528995438777042,0.529569967143416,0.531173830930992,0.532464323482463,0.533329846550422,0.534086661433791,0.533886992226967,0.533288175245335,0.53413666927382,0.53457571432547,0.533979275860115,0.534166199457315,0.535822999735283,0.536796857487096
"59868",1.25380958108217,1.24977204994978,1.2486446633363,1.24841860710383,1.24911109357511,1.24733695074718,1.24774538275563,1.24648460526059,1.24794395838442,1.24973953141879,1.25010764486726,1.24887701092202,1.25118993974595,1.25587900794123,1.25760989860264,1.25952781331201,1.26111547397448,1.26349979467607,1.26718962753224,1.27153866226799,1.27487970093073,1.27978817925314,1.28075054990794,1.28505297616688,1.28589369449907,1.28609377190812,1.28759800016991,1.28958285247372,1.29317055765756,1.29767689077792,1.29882260217545,1.30080536150346,1.30138702131352,1.29945125300122,1.30124056891058,1.30141173217977,1.30386786030735,1.30293756433991,1.3020663544597,1.30227406758013,1.30157757228168,1.30448462030433,1.30742269165409,1.30839554905137,1.30680405930461,1.30774211991973,1.30703282160145,1.3080571660766,1.30808593662754,1.30725539780481,1.3099247964464
"59869",1.14687586688997,1.14060148233297,1.1359000366815,1.13735818989161,1.13780453915639,1.13751246879223,1.13342530088839,1.13483306237143,1.13901564452327,1.14017446723999,1.13653718616603,1.13494773595038,1.1404715820161,1.14627199422789,1.14636466143475,1.14531264316681,1.14439146992517,1.14440939911855,1.1537343078134,1.15454663966652,1.15740133854533,1.16160799531452,1.16534770946563,1.1626228603385,1.16573498541821,1.16271788516529,1.16533395392648,1.16732546642164,1.17149382538723,1.17885562062458,1.17931460469138,1.1810860361136,1.17966962442127,1.17659793934733,1.18013526579247,1.18086534461172,1.18256372972758,1.18242557774336,1.1788926548844,1.18248129862061,1.18057824453752,1.18721962959102,1.19222093631146,1.19411664330485,1.19017193457146,1.19379424537538,1.19442970386904,1.19583124570052,1.1928528646483,1.1899587280849,1.19335659616864
"59870",0.950172285719236,0.949382409545676,0.949604744293244,0.951785003935958,0.952123735847627,0.954010688452626,0.954207433718484,0.95550143021632,0.956669592932678,0.958216168033772,0.95863469796148,0.960487469957856,0.962141331212214,0.963500902383038,0.963553149974526,0.965309704311496,0.967572155583167,0.971696935213672,0.976574709552837,0.9780039169759,0.980352745294982,0.984194217444017,0.987733544267778,0.988960475872918,0.993502784689329,0.993347568063957,0.996938874794808,0.999234983052212,1.00230931566367,1.00498100752828,1.00580321982598,1.00748086718802,1.00954245720294,1.01141090407434,1.01485657005466,1.01664253106165,1.01997788028115,1.01919569422591,1.01999891941191,1.02345981294235,1.02550847429729,1.02788555503823,1.03005516513628,1.03136602094451,1.03037795271816,1.03482861980065,1.0351197932025,1.03694309982822,1.03814865155304,1.03941464612147,1.04173127111411
"59871",0.737233306224516,0.738242429626769,0.739186884512566,0.740705952074931,0.741589566402563,0.743629344749156,0.744714451363419,0.746870511662305,0.748140259898355,0.749507051066309,0.750001701108242,0.751908883748937,0.752601018457508,0.753847000005535,0.754032896551555,0.755848284664939,0.758548379191526,0.762247150526553,0.764334623979964,0.766574679973759,0.769403536694691,0.772910364173639,0.775887385412942,0.778956365485332,0.781705083133392,0.783151054065833,0.785759447611056,0.787860623021182,0.791182521179556,0.791718561850711,0.792859368179651,0.794324061626991,0.79697092692552,0.798692029341822,0.801817550162192,0.803956577158554,0.806309532368875,0.806639205195911,0.807863894756074,0.810146994554268,0.812102319970007,0.813809473381598,0.814243510617412,0.814049005965683,0.814922248685478,0.816577543743919,0.816920764786132,0.818019915284768,0.818343714092583,0.820043504699804,0.821619700779363
"59872",0.468303924336942,0.469025062616135,0.469813332363393,0.470733070665563,0.47229574473908,0.47364567955742,0.474460471171436,0.47557736403119,0.476681003289325,0.477824140038927,0.478378152104454,0.479721682633283,0.480043189103602,0.481078839816202,0.481310669052198,0.482845039439554,0.484224273984313,0.486810046302682,0.488525216098537,0.489748825722247,0.49238443421764,0.49477669932129,0.496848495032274,0.498760655506341,0.500104375138543,0.501715242499926,0.503343580326916,0.50543918192043,0.50651806619738,0.507446484930825,0.508093846620773,0.509161959308432,0.511249031601355,0.512615228517335,0.514741058693254,0.514875403803861,0.517129337771416,0.51758133280603,0.519028105165515,0.520015991860522,0.520848883783189,0.521533156700026,0.521876532626965,0.521768005316234,0.522112840407093,0.522260179475241,0.522255630074169,0.52213794126696,0.522822243717308,0.523351494713447,0.524368564623021
"59873",0.144482521897953,0.145470459618648,0.145819954890317,0.146229773619839,0.146788747170051,0.147234410802967,0.148220950247395,0.148427758215734,0.14832238930476,0.14909355106069,0.1497481124166,0.150201708827603,0.150042575580191,0.14954295655352,0.149335015524089,0.149945403666079,0.150504737962845,0.151524901614135,0.15170428372034,0.152188838343673,0.152775591964548,0.153184431450829,0.153781545024259,0.154512180097949,0.155022539049049,0.156115405216388,0.15681456139388,0.157221138183968,0.157537240996088,0.157313803312354,0.157928539384453,0.158423652648693,0.158995665749799,0.160150334427991,0.160784143966593,0.161228743004365,0.161462954458479,0.161692906997363,0.162657291118172,0.163269958845593,0.163952913644889,0.163939017845644,0.164253257776373,0.164500874596991,0.165275974188796,0.165526953606283,0.164918043344245,0.165261466588552,0.165794456445684,0.166171028140059,0.166141926444434
"60586",1.52616948856448,1.52592864938006,1.5238045703972,1.5258214516578,1.52511552897146,1.52580753799156,1.52856180626836,1.52919215043984,1.5286891428829,1.52866752164206,1.52922992740779,1.53065074705015,1.53475840469052,1.53527399563947,1.53700696091078,1.53999875194265,1.54000273123724,1.54694026764721,1.55092671681893,1.55816720914455,1.56109662577955,1.56570137335449,1.57223586577134,1.57397896512387,1.58025214604641,1.58302400705452,1.58535179194371,1.5893196328167,1.59123575002775,1.59577812094473,1.59716115869324,1.59920425608701,1.59991016479101,1.6026850392296,1.60245526469909,1.60685490774249,1.60777833859315,1.60661152888433,1.60875123493318,1.61038595687773,1.60999912634681,1.61051929053144,1.61213042271615,1.60945904364156,1.60858157529055,1.6104332376083,1.61190233863321,1.61212925096949,1.61705749649181,1.61620252316604,1.61868589491479
"60587",1.45511936707699,1.45370390583018,1.45511469545348,1.45521441992026,1.45418835800754,1.45468241122548,1.45493596631857,1.45847170072376,1.45771685464743,1.45840386984611,1.45947662962456,1.46046105936385,1.46289236126198,1.46629519806622,1.46722017228007,1.47074507977972,1.47098620735838,1.47634441067114,1.48022238863125,1.4851763523828,1.49153284243058,1.49570951758903,1.4993034755865,1.50240932228601,1.50785017200876,1.51114764137947,1.5120511794128,1.51584503818469,1.52099753212446,1.52257583386313,1.52589985217341,1.52638606981698,1.52870334976002,1.52990972547853,1.53019511400299,1.53367384547559,1.53493181930942,1.53494145263806,1.53678587150745,1.53757384899262,1.53673906981455,1.53907149389326,1.53929104146915,1.53812579555156,1.53741687424407,1.53843700881263,1.54050562262503,1.5394151642764,1.5402374334075,1.5422375255445,1.54286104779462
"60588",1.35911174630201,1.36021027839721,1.3581504348336,1.35807854288995,1.35712311396172,1.35856977180062,1.35923548442851,1.36083286098192,1.36114739596567,1.36157540888059,1.36316674671079,1.36329604031117,1.36427637967058,1.36828798803009,1.37129313223244,1.37275107182063,1.3746528065613,1.37852585521111,1.38235591228224,1.38689934341525,1.39432198980865,1.39744070669852,1.40076013739777,1.40306554755284,1.40729487048839,1.40951682733376,1.40988336183046,1.41254471475307,1.41813164732109,1.42071017207323,1.42446446041631,1.42564170338823,1.42813751646243,1.42803443028204,1.42731219296402,1.43204820904828,1.43471089798192,1.43461020341572,1.43324195151847,1.43522188964748,1.43374657412313,1.43662030872458,1.43869666830521,1.43860079531953,1.4387913080084,1.43851271994916,1.4416438914986,1.44127611112538,1.44078005731395,1.44164201968778,1.44223074170866
