"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",9.29640458798531,9.31837109490583,9.32742663533857,9.31425067556141,9.34503561823762,9.34832317567622,9.34386142595006,9.35780197724296,9.38582270119208,9.39156822905596,9.40126041837927,9.41736198222992,9.41791075209195,9.44047968093509,9.47058615585811,9.49080604111802,9.49284930878873,9.50892705922089,9.53122753047405,9.56235628096931,9.5985552830314,9.62347433914693,9.63968946678442,9.67120098303099,9.67601508891854,9.68842378196731,9.72181467350221,9.73609261477467,9.76542706837873,9.78739669458712,9.80830819314127,9.81217977462714,9.8362826263112,9.83715450883342,9.84201515880866,9.85751374152732,9.8754754935817,9.88807341384519,9.89380547850622,9.89365918626971,9.90296964933924,9.91595760643025,9.92898925678147,9.92887250540648,9.92473569649757,9.89878006412239,9.86141794290545,9.83313566665181,9.80630016782047,9.80606718426487,9.79541273111715
"59869",9.13479080782054,9.17196457608368,9.18074790274458,9.17069284402913,9.20173555147981,9.20848628581331,9.21357783154035,9.21657044720779,9.23856783330667,9.24910624139151,9.24861248892499,9.27212514797244,9.27400069769656,9.30589075379326,9.32361632495191,9.34382150683786,9.34642389443189,9.37051940512456,9.40095858220345,9.42175173452612,9.45342098012825,9.480581937172,9.49535002965499,9.52675550882937,9.52857721622899,9.53879603536641,9.56781778654329,9.58442570718938,9.60463286349023,9.62686437526865,9.64875892493592,9.6527369609542,9.67192061963716,9.67173968538923,9.68055234587337,9.69239736215652,9.71171908361874,9.71510733457266,9.70678102263343,9.71756483071773,9.73792249936064,9.73675963082611,9.7469912932325,9.74786603326044,9.74804683663774,9.71436737323547,9.67493763987946,9.64794146615055,9.62321850093959,9.61218841200619,9.60126439704821
"59870",8.99155943840851,8.98386313804149,9.01383019343648,9.01374727898104,9.04089628565006,9.0431878641172,9.0615254492168,9.06007576315413,9.07895176300183,9.09032090526606,9.08947800815621,9.11234197531546,9.10806861032392,9.13320918039245,9.14398934911361,9.17703358995148,9.18267387502461,9.2044731433068,9.2298600683922,9.25440112231649,9.26764965081049,9.31293261000799,9.33061314871595,9.3620199697982,9.3617596286131,9.37698021916499,9.39726676164766,9.41210304446147,9.4318078712058,9.44952820093675,9.46903350428607,9.47931797122232,9.49672991163313,9.49999072751463,9.50642978594318,9.51315879332552,9.53343250382951,9.54032999595689,9.53291534670885,9.5397644566966,9.55617712550138,9.5554337206414,9.57615735970001,9.56580617364532,9.56982830349068,9.49915362991407,9.46232783493133,9.43440422926343,9.4119256008175,9.4001065990124,9.39521372893003
"60586",9.77008580083311,9.79474341185916,9.78777667887499,9.79586430171252,9.79804850871028,9.79983430808558,9.81295610339195,9.81333003285419,9.80234355756947,9.83280362820105,9.84273149476445,9.85830578265445,9.87094947160336,9.91375949979152,9.90225962228403,9.90979492379888,9.92465788160377,9.96505794786977,9.98984089756802,10.0200013455873,10.0563653550455,10.0610781770211,10.1037289605701,10.1294093811794,10.1646831603449,10.1809163203788,10.2004101221388,10.238131815512,10.2672291273955,10.2919512760545,10.2956311777083,10.3239194301423,10.3360600695771,10.3426010992601,10.372382195387,10.3999466550471,10.38917921326,10.4144129240836,10.4192416952894,10.4407363325548,10.4384180138472,10.4647588509614,10.464585899965,10.4668596299945,10.4816671165424,10.4845694736702,10.4850688680774,10.4721038444136,10.4892464363702,10.4862701387785,10.5123699735195
"60587",9.63135847592421,9.65731130506657,9.65206839104343,9.66129877341675,9.66353166212379,9.67098040785207,9.68181715625447,9.68183188935987,9.68509848496947,9.7001778329843,9.70837398778441,9.7153892024657,9.75017150474253,9.77469076601177,9.76945088908485,9.78205264807801,9.78740072534345,9.82637546516587,9.84830977822494,9.87787951880994,9.90998944506151,9.92110026520158,9.95916112138341,9.97750013175903,10.0234519080902,10.0237952555166,10.0389225499645,10.0705757045292,10.1062509376535,10.1281198617004,10.1395931680703,10.1624558450633,10.1640049687901,10.1770263338809,10.2042210853876,10.2246452029319,10.2220947509458,10.2438076307632,10.2492836060408,10.2658415900222,10.269541788338,10.2887842561748,10.2931480654364,10.2999410652662,10.3011202918797,10.3074282440638,10.2992697724607,10.2874489536298,10.2680135274455,10.2702889732059,10.2850000614052
"60588",9.43822094340248,9.4619371274741,9.454692121736,9.46963005945016,9.45241480940774,9.48574724725718,9.49913915990407,9.49039842231029,9.50067873193329,9.51316314434208,9.5208310101372,9.52859487590647,9.56336862016885,9.58309658976823,9.58581281844231,9.60666154136556,9.61062003672342,9.6404826889571,9.66717889773118,9.68592678771507,9.73144470574632,9.73856271003136,9.77297251867247,9.78473974284358,9.83524896075064,9.82783890225918,9.83831286014289,9.87108445143231,9.9034904602102,9.92652608131275,9.94398022481796,9.95943415655679,9.95871619252813,9.96902963378688,9.99556627514873,10.0121533203528,10.0124706037657,10.0297235272231,10.0309883713217,10.048079072838,10.039337249358,10.0661319288173,10.0782729733661,10.0835106452995,10.079261896068,10.0812707567577,10.0607911646582,10.0351230661161,10.0106578426812,10.007202102839,10.0083677888769
"60589",9.2347261106006,9.25480825835861,9.24792994289896,9.27025878153636,9.2778122370737,9.28720664210996,9.29326289685186,9.29648631421458,9.31338922166218,9.32091492700848,9.32349344828117,9.33175785229728,9.36210976569788,9.37351867851876,9.3854950371409,9.41177563288694,9.41507294199789,9.42330514242451,9.45928354180488,9.47463727787697,9.51073228405604,9.52650718601643,9.56285605550408,9.56929194719764,9.60162565593858,9.60795817371888,9.62360849249677,9.64973328715155,9.67178929040903,9.70482482267778,9.71933988611303,9.72680897573363,9.71788252930031,9.72812723451649,9.75164279716861,9.7622594499304,9.76481056680243,9.78208417891253,9.78156466921194,9.79118424997902,9.78911124096136,9.80704128143871,9.81761591298118,9.82298135962596,9.80709892239199,9.80480642095857,9.78053976342556,9.75134244565204,9.72105807135666,9.7025124940563,9.7118112515993
"60590",9.03733904783767,9.04852830621417,9.05211187767495,9.08168792555053,9.0881289870765,9.11415620425924,9.1013935449802,9.11447372551655,9.12836511726887,9.13128051627161,9.13955571148031,9.14591326034652,9.17089060404723,9.17089739472648,9.18853840265259,9.22269552246402,9.22586861406715,9.22990684046394,9.25496513267304,9.27963415063843,9.30903648796623,9.32584804176898,9.36585415611138,9.37168516147703,9.40364901218897,9.4031807319659,9.42557378076515,9.44638400273441,9.46359748900298,9.49414957839419,9.50941441954268,9.52148199851598,9.51596138624659,9.53316619746778,9.55061761319391,9.5592388282887,9.5669283319598,9.59144707325875,9.60050500978653,9.6002807398359,9.61813503594827,9.6097828561906,9.61068200365417,9.62529041446212,9.60720995339007,9.57525301326464,9.54525305275581,9.51493466434027,9.49165356084146,9.47198043800306,9.47889698768698
"61304",10.1820890008283,10.1741539999884,10.1695226719416,10.1878226507122,10.2000764295983,10.1897549953393,10.2106864129201,10.2360621225694,10.2608601745367,10.2592380948518,10.2542504570511,10.2949399288564,10.3311355890052,10.3548141917736,10.3634567199824,10.3622973634445,10.3944460522424,10.4213876887612,10.4749661969193,10.5081793541062,10.5155624821835,10.5678850487142,10.5929867115741,10.6361879862131,10.6354663503641,10.6967093079745,10.7238317964521,10.7448650479168,10.7770581094618,10.8041046841168,10.8439528940982,10.8395265298644,10.847614088377,10.8729421141545,10.913193557301,10.9422067760941,10.9682503499204,10.9778123065867,10.9890289906024,11.004515300907,11.0502816553175,11.0200062220147,11.0420016903788,11.0474384532853,11.0804287279513,11.0766044046825,11.103791818496,11.1201310325632,11.1365289084109,11.1784642663897,11.2158006147034
"61305",10.1180702248428,10.1262413376145,10.1195745104071,10.1505054863949,10.1563320488776,10.1479668326378,10.1625162273174,10.172860753411,10.2004512611297,10.2029653527337,10.2205836816904,10.249845470665,10.2723499818795,10.2923274858889,10.3039257388279,10.3051108362252,10.3328590363598,10.3844025882607,10.4338778675082,10.4435476077226,10.4580927165807,10.5034296040864,10.5387904703393,10.5700357107845,10.6010829808556,10.633638478243,10.667850221222,10.6982331533913,10.722875387764,10.7402554665289,10.7578758347073,10.748399016534,10.7856809361838,10.8126192102698,10.8460689963323,10.8747108351802,10.9034750309489,10.8915982589813,10.9070070931648,10.9297288507564,10.9677980185053,10.9672195487342,10.9722257984001,10.9648956501323,10.9709881545234,10.9988845554259,11.0216571942085,11.0342357456033,11.045325464396,11.0850396336988,11.1242148019624
