"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",0.0861657893605297,0.0861648665665919,0.0860260311731896,0.0866093742872724,0.0875678225772347,0.0882893032852203,0.0882014188364815,0.088416386995111,0.0893637493629067,0.0901391935294598,0.0903225438478904,0.0910032866927332,0.0924490514593818,0.0943084046175566,0.0963212658964526,0.098400849228439,0.100299611794775,0.101519379401213,0.102501696928254,0.103574195149689,0.104044035933295,0.105203383074975,0.105677579979928,0.105896744088811,0.106621746339706,0.107120596388265,0.107776530749225,0.108665125548623,0.109260642275506,0.108612348583378,0.108472787930395,0.10825615740093,0.107079893375305,0.105918238912284,0.104899618690744,0.104213092128055,0.104361712199687,0.104773789130404,0.104538145641414,0.103700602173953,0.103044094230291,0.102341804868911,0.102616594058625,0.102952015235399,0.102196888622361,0.101665961425059,0.101473747827083,0.100809219721931,0.0996397873339479,0.0998800102069763,0.100338773784718
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",0.0741486108232493,0.0741892366724869,0.0741711556639085,0.0751197853472779,0.0763404763747529,0.0770910297756009,0.0770659022622173,0.0770912357766083,0.0776298810081403,0.078019273024032,0.0779652403605531,0.0778952228194743,0.0783494325779357,0.0793893403403537,0.0804704622469402,0.0817901860547267,0.0831676265322621,0.084251019139002,0.0851258474212475,0.0858487126378313,0.0863273511186978,0.0872015683157638,0.0877437804734794,0.0878044378112854,0.0881472221527833,0.0886178234921251,0.0893058766630826,0.0902125099166015,0.0909182868358656,0.0909710992186284,0.0912542469445402,0.0910334976444591,0.0901847408565497,0.0894473903399564,0.0888707378794313,0.088358264206391,0.0882348244330396,0.0882605595351243,0.0878802391132247,0.0873468381753225,0.0868501132151061,0.0864751065657061,0.0866237374606464,0.0869087291896392,0.0864750649210943,0.0861563874783663,0.0859300295149156,0.08540307057218,0.084386596637906,0.0840940723365642,0.0841452980566454
"64912",0.0723214901678148,0.072382872801076,0.0720670112140635,0.0723152961525205,0.0730737038515431,0.0735959546320508,0.0734896705131385,0.0734893005579827,0.0739975001264693,0.0743419594307211,0.0742150249775603,0.0742069799417078,0.0748120498832787,0.0758469362080178,0.0768845522879951,0.0781392023317378,0.0794519147927007,0.0804838696719634,0.0813208182284128,0.0820118734844969,0.0824350552565325,0.0832387347424449,0.0837566474023767,0.0838215508288091,0.0841447236429013,0.0845837186673078,0.0852395494231651,0.0861058775567145,0.0868992247761735,0.0871837692680985,0.0875849533960867,0.0875546380155302,0.0869777017327886,0.0863697484153216,0.0858462252580894,0.0853646506323904,0.0852479842523284,0.0852688030939221,0.0849020415156536,0.0843896140733906,0.0839205702964068,0.0835630432839731,0.0837114107086007,0.0839799245713645,0.0835678964218233,0.0832699946439574,0.0830573355795746,0.0825535466743826,0.0814675440411347,0.0809566207556647,0.0808752755889105
"69231",0.0716441988603037,0.0712090353398353,0.070328160851242,0.0697888109914379,0.0697384725655299,0.0695706005372691,0.0690511995168878,0.0687752933309053,0.0688374559807315,0.0683881596896843,0.0675900509644894,0.0672974980936782,0.067843696599118,0.0687249929469152,0.0693878644784358,0.069719358279666,0.0697796993519992,0.0698503634464724,0.0702637632939402,0.0707295015759418,0.0710096082845934,0.071645968761711,0.0721554727703561,0.0726712857348949,0.073129329868369,0.0734302279962341,0.0737887041118338,0.0744136781929185,0.0753625278528989,0.0764675689503682,0.0777223106570252,0.078261719763375,0.0779107426877137,0.0773067907595985,0.0768750861390081,0.0767178885583686,0.0768043694605186,0.0769079504813069,0.0764807695927634,0.0758006803838914,0.0753674455700178,0.0753835441836017,0.0758979231758672,0.0761477921998279,0.0757009090925788,0.0755746554195802,0.0758259089565892,0.0755803441181163,0.0744627596132974,0.0735120899178659,0.0730664385864991
"69232",0.0786744630793692,0.0779638785633627,0.0769202763140945,0.0763747151672058,0.0763149997604851,0.0760690976314475,0.0754653350022517,0.0752066981090223,0.0753342531687414,0.074759158793527,0.0738959825137789,0.0738010554446725,0.0745590218394844,0.0755798744348674,0.0762711585150521,0.0764625313274684,0.0763721245830487,0.0763493358654865,0.0768110033223198,0.0773855121751609,0.0777443177738697,0.0785039559052874,0.0790442853502164,0.0795557055602575,0.0800503353411603,0.0803283699667888,0.0807167281206388,0.0814431984004436,0.0824884313669443,0.0838138585583847,0.0851500411868353,0.0855051741712503,0.0849051716730037,0.0841481533395186,0.0837092607185097,0.083542377829342,0.0836215322737161,0.0837526495891528,0.0832821857274043,0.0824604725896836,0.0819460501225488,0.0820315414524141,0.0827174944781219,0.0829853796139706,0.082381735011717,0.0823040201304095,0.082627040982152,0.0822889348475493,0.0809760480065086,0.0798914959181472,0.0795784376815012
"69951",0.0889012566694873,0.0882022587143453,0.0871182529528595,0.0864960960446143,0.0863954238515184,0.0861425551292699,0.0854929691310821,0.085188864677141,0.085310506952054,0.0847328580818563,0.0837766900640844,0.0835987653053042,0.0843764395206661,0.0855202540846801,0.0863312238708145,0.0866460498309278,0.0866448651850418,0.0866752750425546,0.0872047039240282,0.0878283946266512,0.0882065519566866,0.0890221995852576,0.0895863536470295,0.0901802240320036,0.0908210773759662,0.0911757128992839,0.0916296524103729,0.0924407864491736,0.0936407421794689,0.0951106086634852,0.0966619774404366,0.0971372165710518,0.0965816488278492,0.0957719298243348,0.0952582549933182,0.0950472207435049,0.0951389524817496,0.095269007805045,0.0947414323933401,0.0938289896638711,0.0932596693386098,0.0933543332278096,0.0940719412331109,0.0943299618859827,0.0936535883331005,0.0935734485209339,0.0939058360155759,0.0935731830159975,0.0921192906545176,0.090920805923986,0.0904960122490784
"69952",0.0849363498440653,0.0842061992817379,0.083103392482808,0.0825117809291206,0.0824263945474704,0.0821741180622528,0.0815369930076352,0.0812503545193562,0.0813884642594902,0.0808281667151258,0.0798971709789052,0.0797806792342161,0.0806022384310749,0.0817264734820535,0.0825009659066618,0.0827598158420957,0.0826919825785969,0.082676528513954,0.0831665285557308,0.0837810320326442,0.084165909077148,0.0849678258383493,0.0855228132952373,0.0860775636556291,0.0866725769588404,0.0869944393163792,0.0874158050397514,0.0881976064784649,0.0893549860955476,0.0907805658560088,0.0922758752986109,0.0926709219410005,0.0920527944001126,0.0912289250735627,0.0907326759069619,0.0905441577370883,0.0906301700288124,0.0907577776691531,0.0902618022655185,0.0893769926153551,0.0888116938027733,0.0889084552210875,0.0896304138770155,0.0898988947302478,0.0892307064280519,0.0891393290959427,0.0894765851734704,0.0891478602814199,0.0877211961649318,0.0865489686070622,0.086171934423209
"70671",0.0880891149958188,0.0875998639849839,0.0865686771944856,0.0857840069992742,0.085669343082874,0.0855220338510748,0.0849235985472708,0.0846744653704826,0.0850015670345433,0.0845687998678556,0.0837791577575299,0.0836935551124974,0.0846158676743789,0.0858983626471789,0.0868500807503011,0.0872746919246499,0.0872802264108927,0.0873083971913862,0.0878424680383403,0.0884568837037282,0.0887366867602474,0.0893205507192889,0.0898732626842202,0.0908388750914512,0.0916355909862133,0.092021102904258,0.0925176301516796,0.0934281809917007,0.0947444600034233,0.0963586292739159,0.0977664389211824,0.0982724930726871,0.0976927672717222,0.0968057158854543,0.0962016043682844,0.0959625363546082,0.0960150203418304,0.0961814009550557,0.0956151523498202,0.0946648779844383,0.0941894601764392,0.0942626980819945,0.0947303684598489,0.0947701462300302,0.0941430283958893,0.0940233737085579,0.0944415776391837,0.0941014499160538,0.0926192310759778,0.0914188035775559,0.091139204378677
"70672",0.0687234590201115,0.0681996780008966,0.0673351558547264,0.0667380273956651,0.0666616155173581,0.0665189026496473,0.0660294983531311,0.0658679459331042,0.0661824328453564,0.0657877955170621,0.0651914322378439,0.0652758134839847,0.0661065409203051,0.0671422783103132,0.0678635835721501,0.0680776057202543,0.0679712813357465,0.0679259500465274,0.0683494511080418,0.0688714538662508,0.0691148073087078,0.0695969340853595,0.070029993236447,0.0707814921363452,0.0713772621061957,0.0716343481296073,0.072016895934023,0.0727656331989234,0.0737996083060377,0.0751439501321084,0.0761852990237151,0.0764304319599194,0.07582813165393,0.0750697014180388,0.0746176171040998,0.0744363915807082,0.0744620721472782,0.0746095450694058,0.0741554713542788,0.0733590433019129,0.0729719497932798,0.0730590595415307,0.0734739417004988,0.0734920172215109,0.0729408373399242,0.0728780054747753,0.0732504933774591,0.0729219750488322,0.0717042501443998,0.0707388744074767,0.0706564693011638
"71391",0.0701786387297034,0.0699123681757281,0.069173315298234,0.0685468130986549,0.0684271845198925,0.0683381877660461,0.0678964902614426,0.0676735075019617,0.0678887518956432,0.0676274776323638,0.0669995918097737,0.0668221749444183,0.067465600297357,0.0684722288327157,0.0692649351938113,0.0697238205433519,0.0698398645976629,0.0699246214941319,0.0703458247388562,0.0708001952464035,0.0710028241045637,0.0714330634176012,0.0718367149238859,0.0725953405321904,0.0732977859635417,0.0736583382168227,0.0740646454070474,0.0747650475259273,0.0758286302318676,0.0770591929656694,0.0782593385167379,0.0787708369068278,0.0784539790455767,0.0778019578957696,0.0772950160683027,0.0770868345894095,0.0771387354145571,0.0772449163823242,0.0768069780058855,0.0760860772745537,0.0757077962923774,0.0757493715573949,0.0760734091057123,0.0760862324782254,0.0756085373796666,0.0754937184345333,0.0757738997929137,0.0755684554539062,0.0744271527685403,0.073490565315962,0.0731482344115841
"71392",0.0603640562861983,0.0599564905386667,0.0592697465148155,0.0587640320315926,0.0586818901397109,0.0585777230776684,0.0581743364120889,0.0580307997280062,0.0582910864491023,0.0579893324944952,0.0574860078362634,0.0575356152690274,0.0582150031741751,0.0591108957318898,0.0597593739838565,0.0600005032564552,0.0599676807016812,0.0599580628714868,0.060339143929776,0.0607867916371329,0.0609917172820102,0.0613885104693772,0.0617237579151659,0.0623615897195626,0.062930774226672,0.0631756013777166,0.0635255775659863,0.0641855262544846,0.0651123913218722,0.0662913709248162,0.0672325141718038,0.0674699722234406,0.067010439521745,0.0663750073404894,0.0659701987464728,0.0657893817811464,0.0658093401596491,0.0659201043164702,0.0655195595852475,0.0648126216436328,0.0644576356977495,0.0645331456155889,0.0648647198735363,0.0648424069641239,0.0643344658262568,0.0642944796842815,0.0645850664125739,0.0643167395459071,0.0632537173752458,0.0624142898939832,0.0623119812536079
"72112",0.04596436875363,0.0459426396092688,0.0455915567269832,0.0452797198802145,0.0452860603513307,0.0452807957186638,0.0449942642735458,0.0447941067290919,0.0448553072252566,0.0447022352692856,0.0442421004705807,0.0439197110748339,0.0441052032398044,0.044638611988064,0.0451201404781011,0.0454631285218104,0.0455876007114686,0.0456673343246771,0.0459076762455881,0.0461551276027611,0.0461921096726125,0.0463363137198005,0.046424663128948,0.0467533983287083,0.0471394161773624,0.0473728979101565,0.0476479607762998,0.0480941305465345,0.0487814392219747,0.0494678147422669,0.0502281460902442,0.0506463874152994,0.0505550385404001,0.0501649919960656,0.0497573463150488,0.0495239224927325,0.049465973335779,0.049417414771943,0.0489989999399947,0.048399750148294,0.0480489408111803,0.0479622935227596,0.0480626193177941,0.0479857158711405,0.0477233423508399,0.0476554575418299,0.0478251254457439,0.0477539639850767,0.0471007318438398,0.0466269776455792,0.0464179858356673
"72113",0.0240602082129044,0.0240056618368359,0.0238320527616949,0.0237017753454771,0.0237300747863954,0.023732557591095,0.0235840731330375,0.0235021749096355,0.0235595819489339,0.0234568883928408,0.0232424006402801,0.0231411308695866,0.0232612717889651,0.023539621652328,0.0237814150270817,0.0239202492515348,0.0239593334015264,0.0239861643812833,0.0241296913152416,0.024285434233942,0.0243135347547727,0.0243924362293869,0.024426254131765,0.0245818819946957,0.0247605649293085,0.0248569689337023,0.0250112951407389,0.0252767192656624,0.0256488775105476,0.026054270019603,0.0264142615758971,0.0265725844669377,0.0264807375655654,0.0262680968547385,0.0260687270186064,0.0259413085949171,0.0259025423700204,0.0258833475259203,0.0256475571208718,0.0252941412525229,0.0250961273186696,0.0250577448218184,0.0251130503009671,0.025047050514588,0.0248671356432567,0.0248468908918762,0.0249296095074686,0.024836450612873,0.0244557565025632,0.0241915284571975,0.024140921492966
"74273",0.0538959843164776,0.053951279708401,0.05375099664488,0.0535521141709816,0.0536550418272441,0.0537625894581813,0.053628710281064,0.0535542503995005,0.0536610405232734,0.0535805542858686,0.0533526936527116,0.0531273912610463,0.0532362695917721,0.0536505598718935,0.0540539554605067,0.0544270809813239,0.0546073222561762,0.0547188884261775,0.055004593959074,0.0552511853785179,0.055281273046259,0.0553991444678352,0.05546270385423,0.0557018984405833,0.0558554822284563,0.0559556479418977,0.0561906064379226,0.0565855940855853,0.0572468100988998,0.0578376399076429,0.0583378954963538,0.0585824403315757,0.0584681348400145,0.0581210034253237,0.0576752090187467,0.0573526397613292,0.0573500115247424,0.0574006070689362,0.0569908594427768,0.0564085978087619,0.0560678674008052,0.0558998522590254,0.0558093263323112,0.0555751796751319,0.0553543342656413,0.0553832784197439,0.0554659733232639,0.0553570804764078,0.0547299127868487,0.0542973155438696,0.0541323092782409
"74274",0.0919495084730443,0.0917180490379351,0.0911561145054394,0.0907838225224237,0.0908520272506158,0.0908895163731317,0.0905308409975085,0.0904205387160744,0.090676048421501,0.090516913016097,0.0902060926426219,0.0901265742644242,0.0906336042535442,0.0915955604292486,0.092398424285723,0.0928797114645753,0.0928743790234761,0.0928079644712135,0.0932492279282016,0.093803163741312,0.0938968932761566,0.0941696626451584,0.0943470307732998,0.0947638044688791,0.0950121026932159,0.0951772000649317,0.0956458318402998,0.0964537869593066,0.0976881343513655,0.0988528771944882,0.0995909246114698,0.0997104098390124,0.099165019810294,0.0982877480192067,0.0973842707580422,0.0968185217885851,0.0968832806897646,0.0970647873875545,0.0963755761111533,0.0952768922962977,0.0946921768429284,0.0944783726553273,0.0944051015315735,0.0940124377085086,0.0936104355627754,0.0936450012793496,0.0937587519623562,0.0934208167070933,0.0921512730651031,0.0913008279828731,0.0912508127035701
"74994",0.0625677259529766,0.0625355131983671,0.0622811299959921,0.0619310040575729,0.0619305330001411,0.0619742681400692,0.0618400276362574,0.061808041252974,0.0619572571351796,0.0617792833598388,0.0613508063107103,0.0610928983002228,0.0613729178317063,0.0619397022940806,0.0623957493525623,0.0627432752384191,0.062856441337255,0.0629360225030219,0.0631652521591266,0.0632862145282177,0.0631877957577001,0.0631686622908282,0.0630506562361381,0.063235326830682,0.0634248438095709,0.0634946103526472,0.0637079531033878,0.0641566162954328,0.0649727697330429,0.0657442961396355,0.0663784768620205,0.0666478216260144,0.0663453204436944,0.0657281175616395,0.0650761813725792,0.0646667947095675,0.0646079725721619,0.0646697904419428,0.0641482400361058,0.0634019106214509,0.0630688887853282,0.0630881644680582,0.0631055639125653,0.0627548610354851,0.062408194808716,0.0625367419047158,0.0627011610920476,0.0625863826828262,0.0618433468697406,0.061479509590914,0.0614857970623574
"74995",0.0876307046615693,0.0877065655899849,0.0875468112374762,0.0871545043614187,0.0871487719462531,0.0872961286248352,0.0873296367572023,0.0875606265008619,0.0879046192494831,0.0878017080509643,0.0874975552136758,0.0871998162683357,0.0876199266440085,0.0885693864625089,0.0891471209934485,0.089410206217894,0.0893492243944107,0.0891755327662872,0.0892824873781101,0.0893645461071756,0.0891198938704968,0.0890089019718484,0.088641372606362,0.0883811907305449,0.088161382815776,0.088153048591673,0.0884764421052446,0.0891413723267971,0.0903163210841425,0.0913505312478376,0.0920565405768007,0.09243412328875,0.0920202661882079,0.0910685450493659,0.0903695982079036,0.0902580724499013,0.0906200751330264,0.0909990098666279,0.0905660237132763,0.0900084167643701,0.089956666287093,0.0900964860232843,0.0902102921027416,0.0902831404145421,0.090271485638257,0.0903250591932873,0.0903774102365293,0.0900405411347254,0.0889127544511571,0.0882512644451341,0.0881504766814276
"74996",0.0593707294196065,0.0593199542955235,0.0591426616785989,0.058832666543782,0.0587783577057529,0.0588210026734127,0.0588011541233204,0.0589310639888,0.0591384257927582,0.0590217401224739,0.0588087027757754,0.058674874507096,0.0590505927415343,0.0597542919583646,0.0601658177998462,0.0603124131038756,0.0601868407851403,0.059980636919309,0.0600197079344274,0.0600922403818374,0.0599367267215492,0.0598706630747159,0.0596554933277019,0.0595277623205265,0.0594166033198156,0.0594353565107307,0.0596829572489065,0.0601752659579655,0.0610128631730339,0.0617416487445017,0.0621677050188153,0.0623302568099786,0.0619353782210849,0.0611949976629086,0.0606805130691657,0.0606081306681953,0.0608658815945788,0.0611565947512806,0.0608590067826275,0.0604720466063547,0.0604687404160882,0.0605969673399067,0.0606503944087114,0.060661469289685,0.0606386117184777,0.0606537376300541,0.060655655822556,0.0603828472481592,0.0595732910574774,0.0591438805109913,0.0591566763363384
"75715",0.0777921388595132,0.0779244482279666,0.0778543857640357,0.0775581360231386,0.0775853891022555,0.0777428287723758,0.0777990476334287,0.0780335946072193,0.0783614205254873,0.0783014898981484,0.0780208255965833,0.0776938725818023,0.0779568007734811,0.0787567745856621,0.0792756707858552,0.0795402065695572,0.0795506499886899,0.0794550996813459,0.0795395832638125,0.0795630199586391,0.0793105782535194,0.0791793267349148,0.0788021509554439,0.0785049634640982,0.0782258901694929,0.0781663153752496,0.078428601412224,0.0789839749271346,0.0800111902012222,0.0809144370421695,0.0815997177950943,0.0819984597040022,0.0817551946346129,0.0809805327538192,0.0803550847258781,0.0802600701019693,0.0806031009665997,0.0809372477968758,0.0805817715693826,0.0801152547122795,0.0801000691932272,0.0802358730609894,0.0803737469508105,0.0804676984036316,0.0805312598224091,0.0806278287535505,0.0806829181777872,0.0804157951593255,0.079433585671351,0.078834641093729,0.0786637198192068
"75716",0.0557127915664751,0.0556532684794021,0.0554865376685052,0.0551760912222092,0.0551048728157555,0.0551333840867191,0.0551118270525525,0.0552104066581796,0.0553672730407426,0.0552347213204444,0.0550209202683525,0.0548983544832927,0.0552830521932462,0.0559567838017446,0.0563334824681252,0.056442302937769,0.0562990483723547,0.0560926640789605,0.0561458915275471,0.0562292752231095,0.0560706803876433,0.0560116344373119,0.0557802055994668,0.0556564306411574,0.0555954665223112,0.0556540534571837,0.0559110578977752,0.0564062732451134,0.0572268958739948,0.0579256465982012,0.0583099764737847,0.0584393277159045,0.0580100955850642,0.057289898859703,0.0568089459807502,0.0567444893190809,0.0569593982543945,0.0572241099822127,0.0569202678441798,0.0565533156287455,0.0565343758896726,0.0566384675100952,0.0567016840990563,0.0567203947505733,0.0566463010738497,0.0566235085617587,0.0566241147400742,0.0563512480716976,0.0555788170664492,0.0551848123350943,0.0552376358678446
"76436",0.067430165179394,0.0674060109366947,0.0671062834127561,0.0665823686027825,0.0663824936569048,0.0663298275912639,0.0660713575760035,0.0658383201606938,0.0658017409842301,0.0654414772711141,0.0649335683265873,0.0646769768945731,0.0650857767651103,0.0658547696255146,0.0662994143452448,0.066526309267063,0.0664765994477147,0.0663809581448407,0.0664905833802113,0.0664626747981672,0.0662083178827591,0.0659543462896136,0.0656672507980157,0.0658294123284982,0.0660785241084294,0.0663046856353172,0.0667150643898568,0.0674763391538571,0.0685414552214511,0.0694097001732677,0.0699142236908956,0.069968418494982,0.0694282557668891,0.0684968254339759,0.0677900549547597,0.067434652836792,0.0674817992872408,0.0675834053614271,0.0671189273237288,0.0665254749264398,0.0663211169230235,0.0664618754917311,0.0665157997583546,0.0661819412608326,0.0658234953637451,0.0658120958171356,0.06587179456275,0.0655867599782069,0.0647742468239772,0.0644680388224219,0.0647169307593572
"76437",0.043360957189725,0.0432615047017697,0.0430008597720035,0.0425946093379709,0.0424213682505634,0.042354625707206,0.0421496082164017,0.0419592141312363,0.0419165821059757,0.0416181839504778,0.0412985718624176,0.0412688675666789,0.0417301576436476,0.0423176497898807,0.0425765061949479,0.042620024355186,0.0424640516957081,0.0423202765167122,0.0423731275309179,0.0423960322826983,0.0422712576706774,0.0421257384322888,0.0419534777703558,0.0420898144724056,0.0423259680703729,0.0425247055435291,0.0428608753372189,0.0434694457552733,0.0442115728722264,0.0448189677801237,0.0450515441024282,0.0449291695499936,0.0443556932309588,0.0436150700094537,0.0431897567772647,0.0429912107927529,0.0430179756823637,0.0430955060913163,0.0427768117806587,0.0423992902436784,0.0422715813298421,0.0423880200439501,0.0424305022218723,0.0422263123504392,0.0419338183175161,0.0418916921783521,0.0418923419493016,0.0416100430395052,0.0410223058326321,0.0408246431591666,0.0410967061983582
