"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",25.5494749106529,25.581539763778,25.6177472859922,25.7194359939713,25.8257632671549,25.8181019441166,25.8961903866931,26.0143613987616,26.0691996130212,26.0709354673524,25.9914168045299,26.1916354329224,26.3448297450777,26.5973399043404,26.805659110176,27.2416573813614,27.6470743113109,28.0727940038286,28.5838183688869,29.0847425580689,29.5763158635559,30.0233223030439,30.5398589459978,30.8049222009591,31.2453200473616,31.776666057979,32.2473870905264,32.6432311385504,33.1921218395274,33.7461684219267,34.3318729991898,34.815784766738,34.4077531100608,33.6213739504243,32.7735267339127,31.6428873132773,30.4928058174285,29.362426178727,28.229101166695,27.1445213969286,26.0939839794173,25.1338927854503,24.1560778977328,23.3787903635629,22.4516982880775,21.476380823417,20.5112070147286,19.5567497880754,18.5472614215156,17.5413409660363,16.5863426309292
"59869",43.0606700202476,43.3050414759114,43.5860104772724,43.8588817858244,44.2226472708043,44.4249844168507,44.6006959174377,44.7722100375418,44.9821047436692,45.1073569789895,45.0801952377491,45.5034937494143,45.6504750327993,45.9852179884417,46.4590722509196,47.3591913577001,48.5739393636261,49.6319218719268,50.9152766484266,51.7782448699541,52.7596143861915,53.7043141313731,54.827732850943,55.8569669851658,57.0511044980034,58.0964894329001,59.062241414728,59.6980861483311,60.1867651802336,60.7413622985685,61.5630505038781,61.2732848605013,60.9800849162755,60.3449782588321,59.4460961994722,58.20344587479,56.6271457512973,55.42352972051,53.9254703335573,52.803523209447,51.584286063109,50.3240550736906,48.7577856792053,47.2366407205018,45.6101815840191,44.0998580337864,42.6550687721977,41.4052616687517,40.5093120015032,39.5464309030305,38.378589704111
"59870",29.8739475758157,30.2076415322656,30.5208179969965,30.8337646052725,31.1062910761596,31.2669895785512,31.3955245110577,31.5831151099026,31.7393286760141,31.8402118381499,32.063925623355,32.5464501515579,32.9956904067734,33.5957595448371,34.1221437685317,34.7418451854137,35.6874666878194,36.4296855340301,37.0709629610323,37.6244624389713,38.2199406621158,38.9045292029098,39.4463848511793,39.7454127333279,40.3050675988357,40.8893410819259,41.5425539316343,42.1985477671921,42.4993640619808,42.9924146262152,43.7694115619008,43.9973159429879,44.0433794949674,43.8387203757704,43.6754044672648,43.2360925573908,42.4692706395938,41.8011943523233,41.1481351243827,40.5278279569516,39.8498763524726,39.1078271564044,38.5897808166839,38.1609408252324,37.4291462544583,36.6838719311665,35.8776991678317,34.9454587797589,34.4534083983853,33.6934957180164,32.8509962121147
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",18.0694136440667,18.0724299989523,18.1253842883555,18.2521088732275,18.3707873514434,18.4143757104098,18.5097451789767,18.6486385858627,18.7218695542001,18.7677173820231,18.7332563761496,18.9418838980901,19.1312174780954,19.3847582333895,19.60962812511,19.8966445167457,20.259616582815,20.6686003145965,21.1126306768212,21.6600175138662,22.0829600344434,22.5413983226091,22.9760543416247,23.3918852459344,23.949737078238,24.5105046226182,25.0268379437549,25.4298863187456,25.9167498274548,26.3238640401426,26.7433315645617,26.8206079647042,26.7832189746913,26.6016920174524,26.3593233896016,25.965419803559,25.3994142891626,24.8139022154848,24.2916979356295,23.642643771892,23.1101051090844,22.5280600974616,22.0117671764192,21.3988393955739,20.6529357137556,19.9515552926453,19.2922928060313,18.6266475427814,17.9824125983332,17.3948524927865,16.8568008052602
"60590",18.634618113772,18.9275038826829,19.1900905180222,19.4319872725351,19.6715072211996,19.7989354675366,19.9738578581909,20.1438357892485,20.2401952735687,20.3173031193883,20.4970255630907,20.872815954141,21.1268404821399,21.4271353812701,21.7070856814552,22.1995086741067,22.812163576273,23.546445885915,24.1970534286911,24.8691704743509,25.4446275995765,25.8850244839643,26.5117083741554,27.137292300405,27.8086248815931,28.4607997694532,29.03663213355,29.3786371856348,29.5677003536577,29.7952538649908,30.1313904001336,30.4090490332954,30.7539283338618,30.9550417072973,31.0257044026815,30.8294560786306,30.4042094716564,29.9456715952033,29.5454343509021,29.0135850359686,28.4953789457347,28.0246649176662,27.3244672661027,26.5865539755855,25.8666601156089,25.202098372871,24.5489701765123,23.9787539372549,23.7775095203358,23.4483037457116,22.9971715992625
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
