"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",6.61374029487633,6.6181526933495,6.61309862810871,6.60913273799212,6.62022680509352,6.62347093448794,6.64763297104927,6.66858337199985,6.68376128117383,6.71310659791771,6.73334421473619,6.73068058734421,6.75199896777601,6.76870508482384,6.78009444916365,6.81522844540033,6.85055782741157,6.88501852276058,6.92000888074638,6.94254650719701,6.98643994452317,7.03461940638938,7.08320414974406,7.12295185732871,7.14532298756428,7.17187595299413,7.16789396272208,7.1874511301187,7.18362688562169,7.18143132449857,7.18657214022175,7.2247650309679,7.22419170828613,7.23878116159401,7.24004629803151,7.23479561055692,7.23806466237969,7.23769430748362,7.23544158729915,7.2307555785129,7.22124825312655,7.19448154780838,7.16725556624243,7.14534064588752,7.1350319498616,7.11457295152346,7.09516623061151,7.06459912266701,7.0595486815254,7.05031870266689,7.05368175399002
"59154",12.4293140987636,12.4459206941787,12.4498720639928,12.4384472870383,12.4411120673156,12.448884914377,12.4605452289218,12.5121142010905,12.578482988,12.6356550138444,12.665415168421,12.6907056159794,12.719112340109,12.7469467184451,12.8336728493996,12.9307349655528,13.0113116928056,13.069525863734,13.1263006944593,13.1708937180764,13.266745571256,13.3508270793231,13.4312202432,13.5166871852934,13.583491787514,13.6762636930047,13.7172310265964,13.7376313196553,13.737586146101,13.7510932379324,13.7784913148832,13.8261323868341,13.8407766947789,13.8737387663983,13.8742249510839,13.8748598235924,13.8933311957747,13.9146777872375,13.9407579813485,13.946188495636,13.9367848516583,13.91936171924,13.8956005368027,13.8585162640358,13.8310893369251,13.7608378878945,13.7148884649363,13.6654811558268,13.6444933563852,13.5985052043804,13.5535496229093
"59155",11.3511556210982,11.3696820003352,11.3704724062813,11.364083354935,11.3688303099773,11.3781668893823,11.387220549325,11.4340022991816,11.497385142314,11.5500861658874,11.584003995134,11.6044247520246,11.6334921757728,11.6635050743076,11.7447902842129,11.8481427487427,11.9351900465362,11.9647034224942,12.0215777318598,12.061254063617,12.1255417987733,12.2008841821726,12.2771912012432,12.3511831985466,12.4100594854752,12.4960185449786,12.5357185170843,12.5550126251601,12.562641110367,12.5798821483658,12.6206903345494,12.6628483949957,12.6724034020092,12.6935873995673,12.6897510601938,12.6791703760797,12.6862431908431,12.7202337694972,12.7546041231109,12.766917729551,12.7628155371411,12.750169573622,12.736879855641,12.70660644548,12.6843738837781,12.6190335928211,12.5715473801207,12.5395553986832,12.5029148321989,12.4560146647208,12.3980246213262
"59156",1.98969505783134,1.9941545457091,1.99418841424132,1.99317316857708,1.99431698682787,1.9969386300783,1.99856909393626,2.00734965937691,2.0191353312431,2.02909027537983,2.03584003075764,2.03746145816177,2.04237743424942,2.05220648295327,2.06334416418138,2.08782363071708,2.10694633318816,2.11667031127189,2.12265039526911,2.13180645133009,2.14224051860029,2.15375379985891,2.16752986556635,2.1802093272392,2.19046893579417,2.20546270269914,2.20996515896419,2.2104862649522,2.21054921119191,2.2117416622764,2.21918718727233,2.23433095957497,2.23504808969397,2.23479145402473,2.23319084923611,2.22868359385363,2.22968747222954,2.23741594712991,2.24567874215474,2.24429337749158,2.24311158762778,2.23989347880135,2.23594517433628,2.23116193392154,2.22742055234237,2.21395267531744,2.20476443379282,2.20062145334545,2.19403212685609,2.18499692372497,2.17732992554471
"59868",17.1141243336264,17.1489830321334,17.1571747306885,17.1521893971533,17.1787256339838,17.1825757716943,17.2122651497622,17.2690938338583,17.3296855793121,17.4091018759391,17.4729051579802,17.5258190152996,17.5824417228656,17.6121516735755,17.6909882274876,17.7881792485875,17.8627686183247,17.9478660929751,17.9938357925648,18.0866714840758,18.2077216051109,18.3059779820995,18.3926272378167,18.5108806607379,18.5694856568756,18.6858327783867,18.7019879690662,18.7433674124587,18.6877236070358,18.7357084391912,18.7482797246407,18.8115603889616,18.7901510780089,18.7842708882986,18.7703491456797,18.7163635807676,18.7123137589667,18.6798471566308,18.6618146484347,18.6491189796494,18.5824293869846,18.5290370002173,18.4911162189734,18.4256476713581,18.38409574462,18.2764760400048,18.23390196608,18.1605208056319,18.1736177660848,18.1290934690855,18.1594860463945
"59869",19.2127750209544,19.2505711436931,19.2380263418957,19.2320162288097,19.2384194760987,19.2700675280642,19.3165833098053,19.368263838208,19.4148731751697,19.4466202360337,19.513891528173,19.5601650442191,19.6702699300958,19.7018321380636,19.7437089159717,19.7526427836019,19.8605908923474,19.9554736775417,20.025651202009,20.0719469031361,20.1997907204172,20.3757671974952,20.5437872696133,20.627698481008,20.6622871468638,20.7345045197912,20.7739916152002,20.7970574480031,20.7985860501061,20.7957106785633,20.8385545646695,20.8858539785665,20.8152325564649,20.813826034752,20.792225244211,20.8051707131081,20.7731726617482,20.8356120729987,20.8886938613039,20.8386538853374,20.7949909947298,20.7039484438627,20.5828033465459,20.5228061284262,20.5205539825521,20.4842085103263,20.3897669194551,20.3438843523296,20.3371749113306,20.3183869799654,20.2766422604904
"59870",17.4759296753404,17.5202429300368,17.4929857411159,17.4955704563744,17.484802455903,17.4864576309738,17.5235130375572,17.5656134520738,17.6137415040308,17.6613698813044,17.7418676980922,17.8063456117696,17.826712906785,17.8383337956369,17.8305306163996,17.8946052432055,18.004560617399,18.0705988025245,18.1417345582703,18.2258655619232,18.3116849164854,18.4054879667824,18.5348780125264,18.6647684142199,18.7190710539822,18.8084115342811,18.8355582765647,18.870267542358,18.8646974214304,18.8650965290477,18.8772419308324,18.9076803231466,18.9252079772569,18.9871389477211,18.9650833459969,18.9937709876665,18.9862118832982,18.9941024409163,18.9948723621813,18.9233521856857,18.8808922673505,18.8285640598891,18.7845155806807,18.6813002174449,18.6820334271446,18.6533995443271,18.6402796254466,18.5852164498152,18.6089637052343,18.5547373612524,18.4940729806021
"59871",13.1890727356582,13.2101615877559,13.2145199202603,13.2108136468253,13.2236500561881,13.2176513512319,13.2415391721979,13.2957016932657,13.3325817012913,13.3950268255965,13.4368190001903,13.4326284753592,13.4609099338174,13.4679592899143,13.502996752717,13.5835714402395,13.6721925764251,13.7478370873452,13.7954299261479,13.8494745066786,13.9328528873198,14.0035213968872,14.0755225593679,14.1626486098614,14.2349381802503,14.3147638863252,14.3429887591436,14.3556868526576,14.3476040498657,14.3491254012316,14.3664496895818,14.4472825529546,14.4654642397451,14.5047424064427,14.5343385353844,14.5427735620473,14.5350574434363,14.515792688583,14.5446341416034,14.5216148375987,14.4972266127581,14.4674151599246,14.4380942087138,14.3832920953292,14.3595535015954,14.3041375619732,14.2651224441575,14.2279665748855,14.201399523181,14.1523226412593,14.1127438094275
"59872",6.7602662252455,6.76814099337814,6.76553508174437,6.76237783951782,6.76807898701282,6.77857784222431,6.78878592160134,6.80498905934008,6.82953198675804,6.84871178046722,6.87401456960171,6.87399275921431,6.89081146919801,6.90929273398049,6.93312902095353,6.98258434987413,7.01998952071919,7.04665748565422,7.0616538761681,7.09183239232793,7.14750368828651,7.18432887839838,7.22448855679192,7.26704758829419,7.30458108092872,7.33519556547887,7.35202061325209,7.37071401173466,7.36521950298785,7.38165261661024,7.38753060071033,7.43084148142956,7.44088705919699,7.4465389917404,7.45720810553435,7.45810246527602,7.46903280135276,7.47625564731568,7.49772682070311,7.49387610233535,7.47608621298999,7.46468293782624,7.45333133812415,7.43142126907883,7.42029589104141,7.39306085433104,7.36864484825375,7.34935582597254,7.33215620757766,7.30226964005497,7.28036100631183
"59873",6.53104614527838,6.53903974253946,6.5355156174192,6.53249657498752,6.53676538906417,6.54568762864522,6.56003568506784,6.57611967365449,6.59811376232048,6.61686078731817,6.63629266079364,6.64327581154144,6.66083845506486,6.67955214107757,6.70928492107039,6.75820749858869,6.79774558225914,6.82103408775988,6.84338826502412,6.87010144306785,6.92015627390622,6.96925385314674,7.0206141664151,7.05504222645567,7.08549280038182,7.11387664393994,7.12363601839845,7.14002133075059,7.13737445588239,7.15591525716656,7.16971554785078,7.20989438037755,7.2205979387228,7.22722188249232,7.2340458249781,7.23436559622649,7.24692902299271,7.26141934162851,7.28191349105997,7.28179583326405,7.27716970637193,7.25095241528519,7.22721557532175,7.21228615023241,7.20714085667151,7.18466071197262,7.16147461536688,7.1434269623385,7.12555620417694,7.09722508716055,7.07438818297812
"59874",10.0402396063721,10.0569322761125,10.0530448916238,10.049906269082,10.057438105243,10.0731477041394,10.0926284434699,10.1194452284846,10.1514034973825,10.1867869506213,10.2221375967475,10.2411266672359,10.2840186951736,10.3099615021095,10.3560986667867,10.432474106498,10.4956634742995,10.5298375517594,10.5734921736956,10.6200018754558,10.696298208933,10.7664403332453,10.8453048049864,10.9019176699458,10.9513245164191,11.0104217611498,11.0343990322983,11.0531768207928,11.0497604682009,11.0766746465774,11.1137253141387,11.1669663186485,11.1693970531794,11.1872766049467,11.1989975295226,11.2002341006318,11.2232637212504,11.2708808686374,11.2953630817875,11.2919625384099,11.2797057032577,11.2535150136698,11.2152370368832,11.1885956491016,11.1750635840387,11.1259675173108,11.071997492808,11.0498309151478,11.0248921024377,10.980831898666,10.939867894419
"59875",11.7783154606906,11.8017885346133,11.7978422887992,11.7948727794513,11.8042442101566,11.8205052395737,11.8450013510445,11.8786681301367,11.9161531823879,11.9658005862388,12.0077410454577,12.0334987855766,12.0857157957309,12.1138519793563,12.1847430046017,12.2497488941134,12.3509383511009,12.3904672884657,12.4452997964899,12.4967187794202,12.5834774423422,12.6598314205198,12.7487581981489,12.8484563485408,12.9046221318169,12.9741634289631,12.9962370709613,13.0157895891436,13.0135893943561,13.0438171883971,13.0838004907475,13.1483994367365,13.1572402366163,13.1854315725738,13.2089109169527,13.2036887773476,13.2211087791692,13.2739840637744,13.2991005813628,13.2972769253946,13.2823982936409,13.2536049358363,13.2155762065198,13.1532198163327,13.1358117141486,13.0862238404135,13.0296490019336,13.0031054832415,12.9916737735244,12.935163016459,12.8845889345878
"59876",4.6625432748504,4.67291219287729,4.67158452875326,4.6703365293086,4.67497367958009,4.68150762595249,4.69331157330865,4.7069565449046,4.72076711309448,4.74318101261639,4.76000272987901,4.76878810809022,4.79100691552221,4.80581923347876,4.83772053549507,4.8657330263994,4.90605701952541,4.92506987517115,4.94835126381988,4.96790232798842,5.00330234314178,5.03285337586339,5.06793774875645,5.10739391104697,5.12834308428823,5.15746565368452,5.16245834430901,5.16860746935217,5.17277643898837,5.18050445628679,5.19094496725118,5.20929724937741,5.21772533667411,5.23174450053649,5.23658318745522,5.23598398678322,5.24607001075062,5.26646414779796,5.2771157059192,5.27836835091143,5.26971896509539,5.2567126613302,5.24200465500861,5.21818320013116,5.21210477387248,5.1922205072438,5.17874827398708,5.16705296553475,5.15147048370734,5.13152947524364,5.11581489976605
"60589",17.3694988050062,17.3976455958204,17.3896937657473,17.386505450519,17.4241719694167,17.4244266895594,17.4352665792602,17.4919507485084,17.5711773115996,17.6117864341063,17.685367278817,17.7472459674577,17.8451058766652,17.8987705871413,17.9743737111874,18.0360918823091,18.1027832606318,18.1769911490154,18.2326699391513,18.2898002950166,18.3765745798934,18.4806660095564,18.5817035486856,18.7042988122257,18.7303271797468,18.8192839128658,18.849509717935,18.8851797501158,18.8650491073609,18.8905523694259,18.9243978393232,18.9887153698707,18.9527827015404,18.9696317578317,18.9265961397367,18.9726293938043,18.9777376570303,18.9701678010437,18.9832349759454,18.9230198232371,18.9052677537345,18.8488874103555,18.812844583703,18.7185897816491,18.6678152641472,18.6244475004645,18.5756892105063,18.5166095273329,18.5489860674591,18.4908993866469,18.4660552194023
"60590",18.0235608613788,18.0699861193992,18.0808611780412,18.0656319949832,18.0727265041949,18.0877165554099,18.1180037294032,18.1974864344758,18.23084024935,18.2976569848916,18.3586000283328,18.3732112828737,18.4128057082162,18.4420872164577,18.5169739802325,18.6256774329239,18.7435298466591,18.8168646631674,18.9094546926011,19.0010968047063,19.1386661493307,19.2373447327455,19.3518318376906,19.4578163222922,19.5178660601175,19.5942258836228,19.6624272017951,19.6632735914513,19.6578439561402,19.7119994647806,19.7277631859328,19.8098891270271,19.8398513615692,19.8250411307518,19.8336801764101,19.8131849565963,19.7951966896444,19.7842169179453,19.7924086522802,19.7787140783432,19.6855721053154,19.6114092301217,19.5422402691148,19.4777005850998,19.471903832463,19.3981973136819,19.3108418647389,19.2601870979725,19.249655206792,19.1984809911408,19.1593155736158
"60591",17.1464942475643,17.1543048815656,17.143519472257,17.1411352231159,17.1274041283416,17.1205465922318,17.1420495048017,17.1997568300961,17.2536770974063,17.3231738831191,17.3576877659944,17.3876605366071,17.4231310405309,17.4711046150354,17.5666878218396,17.682842317148,17.7969118768311,17.8548116830362,17.9523957364323,18.0206254500125,18.153231502301,18.2403695176397,18.3420672407065,18.4136750539113,18.5014232349306,18.6116217136185,18.6499069891886,18.6959847807504,18.7085260706709,18.7550685822669,18.7601288349051,18.8010395379209,18.8260742269693,18.8637965161241,18.8680192510897,18.8423972699313,18.8393063090687,18.8357508566854,18.834254277421,18.8372842585347,18.794978199318,18.7787594314501,18.7314938448585,18.6845975943193,18.6486172258815,18.5296723376343,18.4482416123092,18.3745342322633,18.2950216637973,18.2010507418963,18.1550212337018
"60592",4.86577083856537,4.88174310575302,4.88196458879526,4.88620030490099,4.88693355297043,4.89911433214916,4.91116775457519,4.92707738414583,4.93205857231276,4.95300542253428,4.97010804008384,4.98576454436053,4.99455106742137,4.9970220429771,5.01693745284068,5.06004333497514,5.09303770890769,5.11706798483206,5.14728457535279,5.17810127881345,5.21345159462379,5.24018036254665,5.28029860307579,5.30792740416472,5.33026100477742,5.36228906423192,5.36950110925547,5.38029834493775,5.3830202879011,5.38902457085982,5.39240337036415,5.41424064853926,5.42896524987964,5.45616546877193,5.45738190297514,5.4409257894315,5.45272844241239,5.47717070186158,5.47269568901021,5.46261629907071,5.45563087615981,5.44498795861406,5.41805582194389,5.40019591692204,5.40289552225951,5.37170011025819,5.35234082793149,5.33474415962886,5.32222723171833,5.29881609469158,5.28390457423593
