"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61311",0.710228455947072,0.704661707552396,0.713552327127112,0.721608976187396,0.730020855162448,0.739316067386096,0.770584398786047,0.784706018526287,0.793489927069264,0.802734467132152,0.807601956654731,0.812310641600944,0.817576406835391,0.820991787677217,0.820055088159495,0.821559998033081,0.820137000139598,0.81312649916562,0.810019615921926,0.809478585931285,0.811681154932764,0.812235602392794,0.809490123465332,0.809915951412189,0.811031079724755,0.81088099465068,0.787631199180558,0.783968998862283,0.784085585950029,0.783721812192997,0.780019508892391,0.77976841038539,0.778977231611789,0.777674462650935,0.777379606585686,0.776341490948938,0.775487575143876,0.792143635477364,0.797636084848772,0.799664147730751,0.800384696976559,0.804396612871425,0.805626449527207,0.805021242312627,0.80139824212372,0.797635350898996,0.796867981267035,0.793307534905082,0.786313619774956,0.781670717412289,0.780360816044958
"61312",0.556618679781241,0.562480765057196,0.571409357770499,0.578454832320672,0.586840645740122,0.594365761690459,0.621576534898964,0.633018318030403,0.639408362774422,0.647406380445848,0.654425101910456,0.658600174269396,0.663805026667328,0.663875964455535,0.665010295474842,0.66764670148098,0.658145966278981,0.656464652340269,0.653561289034555,0.653608672946309,0.656858363970328,0.656814568153578,0.656937390626682,0.658295300606747,0.660213938577322,0.6605551334269,0.641694320447343,0.638761048878089,0.636530729852121,0.634872540638143,0.631865256953608,0.63256256398367,0.633118037466134,0.634340757619241,0.635381535418354,0.634526357351065,0.633613656748143,0.636672485217781,0.64074255458689,0.641517619130046,0.640536811519648,0.653644204539053,0.653812827958618,0.653582756628573,0.651882296207879,0.649407932769302,0.647607271709909,0.645457557304191,0.642954070113044,0.641554807691553,0.639981314999167
"62031",1.00082754528266,1.01102623470304,1.02420700924924,1.03915451837952,1.05221108104706,1.06990445460727,1.09376381549051,1.1086842010523,1.12004823624836,1.13663915451992,1.15122739539886,1.15967634781895,1.16877395911397,1.16480705859049,1.16531977075845,1.17205186376755,1.17304964111575,1.17149692728826,1.17057788709053,1.16893532867137,1.17028538186316,1.17272079242362,1.17691067197088,1.17631459650739,1.17672766393484,1.17822573706021,1.16980399109157,1.16332786332583,1.16312795474148,1.15966676084073,1.15654508558935,1.16046599811921,1.16517362601954,1.16639198955254,1.16558054081333,1.16384206390335,1.16360176918085,1.17147628773037,1.17228550544065,1.17616510714513,1.17231357208209,1.17331879939905,1.16897128907927,1.17075339318709,1.17309261177628,1.16719375706661,1.16137443208984,1.16079767321594,1.15825311065881,1.15316877616701,1.15038481850334
"62032",0.927301929118403,0.941956818062421,0.956597133597727,0.968350292803344,0.982028988944373,0.995786348816607,1.0199995531524,1.03586265232101,1.04669082470591,1.06158892182207,1.07577157400416,1.08339301801669,1.0932247870677,1.08994001317044,1.09130505912223,1.10326198739448,1.09559048003814,1.0973825418143,1.09427883915566,1.09348937244981,1.09917752721103,1.0981451165919,1.10035136257254,1.10085888928786,1.10128265505437,1.10212901283038,1.09373503690734,1.08586754762061,1.08470971695292,1.08250116263677,1.07841451136528,1.08246196146174,1.08639244636844,1.08521167476326,1.0850166680975,1.08140014529983,1.08384276731813,1.08655302562191,1.08900898295672,1.09313273657721,1.0892252265695,1.09306637532175,1.08950427068633,1.09261031215681,1.09376271439436,1.08953518590552,1.08322917873313,1.0836118844126,1.08187614732374,1.07586747855283,1.07300678006681
"62033",0.625753709311175,0.63296200388499,0.641817727893717,0.648237533400002,0.65462722531033,0.661499865111539,0.67065588860015,0.680722314289343,0.686636411469542,0.691747292043239,0.698640949174689,0.705114024362582,0.708251742764793,0.704867974254169,0.700205162822342,0.697327361740369,0.697639542544077,0.696610685223664,0.697065371816866,0.695639858871349,0.694680021141203,0.695351748237075,0.694126584930502,0.696398720629813,0.69613509507879,0.69673912197606,0.696306954146409,0.693362990612967,0.691720025927428,0.690592796034181,0.685914182188071,0.685510265630256,0.686324495143392,0.687403206685554,0.688928296408936,0.690279489034852,0.689125963268636,0.68841875531801,0.689488375300395,0.691108887916178,0.692689503173338,0.693558055480734,0.693158202578186,0.689496295449902,0.690165628851977,0.690082214226759,0.687771614281629,0.685749633337767,0.684434426298544,0.68222467880451,0.681215822512072
"62751",1.21604964854669,1.23877823699068,1.25662333603216,1.2709554744072,1.29240096933816,1.31038997106652,1.33689999551454,1.35177366965205,1.36957793584289,1.38683579804923,1.41635010431785,1.4205079953317,1.43375383083086,1.43290371137353,1.43921637857271,1.43941316158342,1.44088564955065,1.44184553927603,1.43729207503613,1.43962945735292,1.44263707357361,1.44619502511209,1.44908789688259,1.45370548514944,1.44845640471982,1.45205686669488,1.44331552953101,1.43834414306899,1.43460979683564,1.43684416408592,1.43453799090443,1.44188793181907,1.44654760466377,1.44368326256909,1.44299397689433,1.44083115220709,1.44614664360948,1.45108520259687,1.45212113733362,1.45409083936599,1.44944222747713,1.44202938955917,1.44000615329005,1.44026508280761,1.44700530869515,1.44004627453825,1.43753120000741,1.43828245027014,1.43618090632301,1.42804275022097,1.42119785589189
"62752",1.1114043666923,1.13639391268771,1.15070389317802,1.16458844386266,1.18407787146874,1.20231454185389,1.22390859826557,1.23915577053404,1.25227980763543,1.27177935562518,1.28790056939824,1.30048265439285,1.30956633853397,1.3043398458871,1.3079874840781,1.31632619409888,1.31934869372902,1.32264603366974,1.31765725232108,1.31952886777935,1.32718514209126,1.32713626339289,1.33217824175341,1.33381226674842,1.32846758548681,1.33073017049294,1.32980010277152,1.32240883053038,1.32239097341705,1.31683015298333,1.31651965494308,1.32474143719792,1.32952180085451,1.33261775420985,1.32712713623631,1.32484117640836,1.32879517946764,1.33339610001657,1.33611503031363,1.33533828446222,1.32920229337605,1.32742705687042,1.3226099282602,1.32608160908079,1.33369150725581,1.32705232521278,1.3175319508379,1.3198883997102,1.31697351869431,1.31206028864665,1.3053573409299
"62753",0.686381643982531,0.698182543477383,0.70712966080299,0.717162857513756,0.726077486099319,0.737194480649953,0.751667779836203,0.760427022507238,0.766111734160896,0.777843248946057,0.786193321262757,0.791496534853927,0.801366776765306,0.797399741586703,0.797318339205488,0.802270634553437,0.804079280173862,0.807531274601469,0.806379094495144,0.805020412722199,0.809288487374113,0.810441169818325,0.816948060934217,0.8171485648315,0.815015815497351,0.818304106428759,0.815926646893757,0.809892951853402,0.809308572152627,0.805082339079653,0.809837942274236,0.814522804242666,0.816572177387035,0.818165202785067,0.815289899947627,0.812115400119338,0.815792106149128,0.818891856696415,0.819649133338977,0.821649552316266,0.818037003269621,0.815935617850592,0.809994215634849,0.815279140840533,0.819410442053548,0.813153270554891,0.809832071557258,0.813079091742833,0.812183026374293,0.806903083512397,0.802250678661781
"63471",1.45465379690977,1.47515404437216,1.49829237886599,1.52406736323295,1.54167101420474,1.56729647667244,1.59419767274225,1.61079591530741,1.64043316934284,1.66207329143778,1.68629478058514,1.70665917596348,1.71983332559899,1.72160310301621,1.72541261021902,1.73233414713156,1.72413479872641,1.72908296451179,1.73820239087602,1.74084403445535,1.74003764613845,1.74648208900109,1.75125146266247,1.7488122477937,1.75032435119529,1.75423464865133,1.74596966592983,1.75616187144696,1.74476727825174,1.7388362637584,1.74324393987506,1.74465815867956,1.74879673211111,1.74979587595698,1.75254954136006,1.74751441912769,1.76191702485459,1.7637960294795,1.75929708605415,1.75281395053264,1.75489961374519,1.74773378602139,1.74239687243417,1.74178432277257,1.7505044578332,1.74439822314003,1.74526406674858,1.73883556783169,1.73184664847497,1.73759517878492,1.72224902183243
"63472",1.24450114642059,1.26512517909175,1.28675166191524,1.30210196932151,1.32207013310545,1.3413852395784,1.35952682702438,1.37366316248614,1.38970074841285,1.4092410988999,1.42856174885407,1.446690881021,1.4589349752469,1.45867342991088,1.45849618735273,1.46616280161321,1.47153741920703,1.47426400596709,1.4727976938515,1.47630994785473,1.4779749272948,1.47958690824655,1.4810228298981,1.4893719287787,1.48724990368116,1.49115767774621,1.49070095869701,1.49187840892664,1.4927568248194,1.48711996915845,1.48788861301251,1.48879361003504,1.4925126647758,1.49916587441252,1.49758269117628,1.49351301220693,1.49508220657443,1.50152083471768,1.50288176110385,1.50129812088996,1.49886690962062,1.49668228142489,1.49362462040572,1.48996784894658,1.49444039634246,1.48836405046402,1.48570122995828,1.48453362508723,1.47845618498181,1.47395881960949,1.46900890136068
