"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",17.9347196127859,17.9560280053072,17.9266823403904,17.9388405412853,17.9947154714017,18.0636063191177,18.1541228350806,18.2453458431922,18.3615827054564,18.4695637300234,18.5329656055996,18.602127794701,18.6646401271522,18.7334206681084,18.8113463764537,18.8954019815597,19.0037945786651,19.0707341090785,19.1584167691157,19.2255919042282,19.3188596754365,19.4320093614492,19.5710171753358,19.6635749250588,19.7214241033685,19.7501780740444,19.7938972957022,19.8415426234893,19.8531911332326,19.8729323221632,19.9298236791869,19.9587297137351,19.9931836707135,19.9809835161756,20.0434395629978,20.0921783725447,20.1005529448303,20.1083997021136,20.1141462167145,20.1160530487912,20.105798995504,20.0636719692882,20.0491745999175,20.0237925006185,19.9590062917933,19.9440289028579,19.8914593357691,19.8237807049986,19.7410918838962,19.6603038598285,19.5707794730787
"59154",32.542763936656,32.5814224113268,32.5304169465572,32.5584941921352,32.6646345270714,32.7905844536467,32.9427125686697,33.1174126307155,33.3396300787264,33.5447924101458,33.6692858957228,33.82117153518,33.9464470584421,34.0926034149036,34.2515024302574,34.4099950650719,34.6199045395702,34.7427698461276,34.9232006788148,35.0682828831286,35.2330020712965,35.4607183689506,35.7191991472858,35.9049980205479,36.0253646769902,36.0949862990128,36.2108065986708,36.3207589155662,36.3748827072125,36.4512881089805,36.5940589624942,36.6556326781325,36.7348305083152,36.7223324620768,36.8487987358886,36.9690797002971,37.0192720383351,37.0756161313575,37.1169660673007,37.1431088806369,37.1639247871376,37.1051887682776,37.1181318093725,37.0755600840063,36.9592217756219,36.9442741216965,36.8494798711326,36.720198819853,36.5560347307049,36.3906351203358,36.2067075803497
"59155",32.0618588802099,32.1008023755505,32.0509581739854,32.0800396319354,32.1860790321272,32.3125770934805,32.4623535464177,32.6341000329536,32.8547344712662,33.0615835033642,33.1878312540419,33.3409789654405,33.4680322371358,33.615861628386,33.7815578955725,33.9497938645443,34.1651341897986,34.2891992333764,34.4694266816352,34.6165231587539,34.7820948944916,35.0124237821089,35.2736737540384,35.4606864933112,35.582080170827,35.6521582931748,35.7681184356255,35.8736702801173,35.9252197120353,36.0001173172175,36.1461389276326,36.2122053701748,36.2986885284334,36.2912159694396,36.4180226202429,36.5370879189361,36.5950782979434,36.6643443477458,36.7176361849184,36.7529505721087,36.7794013031442,36.721241472692,36.7361807810839,36.6977226415207,36.5866090517004,36.5772135601974,36.4820694531916,36.3565345373022,36.1956157343004,36.0302538602797,35.8441986827646
"59868",23.8583388076491,23.9239132494335,23.9129902627297,23.9605412982923,24.0611916674153,24.1746529987915,24.3097051685282,24.4707807504822,24.6488296104162,24.8083925009297,24.9307251029798,25.0952027946615,25.214151736837,25.3435364070095,25.43625119568,25.5109967749915,25.643838619284,25.741716620806,25.905501676827,26.0502990304229,26.1769298487874,26.3615820694171,26.5744456311917,26.7562765479954,26.8603665035502,26.9337158936658,27.0544789797171,27.1537066265625,27.2041375173616,27.2761024123017,27.3822413580101,27.4225266559178,27.4780031500784,27.4661163979593,27.5599258403047,27.6695290092605,27.7056016016575,27.7413326355223,27.7390202146241,27.7162322761059,27.7116767140796,27.6482136729803,27.6371709795826,27.550620303197,27.4392949513396,27.4312112707219,27.3581554700031,27.2605383405158,27.1824520292725,27.0976473821837,27.0109002354204
"59869",37.5594655085133,37.6502574515819,37.6336838926729,37.7072838216162,37.8795061841932,38.0703985496178,38.3042645943767,38.5502959356118,38.8179131416856,39.0656191430196,39.2827897054923,39.5144939662424,39.671808800385,39.8003497683493,39.8998224599399,40.0167896584798,40.2685164898096,40.5079562256332,40.8326863814643,41.1148117658302,41.4001171381698,41.761075509363,42.1897218553179,42.5859139413844,42.8491719241161,43.0673451871661,43.3158892803843,43.5048760898513,43.5478043075219,43.6058981393224,43.724663266595,43.7857122755779,43.8849499456121,43.9306618068677,44.1253102700573,44.3353888006989,44.4344333058224,44.5403362981691,44.5825408957784,44.5908229395669,44.5955518008673,44.4966885501314,44.4126988291816,44.1995377050562,43.9651209997325,43.8791465538198,43.6799787023322,43.4881165851837,43.4147984887288,43.3115491681352,43.1786785662974
"59870",41.7462770001795,41.8474975313046,41.8072431259825,41.8637348229749,42.0270975324843,42.2138350333785,42.4527151355683,42.7023075526082,42.9779937411252,43.2317757522978,43.4349399364888,43.6678918015342,43.8434735250613,44.0013051437025,44.1387004345647,44.2688078931639,44.5029226373135,44.6773727175712,44.8930996277733,45.0588124600493,45.2489541648564,45.5287256845311,45.8613361950884,46.0895233682432,46.1946163305239,46.2637753812966,46.3934827299996,46.5173286203714,46.5385984144727,46.5981207710398,46.7615740047711,46.8303070693761,46.8890132639871,46.8604576776867,47.0061202372538,47.1665871075529,47.2005858643022,47.2406652230122,47.2514829644612,47.2409301637814,47.2227005823141,47.1189511175557,47.1009105442837,47.0405942667463,46.9392818713062,46.9959215636539,46.9187970721341,46.7908125778002,46.6945717336356,46.5502380465652,46.3693280996901
"59871",31.5767264783743,31.6062725482853,31.5472507112213,31.5625987892755,31.6569364397864,31.7716885116954,31.9196675485935,32.0848627937503,32.2929526230284,32.4825654659354,32.5968641208152,32.7350186302094,32.8426824316783,32.9609335358533,33.0768746452392,33.1955335096887,33.3668293264296,33.4778882889932,33.6454083036811,33.7772616212583,33.9377801831434,34.1499271123258,34.398238856852,34.5880095467787,34.7064037573894,34.7779555339475,34.8922596575568,34.9985564373619,35.0501936780341,35.1232699814716,35.2485274729391,35.3073146574384,35.3821610730178,35.3756529841764,35.5059814771882,35.6250013478095,35.6635636494122,35.6991100630046,35.7156270029862,35.7200481267122,35.7171353114573,35.6529323090004,35.6473321077544,35.5845842064133,35.4665351001427,35.4531408376568,35.3580264868622,35.2309655771284,35.0800964885016,34.9214287634706,34.7520728398442
"59872",17.2971397957914,17.3133304253499,17.2806340260914,17.2888430421151,17.3400809350885,17.4023895711335,17.4814891853521,17.5665906642822,17.6760355887493,17.7772957056024,17.8361836747462,17.9023977490693,17.9573842010338,18.0195627102392,18.0913086205583,18.1666615079414,18.2666120720895,18.3275826286385,18.413344337111,18.4821650818927,18.5707579203584,18.6859427636967,18.8222753918537,18.9184726985701,18.9794488311513,19.0141720646417,19.0698791440446,19.1224810633978,19.1434465173745,19.1742342698668,19.2402473000746,19.2765559731532,19.322887970718,19.3220360742463,19.3940008724972,19.4571750578216,19.4822165245505,19.508001027792,19.5276894585401,19.5382766482522,19.5374558256538,19.4986142235144,19.4920407900516,19.4641479801782,19.4014646861501,19.3869032827162,19.3314036046444,19.262926417203,19.1790858816846,19.0933670510169,18.9989938423374
"59873",19.3765410320462,19.3956278290087,19.3592208284909,19.3696044053053,19.428646459704,19.5000719172546,19.5910677204178,19.6902324490753,19.8159400155411,19.9343381537361,20.0071891345923,20.0925144650873,20.1609404250197,20.2361128871364,20.3181149727436,20.406519296113,20.5233458855284,20.5956309711015,20.7000635737351,20.7843168777521,20.8843186691919,21.0175640048944,21.1757838670434,21.2925352178129,21.3648095165925,21.4073843516199,21.4742177959767,21.5319899332113,21.5554128859877,21.5903628296666,21.6667791421754,21.7059186137887,21.7600432813866,21.7617722079974,21.8444206516229,21.9175084277381,21.952583671092,21.9921814620485,22.0208986805184,22.0388686892697,22.0468761533442,22.0078438004497,22.0044388206687,21.9720766184266,21.9043462046516,21.8967612598999,21.8373179771398,21.763709896054,21.6762466748906,21.5837426043074,21.4794090588597
"59874",23.2884626854251,23.3144942986281,23.2727358306706,23.2882974067734,23.3634482104987,23.451853130392,23.561611780355,23.6854594863175,23.8405289360205,23.9862888475839,24.0792316338269,24.191526878176,24.2782347489323,24.3728306282215,24.4695641478376,24.571148634886,24.7078667380549,24.7922247257334,24.9217403285317,25.0274753758995,25.1447620816663,25.3083605635507,25.5011053691902,25.6473665694589,25.7344836721708,25.788201528333,25.8768684423791,25.9494760971652,25.9855137252318,26.0394381039444,26.1421686301295,26.1955786474191,26.2691468657828,26.2770111648502,26.3825916702231,26.479961451055,26.5328329600952,26.5936389718171,26.6348689064854,26.6614199687984,26.6795981963359,26.6373653833779,26.6422456061636,26.6033852242148,26.525849567958,26.5238870242646,26.4567750230643,26.3719518915293,26.2707973050463,26.1590443131805,26.0334976151738
