"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.695727557522332,0.69472391262499,0.693404729881833,0.693595904358366,0.692263851737356,0.694841674479294,0.696112780182554,0.696969958565636,0.698945936096899,0.701909309476257,0.702399572874257,0.702763775889458,0.705188418599197,0.707309887269769,0.709850349286357,0.716176616041124,0.719743017959369,0.723698446261124,0.722750991719842,0.726488674068718,0.730460540316,0.732890796830956,0.735618786441598,0.736358641666385,0.740932365201088,0.742364247353939,0.743449821136707,0.743588524230027,0.744893268248976,0.742318019865299,0.743580622865375,0.747967339873652,0.748233661425801,0.750572318097586,0.748955216654258,0.749423827778361,0.747330082110566,0.747550585845618,0.749274589176758,0.748454291384608,0.747269216148921,0.746477502988737,0.745274539049982,0.747296750809911,0.746269348516248,0.741704484915354,0.740592631526481,0.739985434498037,0.735984808799473,0.736664398655101,0.733294616190902
"59154",0.797914809313806,0.79667578851861,0.795942691821407,0.795189385266451,0.795781013469919,0.796840391618755,0.798489941531259,0.800431099354599,0.80215442517939,0.805242912092224,0.808680505388757,0.810333943520489,0.812054472527413,0.814086068028424,0.818224480176519,0.822613454511168,0.826523362961197,0.828037765324051,0.831812848169687,0.83574973357641,0.838917856261004,0.842229318238493,0.845647629989178,0.84938901753166,0.852341635422132,0.855192929544877,0.857765078410788,0.858416340184371,0.859242337086458,0.860932831404798,0.862194733421775,0.86431089559449,0.86697906388453,0.869345032738972,0.870438619087915,0.870719535855348,0.870361252204675,0.874012759837376,0.874416847587207,0.873764090329361,0.87488013048808,0.875074704917041,0.875429465809813,0.874898300146945,0.873647891368338,0.872725975276169,0.870599536329795,0.86926262017999,0.866855598839685,0.864102492262269,0.860597772829928
"59155",0.731225646561143,0.730571295363026,0.729438450710683,0.729135436946677,0.729568441199357,0.730478597719862,0.732091316637396,0.733719866227023,0.735580014564888,0.739298942619231,0.741911052485031,0.74328519362969,0.744700654416834,0.746898497173659,0.750791102616444,0.754674753037826,0.75841672275415,0.760654236824634,0.763368657600638,0.767151223381458,0.770567806620418,0.773390772224254,0.777175326514685,0.780339520015822,0.783350516455659,0.785938461154517,0.788290850991842,0.789003013412267,0.78941355629382,0.790322617186758,0.792017457730868,0.795258172487746,0.798378659124788,0.800942432570864,0.801990143840211,0.802722835070413,0.803727203046131,0.805291379059795,0.806527657907561,0.806253257733053,0.806477775024208,0.807772372755929,0.807728431834817,0.806989836739793,0.805927497043811,0.804873252144481,0.802440279058829,0.80136530308034,0.799101496509588,0.796196206345124,0.794031506751726
"59156",0.23510241650838,0.234934370423834,0.23462207752925,0.234703918703446,0.23452395266016,0.235127482682375,0.235719028215445,0.235957584965738,0.236431029696044,0.237552688658861,0.237940277475393,0.238614522003308,0.239572871417055,0.240402105328365,0.241544587555215,0.243773900482765,0.244907894041814,0.246368105006593,0.247052499018207,0.247882276117377,0.249549417916728,0.250641759833085,0.251961586046432,0.253158171870219,0.254439438463094,0.254670183074785,0.25493029442794,0.255014814027079,0.255031004351204,0.255365265627795,0.256234781014617,0.257823643450197,0.258313215908159,0.259202651772226,0.259042114562673,0.258410130750267,0.259400236462942,0.259084916023044,0.259479093669292,0.259694432007998,0.259286016344416,0.259047790415015,0.258999558700171,0.258464934878601,0.25806263115517,0.258303825785337,0.257656390383946,0.257418002666042,0.256704683318497,0.255386406405612,0.254821004854052
"59869",0.542568142622622,0.543003943295117,0.542029648881081,0.54100198582608,0.541057753284404,0.541293132155069,0.541446546666103,0.541918883149767,0.542739420365323,0.543488841230857,0.545666573450545,0.546356395322383,0.54581428768894,0.544637998860228,0.545547319501448,0.546680644215105,0.548043647747952,0.550162730837852,0.554470546990734,0.557860676027869,0.560605689306349,0.562168807692076,0.565372325484869,0.57024016328057,0.57306916693556,0.576618124734258,0.578679805985692,0.579408251035604,0.579637526615066,0.580363135566068,0.581329889571551,0.582186641244094,0.584668786242927,0.587121322206712,0.587861199149994,0.589469663301598,0.591576646294711,0.59348425035467,0.593679961044922,0.592123768888158,0.592563771559252,0.592982233805863,0.59147064049994,0.588122068890789,0.58592545708873,0.583105351349638,0.582142722402469,0.581335802431929,0.58177899833469,0.58137453780684,0.579509300095296
"59870",1.06842585787854,1.06776763667362,1.06488447616374,1.06313724896361,1.06396746003524,1.06423228422482,1.06638274630433,1.06683894135565,1.06759591800594,1.07100065568686,1.07535587359857,1.07729183026873,1.07746082101338,1.07611483962037,1.08120140789774,1.08438678147404,1.08815333930832,1.09548998827236,1.09769638502449,1.10128021779159,1.10653814571466,1.112025082084,1.11567702526139,1.12077501376663,1.12264669078222,1.12868425695105,1.1315269019067,1.13243957572737,1.13330941301106,1.13620324300273,1.13826851261248,1.1402800206432,1.14330083369927,1.14867119559361,1.14626074848075,1.14986366177192,1.14910095946956,1.14833794877169,1.15050900330986,1.1488262209655,1.1490890819811,1.14726043427873,1.14996787002667,1.14910225410683,1.14787326086281,1.1443407422457,1.14018902055699,1.14195056176273,1.13961729919582,1.13427564592326,1.13055446423627
"59871",1.10249813248593,1.09972775363153,1.09793390866266,1.09732044063663,1.09707608790914,1.09862983705588,1.10099868303959,1.10272807045628,1.10791237263362,1.10970067465097,1.11153832945803,1.11159023691427,1.11537113675513,1.11956603432667,1.12757147355403,1.13259193653891,1.13955375820434,1.14197437566258,1.1454971632285,1.14898403503832,1.15451527486494,1.15854122627347,1.1607760290611,1.16632593637426,1.16783647894173,1.17208766043409,1.17303627384924,1.17766601647376,1.17469277601141,1.17751418149316,1.17768165953022,1.18027957825853,1.18151219560525,1.182807448382,1.18407278500541,1.18294543099807,1.17945497179114,1.18009669482921,1.18150096410599,1.18329875021456,1.18253305801895,1.18384919527589,1.18492387645548,1.18253558173026,1.18331168866445,1.17981636766077,1.17572540894905,1.17343339910523,1.17060585026908,1.16570409670716,1.16439769253627
"59872",0.754541885089566,0.752208784472293,0.751018340235548,0.750729763101303,0.750191933295582,0.75213786716416,0.753728218014565,0.756575173586579,0.757403040171183,0.760132555594268,0.761964569456938,0.761353711137972,0.763853416646454,0.767105910579539,0.77142550481148,0.778110044893217,0.783377384069543,0.786183058940422,0.787813117390617,0.790158739677113,0.793409513796914,0.797213532003012,0.801676694840772,0.803364900644145,0.80660355390922,0.807393639102747,0.807608725581764,0.807901042264468,0.808103314948909,0.808979167330015,0.809968376935861,0.813650402977852,0.816854632523969,0.816565010324897,0.816001616203697,0.814940024276128,0.814515294058027,0.81571031390645,0.815439489159208,0.816857602202183,0.815454875797329,0.814832709382043,0.813222454932328,0.814111569410799,0.813450668024174,0.812073746869429,0.809235583460334,0.807697960326951,0.805921351578746,0.802488465778496,0.799968952986453
"59873",0.525252497493057,0.524691038534583,0.522735405255595,0.522248042443171,0.521722107862652,0.522846610583541,0.523934971745289,0.525893349260302,0.527513826583685,0.528617229858532,0.52992334493992,0.530136088339501,0.531588691481136,0.533457661641421,0.536362487447981,0.539902197048212,0.542739968447938,0.543921916672868,0.546375606346174,0.546197769373825,0.550230714975603,0.551602994055396,0.554660523477086,0.555627035187668,0.55809204401676,0.559181637280403,0.559749756387046,0.559762785316379,0.560936317779613,0.561813080734035,0.56269691206519,0.564541955415174,0.566163724136363,0.566597073378994,0.56583997628179,0.565702134530766,0.566387418457629,0.56711314470297,0.567001464638229,0.567632734063247,0.56697000605035,0.566862228335069,0.566829162954428,0.567942007254093,0.567123698365361,0.56589782756673,0.565132840678673,0.563996371722592,0.561160919548499,0.559640497391828,0.557964533455153
"59874",0.563089899987972,0.562669622846268,0.56089808311381,0.560273854434968,0.559655638059945,0.560617686902475,0.561698794501479,0.563723770194626,0.565448458109317,0.566653467037196,0.567958567774191,0.56912140452437,0.570624218879039,0.572405848805315,0.575126267611047,0.577635318654878,0.58076506865547,0.582288080741343,0.58444255469502,0.58593663038031,0.588751397632099,0.590328816767056,0.592616642249446,0.593999661800865,0.59636987119742,0.598200828836349,0.599365168614444,0.599730126139269,0.601260324023985,0.602502450511859,0.60457886339503,0.605691033215138,0.606728995816159,0.607347476140284,0.606908184116581,0.607254469432326,0.607988621319939,0.609002493679862,0.609667876107635,0.610265025293603,0.610250758035417,0.610698889859873,0.611314841096851,0.612390695597439,0.611608330578589,0.610108957724209,0.609608958934358,0.608658006407825,0.605531168796787,0.603888767981006,0.601506457064488
"59875",0.646067154593038,0.645807010346993,0.644393657388391,0.64361990227465,0.642863225088371,0.643792273209721,0.645017547805969,0.647222222523263,0.649004180200775,0.650589590390029,0.652360958362738,0.653911481460192,0.655594397909804,0.65774589645626,0.660775081403036,0.664244109402837,0.668198379027699,0.669380727502597,0.671764139375877,0.674644123416782,0.676940511000511,0.679497286442422,0.681444640369039,0.683229142963744,0.685823441056573,0.688926779362137,0.690338016574022,0.689745318392137,0.691160798382608,0.692205562932331,0.69434254125802,0.696235942893831,0.697936241207012,0.699063511504809,0.698951868898407,0.698902924133693,0.698865067511333,0.701231199483608,0.702443778724731,0.702656965653557,0.703601451133312,0.704095357482221,0.704760286829234,0.705665084895034,0.705037871114063,0.702829630140076,0.701927491942571,0.701766665193894,0.698694022281614,0.697204505220991,0.694133989258892
"59876",0.384293941449141,0.384352877369987,0.383152992898875,0.382913793167118,0.382877972465388,0.383644369793352,0.384394910011186,0.385770340088918,0.38605998747836,0.388071925215191,0.389794442747757,0.390287833109355,0.391001190015475,0.392196664369034,0.394787051927574,0.397782621188674,0.40007939282604,0.401712137666353,0.402227261642177,0.404390904679137,0.40571861728504,0.407362952671872,0.409441419671875,0.410283820049189,0.411439574393666,0.413057562412228,0.413866645912231,0.41343589684571,0.413694483200402,0.41363311769938,0.414587957608134,0.416423736192796,0.418753326926952,0.41980086123686,0.419576501462882,0.418840557931738,0.419153611555725,0.420128439406508,0.422605617586267,0.421791852989326,0.421894180581313,0.421774159524884,0.421183498400372,0.422086400574929,0.422825519021866,0.420226567451375,0.419060456103308,0.418434173119587,0.417222453893119,0.416496522728423,0.414665110930283
"60590",0.628428030767827,0.624036694453832,0.621486178915956,0.620396886378785,0.619016088233104,0.618921223763127,0.618486368011826,0.620675696325742,0.622969936339391,0.62335036534165,0.623030231033609,0.624639169068232,0.625627798377325,0.627984043688971,0.62912287447245,0.628932005900861,0.628752073194124,0.628129307755045,0.632054944135423,0.633410946870343,0.634556048391837,0.637897746115043,0.639135895161906,0.640463446120327,0.642690159526803,0.644913331282848,0.647393218767923,0.649920800946022,0.651801365593971,0.654647103664919,0.65578673210728,0.656045554095172,0.65616749193241,0.655843079411159,0.656845527145117,0.658347600830194,0.660221290600002,0.660429689083286,0.659182769333636,0.658936541894102,0.660057976713875,0.660896644413878,0.663140363481693,0.662815169866055,0.661228893587756,0.660903168734506,0.659991717517199,0.657134593914351,0.653659875491469,0.651295342054011,0.650557328357871
"60591",1.23271678983911,1.23668182836136,1.23841907177784,1.24049008559005,1.24256133036354,1.24573386759968,1.25325717627141,1.25806131642809,1.26160499963829,1.26512978960233,1.27256276522419,1.28041528386275,1.28564390318152,1.28823602279624,1.29241228782564,1.29981000009826,1.30691030581084,1.3187121599602,1.32802436763337,1.33479790750651,1.34208116847693,1.34527234284593,1.35334513941487,1.36137782470811,1.37086876549054,1.37605641150376,1.38032741508869,1.38171289804058,1.37727149769202,1.37308276779072,1.37399357661359,1.37573022178959,1.38174289752993,1.38698476454247,1.39173891984089,1.39586072410223,1.39437011856845,1.39089579741723,1.39436674081163,1.39277173795641,1.39193917528995,1.39225343745328,1.38868902006492,1.38729585413953,1.38085871743457,1.37973094181565,1.37748073376897,1.37576335849586,1.37555487330454,1.38025143404881,1.37723678150738
"60592",0.617306570567234,0.616109301131421,0.613700010568639,0.613466361035037,0.613163932921212,0.61418577424927,0.615240288502971,0.61529709763705,0.618845295143346,0.620304609197866,0.621192064826506,0.622768196226619,0.626476563084876,0.629163934315966,0.628946542002484,0.635300112723521,0.636917308811045,0.640644040423983,0.642179777952915,0.644273349957137,0.647949488250796,0.651088707235503,0.654763756153695,0.657439717911122,0.660567306770293,0.661490741842639,0.661537914829371,0.661792978549074,0.661641461755984,0.663425591400712,0.664028493511969,0.665067511595161,0.666636332429192,0.666799397067045,0.667988850126572,0.666885691294431,0.667632402300589,0.667409886514446,0.668237860462602,0.669334446629503,0.668053082874325,0.668427507165032,0.666371869509819,0.66799219439165,0.666058970593429,0.665572637918655,0.66506989975088,0.662992714677632,0.660012990663777,0.657553255123761,0.653558809269836
"60595",0.328929716124912,0.328575374464263,0.327566688105457,0.327015827201763,0.326672998715138,0.326838122768319,0.32721064973472,0.32792293080968,0.329203115081819,0.329971254664035,0.330423070993553,0.33039116381658,0.331709754701514,0.332330086065419,0.33457396573959,0.336455962087087,0.337908338522247,0.338585253556411,0.338736674386549,0.340010508158762,0.341314491556735,0.342200965347767,0.343238291453459,0.343906593953943,0.344699739949566,0.345518536852789,0.345458149842588,0.345328293873826,0.345806291566826,0.347367465792108,0.348323545630637,0.349993224025042,0.351091410949076,0.350961004076493,0.350602621752396,0.350950990075715,0.350791523497219,0.351797127614602,0.352916477842842,0.353420258608212,0.35266924515077,0.353231560480161,0.353763341262711,0.354947618057567,0.355089005383271,0.353664242124564,0.353729998047781,0.353089349416099,0.351800464352712,0.34961773616776,0.348243404557212
"60596",0.306786178343827,0.306444012287056,0.305659135660349,0.305053246268085,0.30477114002033,0.305005016190683,0.305599486318358,0.306125405084922,0.30724213137917,0.307521131958917,0.308225374642824,0.30904945440332,0.309665153899136,0.310267901306922,0.311876881207216,0.31333071878668,0.314721939466476,0.31548137996985,0.316090965356838,0.316825723111598,0.318035960880525,0.318852045852178,0.319566809585558,0.320451920329545,0.320937105685268,0.321566031195121,0.32197665931128,0.321581455658726,0.322072766996339,0.323221260322317,0.323964959757709,0.324930770998745,0.326234953604105,0.327014895734443,0.326644062940743,0.327043993889963,0.326750737090276,0.327627481977984,0.328224418623787,0.329236694632937,0.329088858602486,0.329379654926089,0.330067494426997,0.330630545960475,0.330892032657567,0.329990986426174,0.329152905818203,0.329169090454349,0.328057161025273,0.326367033196069,0.325233156256857
