"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",0.0787430800111906,0.0785507052203097,0.0783377053651566,0.0784417314363438,0.0790042336861081,0.0791348952514851,0.0791468346569238,0.079184519502397,0.0798883126851449,0.080631078723527,0.0805799645627506,0.0819087758655887,0.0837551873861571,0.0851216363420754,0.0857503236037682,0.0861507208285333,0.0856555743347893,0.0856741229270769,0.086729261296583,0.0872283028828306,0.0872508336077694,0.087358407586022,0.0869559621040212,0.0871929852077611,0.0878279050567546,0.0882336718206797,0.0890612566491743,0.0904534444571065,0.0910602317752917,0.0915753002195392,0.091789295236543,0.0911352750087453,0.0893332948604104,0.0883410209783118,0.0873048096188965,0.0868072514661233,0.0869496953045574,0.0868625930167922,0.0850259496418122,0.0835869653632709,0.083389476142706,0.0835437866693962,0.0839149813281663,0.0831043674102019,0.0823261602557945,0.0822744192183459,0.08176615378136,0.0766686683796046,0.0721769890308957,0.0698251444524391,0.0700919402244752
"74995",0.0309782149728562,0.031018413611503,0.0312823901296169,0.0316711409356995,0.0322384800121343,0.0326231462398443,0.0328883266199865,0.0336142856887793,0.034421381815609,0.0351278207548274,0.0357197408568058,0.0364817983736221,0.0379902942059907,0.0383344158477873,0.0382962091990009,0.038037495709132,0.0380711322001154,0.0382255265455379,0.0385195387180734,0.0384673475347829,0.0386949417884956,0.0388588402822434,0.0385229034597665,0.0383894476132298,0.0387976891977143,0.0391683916117521,0.0391213614164799,0.0388865875790875,0.0387725885648744,0.038405644680742,0.0379431020223988,0.0372491616274652,0.0358848366556526,0.0355387264403411,0.0357712801886181,0.0363992738016265,0.0367338296952945,0.0373255277757916,0.0369794802061121,0.0367627720502769,0.0364895527832037,0.0366863586874992,0.037155273518316,0.037114284536117,0.0364330174521864,0.0357307113724109,0.0357849484340151,0.0359126277438077,0.0351129896080772,0.0345640266083703,0.0345414209589782
"74996",0.0163536670770554,0.0163756331934479,0.0162946022603487,0.0161881834719711,0.0162095854367256,0.0161229268921147,0.0159575313730935,0.0160043495472757,0.0161050310143968,0.0161455405868351,0.0161275688768212,0.0161708702049035,0.0164467094036151,0.0167358481428905,0.0168170353905608,0.0169032042251815,0.0169958253510534,0.0171095478193237,0.0173018078612713,0.0172301698163038,0.0171040073388043,0.0170839386605841,0.0171246993830639,0.0173824676136466,0.017643412487343,0.0177846477025665,0.0179293689158488,0.0181522097515404,0.0181654179884827,0.0181681537833626,0.0182170111108398,0.0182234542173958,0.0180022742689085,0.0177250083488388,0.0175357429917307,0.0175320083470572,0.0176196795143469,0.0176718466602162,0.0173772389602007,0.0172956969097252,0.017399947230306,0.0174121915060686,0.0173333041482341,0.0170092495943604,0.0167823950321606,0.0167478815475884,0.0166783524038332,0.0164455393550556,0.0162932015407301,0.0162272042993171,0.0163335818077487
"76436",0.0650498743867502,0.0649984902496539,0.065049730981788,0.0653500746215516,0.0657537233338497,0.0661772948741722,0.065964313175437,0.0659941951026159,0.0668298712353349,0.066803071103954,0.0671021115577432,0.0683028526236385,0.0702017316641599,0.071807237129674,0.0719320089903978,0.0714843093708895,0.0713253870988037,0.0714503597654155,0.0717528390534656,0.0716612906315921,0.0717161045330286,0.0714678519760532,0.0710734155494438,0.0711667631501942,0.0717488008158582,0.0723880408757236,0.0734665688410859,0.0750450874843778,0.0753469095679987,0.075861491302327,0.07587423030457,0.0747607856345383,0.0731458484620381,0.0715790729506567,0.0707712036773152,0.0709854794807596,0.0713997530998975,0.0712179629318074,0.0697520447017037,0.0692774923047171,0.0690041285478484,0.0691567003629741,0.069512888835927,0.0690235843584698,0.068412384118918,0.0680816608301412,0.0679090374027495,0.0674039928357488,0.0671410611554473,0.0679258749284877,0.0691688119674078
"76437",0.0331357173112337,0.0331912765586622,0.0330847498836662,0.0329319890066987,0.033206947915597,0.0335122368498031,0.0334022852387963,0.0332747206224504,0.0337608464234771,0.0338204609889233,0.0340342560226965,0.034684377924619,0.0358330386396613,0.0363068833383287,0.0365430310469235,0.0364260621253702,0.0362282936579979,0.0361303048963464,0.0365046817979894,0.036492997523624,0.036447116289006,0.036308574439292,0.0361521246248328,0.0364032851130493,0.0369484592226834,0.0370595063026899,0.0374999809764659,0.0381367057504628,0.0384120130809458,0.0387793947055975,0.0387450967701806,0.0381427611434706,0.0371197077715356,0.0364873968373609,0.0360583669668453,0.0361700257082768,0.0364723843050859,0.0363640406852958,0.0356335649191258,0.0354512506097019,0.0352314639538988,0.0353316585222617,0.0355310664849528,0.0350915753274661,0.0346959403220556,0.0346176454765656,0.0345475597642464,0.0343149997115236,0.034101714558412,0.0344721376495785,0.0351553877863279
"80040",0.0550345349387499,0.054434108998252,0.0542451008985876,0.0535937556263081,0.0527665027105012,0.05203117597749,0.0514710715611131,0.0505886572488755,0.0497756700816223,0.0496536469212742,0.050258845334131,0.0510006324395227,0.0525639791540222,0.0536900579879533,0.0540810296396604,0.0541912561314174,0.0540670494094564,0.0540114665835376,0.0543610769840353,0.0551935669845489,0.055747889873511,0.0564530928469452,0.0561305226698728,0.0551823178981033,0.0552901232570705,0.0565242122437868,0.0574563397157939,0.0587859960543834,0.0605476653743986,0.0607331301107307,0.0599984656575178,0.0587222315119274,0.0570504939361895,0.0559250039665269,0.0553241476558122,0.0552262079086934,0.0557959098603045,0.0571657726882995,0.0578726678916652,0.0574541747764863,0.0570735503906671,0.0570837080864367,0.0578193036328849,0.058928081579121,0.0589385191898627,0.0576982735248245,0.0564780616627089,0.0554155545549753,0.0543069367137669,0.0541766418350858,0.0549308113624788
"80041",0.0474678364800638,0.0471046044723471,0.0469913752232716,0.0464060660945981,0.0456931968834926,0.0451173623069468,0.0446989219790156,0.0439732299850541,0.0432500969668677,0.0432539860815121,0.0439013317021833,0.0445074379356406,0.0457935324674189,0.046694775802533,0.0470451557052353,0.0471972508705507,0.0471683486342585,0.0470543904437573,0.0474380645127615,0.0480826004066156,0.0486589292304417,0.0492255570514489,0.0489567112574273,0.0482044536724533,0.0484763989493314,0.0495898024728572,0.050354556459038,0.0514552499003667,0.0530068675060288,0.053074379607095,0.0523430480602031,0.0512093811547168,0.0499037180141521,0.0491561336860272,0.0487111633868431,0.0487016795303516,0.0492225005917245,0.0504611636137841,0.0512317116465522,0.051009800463286,0.0506839984653088,0.0506547607725067,0.0512152493103982,0.0521708456212357,0.0520350899494779,0.0508582349366331,0.0497601040254857,0.048900722096512,0.0478401500703214,0.0475980256844467,0.0482692748040496
"80042",0.0235072513925843,0.0236597444324283,0.0236148125131084,0.0233955395011393,0.0231863180692204,0.0231332391842009,0.0230671585107463,0.0230397569152375,0.0230835963192514,0.0235734855254081,0.0238125753473574,0.0239206246927157,0.0242148050453705,0.0242297883279738,0.024397731656742,0.0247573318501098,0.0248218573779349,0.0247181200972013,0.0248374474602518,0.025292715225679,0.0256002483760672,0.0258863777726705,0.0264700209424118,0.0265980161929415,0.0269461265245122,0.0274549659983924,0.0278286288181444,0.0278329167398378,0.0282723843715569,0.0279767914740889,0.0275818681973035,0.02729034771519,0.0272613237536253,0.0274683608845657,0.0277727154244508,0.0278102500531945,0.0285334794370941,0.0292613544328723,0.0300689734929908,0.0302346912446787,0.030242793691577,0.0302553227221638,0.0298907331875742,0.0298971589574159,0.0294799698752548,0.0288026798794361,0.0280376620079352,0.0277580353504912,0.0270766228735947,0.0270641603630192,0.0273272149232457
"80043",0.0100928567182564,0.0101347422959725,0.0101758078245447,0.0101672528671463,0.0100476858883,0.00995748870123367,0.00996188443543382,0.0100904398961777,0.0100206830276919,0.0102121187409417,0.010376085403651,0.0103977611291343,0.0102496436441173,0.0103181525079289,0.0102202085459934,0.0101551180224419,0.0101550732353515,0.0100409726397594,0.0101258050223733,0.0103446684551822,0.0103373628270495,0.0103487832910971,0.0102963195292967,0.0104589359866529,0.0106658352480961,0.010651495026044,0.010627456411565,0.0104962220217285,0.0104568493915743,0.0101931884233945,0.00994856162032397,0.00978523162264874,0.00977417297415566,0.00972336588694684,0.00973984567229569,0.0096844805970613,0.00972493897165518,0.00987572651521845,0.0097462495996332,0.00967458409007481,0.00969716816194587,0.00959082703839137,0.00955927060309611,0.00928277106289917,0.00901134239289849,0.00891588783811921,0.00880793942157564,0.00881554940691392,0.00893351171892689,0.00915494000023298,0.00921874701500475
"80760",0.0267790870319004,0.026563640464868,0.0267236845691055,0.0265153579070619,0.0260060516856858,0.0256588138121655,0.0255225883129095,0.0254036964192668,0.0254220227188562,0.0257198939288665,0.0258654879844159,0.0261721785587594,0.0264770107810877,0.0268114084725688,0.0267507959881797,0.0267640362809715,0.0266691305228262,0.0266465312154006,0.0269196156424862,0.0275294814037683,0.0277693227891046,0.0280240266294364,0.0281426637513002,0.0285450845384586,0.028726770428319,0.0290228247910341,0.0294830262499313,0.0297781501641675,0.0300283077019952,0.0298754539314516,0.029763210287394,0.0292791208313475,0.0288775589398076,0.028527780321379,0.0284566598461469,0.0284780346830522,0.0289207466358283,0.0297218195286115,0.0298613083320811,0.0297052149279915,0.0296171202798473,0.0297730169021335,0.0296717371792927,0.0294144488378218,0.0292923037326606,0.0288174940296205,0.0281849086219088,0.027915174534088,0.0278150647639537,0.0279397863690547,0.0282228340660976
"80761",0.0354011771698424,0.0354274302698549,0.035436590625877,0.0351272498367497,0.0348015146602954,0.0347960178024054,0.0348415233236884,0.0346139055866049,0.0346334119035661,0.035276665872146,0.0357393023138515,0.0358125562340376,0.0364274859790687,0.0369391050660496,0.0372335287476058,0.03747955954461,0.0373008898186072,0.0373633945776737,0.0375083294790276,0.0383198206336063,0.0393186412346616,0.0398951757120664,0.0402748280452621,0.0410668562315445,0.0416507082692134,0.0420375906644595,0.0425438953208939,0.0431320397559805,0.0439852838560406,0.0438351967257163,0.0431534999671997,0.0428484634184583,0.0428229778356248,0.0429405864947184,0.0431618770549042,0.0437294062341835,0.0445969460360012,0.0459862839073618,0.047417664455566,0.0477717189768743,0.0472459561740407,0.0471841110370511,0.0473524644962403,0.0472581675357872,0.0464652769272418,0.0454418038827362,0.0442812480888718,0.0435753533573565,0.0426114424662986,0.0422616285834079,0.0424864590835353
