"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.942780519867301,0.943248695825253,0.945865152390776,0.94833209759947,0.952515697454645,0.955814252942874,0.960172897600814,0.964606209760955,0.969335927808789,0.972962998123288,0.975988890253965,0.975830810536007,0.976389887817101,0.976469811185725,0.98168398929399,0.985833004548645,0.98945687258046,0.993564282861441,0.995146871461331,0.993664958468917,1.00047295012939,1.00643749352462,1.01095144063603,1.01144828652044,1.01065516432011,1.0119077696583,1.01410456144906,1.01206153583433,1.0121728753254,1.0125179041579,1.0138586866136,1.01790003558361,1.02180323974358,1.02147538855668,1.02092043772816,1.02060290710908,1.02273966477792,1.02073346422668,1.02038105887836,1.02269119472295,1.02000583293072,1.01755677138812,1.01567393343582,1.01993749728118,1.02113229875793,1.01933705363155,1.01378602626068,1.01207316184204,1.00492352754498,1.00149030759297,0.998874636075192
"59154",1.78047207896998,1.78159037057854,1.78825021700621,1.79362254785607,1.80164060630412,1.81117775463242,1.82041231454234,1.82560863980701,1.83397419788313,1.84204720371111,1.84732688051579,1.84953756695277,1.85289672810182,1.85871734433602,1.86777994522445,1.87811023343778,1.88756527300089,1.89381868433699,1.89902701400676,1.89998502045188,1.91159573973082,1.92194675205898,1.9278676236651,1.92913712816333,1.92743597127852,1.92943735736788,1.93080844501595,1.93437455539459,1.93650998198584,1.93872561965728,1.94173871999382,1.95146044691811,1.95436969154962,1.95181047811782,1.95145946921505,1.9526597111607,1.95746086756747,1.95812197520681,1.9599332342689,1.96294344700101,1.95766238010839,1.95768320342841,1.957692138787,1.96559918599183,1.96753068830444,1.9615983012462,1.95045340582212,1.9432353612958,1.93016486425576,1.92004432722854,1.91419736988994
"59155",1.59419788629748,1.59560235496643,1.60169838680637,1.60669701935405,1.61330115514001,1.62216980992523,1.63041926515855,1.63488676632737,1.64266736101368,1.65028024869802,1.65778142254146,1.65894479773911,1.66102692526795,1.66511502619693,1.67488560979022,1.68328871335154,1.69238660668287,1.69782900633104,1.70540981720875,1.70581477561883,1.71525286590076,1.72451170153525,1.72944486049978,1.73084198964628,1.7318888444625,1.7318344430053,1.73302284868436,1.73579129358964,1.73801253025886,1.74058107106847,1.74122448166877,1.75019965556042,1.75432717174354,1.75368858003654,1.75381459827642,1.75537900966855,1.76014878517748,1.76531193755745,1.7641961900651,1.76770602801686,1.7640331627259,1.76321326470604,1.76408286338761,1.77109441756219,1.77092832167552,1.76750718832764,1.75735935323359,1.75140653859756,1.73951274549354,1.7297040579935,1.72415535567971
"59156",0.283738101972267,0.284541429245722,0.285292862645657,0.286498798552093,0.287277970136281,0.288895758642021,0.290427174401486,0.290905744417569,0.292302285594456,0.294411193633928,0.295576885108606,0.295432282574432,0.295920693492705,0.296793760432383,0.298880184590855,0.301235941619608,0.303814351343113,0.30513285424467,0.305692409051338,0.305480096114417,0.307166196612982,0.308368765246576,0.309701970643836,0.309523279355721,0.310408910871642,0.310368056483935,0.310335038506982,0.310831016238773,0.311117924588401,0.310834704887961,0.311188364287804,0.313407207944118,0.314326292050339,0.315220024321879,0.31456991381674,0.314251345472467,0.314429173474375,0.315271975818375,0.315682797727894,0.316477886815963,0.316220652894259,0.315560132838684,0.315330074828083,0.316928514671706,0.316607609284014,0.315849555039069,0.313877971462824,0.31289295688493,0.310763974838558,0.308936233128076,0.307888003587468
"59868",4.32560969027982,4.33958796087956,4.36069255862214,4.37855960084169,4.3962519627134,4.42125520509057,4.4465907043503,4.47626302476852,4.49537481896632,4.51897620398488,4.54351205655597,4.5635519848994,4.57034840902898,4.5796185394067,4.59267883407935,4.5992863797531,4.62292960414286,4.64962040217247,4.69025944908444,4.69866082620549,4.73508719737925,4.76310013545586,4.78236664820483,4.80181938231733,4.80089794260341,4.80329145080895,4.80947424039362,4.80789301642508,4.80254591550672,4.80129534001569,4.79381397613264,4.80976714421871,4.80909809849512,4.80206608664634,4.79285742250596,4.80010814114216,4.79275154886578,4.78848399016471,4.76616637450498,4.76656707549717,4.74954921835573,4.73934396274433,4.73594618116056,4.72951538512257,4.73912896322079,4.74273936870092,4.72038454387158,4.70671469840523,4.69840322177795,4.68327761633495,4.69172629333181
"59869",2.90001122596259,2.91079306973036,2.92127065542808,2.9349445884681,2.94373578758484,2.96170448865809,2.98024880844413,2.98998045271703,2.99835118836412,3.00654414208182,3.0211573826899,3.03196177395129,3.03826184732078,3.04184539096004,3.04667823129389,3.04406989689245,3.05937986388131,3.08379210570121,3.09780492923369,3.10652370043253,3.11557249456182,3.1371978678946,3.15569338363626,3.15730310027856,3.1557723778355,3.16219825199935,3.16566679985267,3.16268218020654,3.15696807108071,3.1535086076261,3.15450233284015,3.16332838290274,3.164909794174,3.16518890130466,3.16433234356991,3.16659242536237,3.17450899825726,3.1635327996736,3.15747255783197,3.15773523203277,3.14604241484785,3.13148640788546,3.1203310502554,3.12442844912951,3.13291889186848,3.1318630097441,3.11553741448323,3.11653055607011,3.11602567818229,3.11252643631607,3.10692385616235
"59870",2.63525025188901,2.64282287349896,2.65345403447625,2.66291290350875,2.67699270472024,2.69142932980377,2.70726146110593,2.7150027179688,2.72701829319524,2.7348425162977,2.74804914360533,2.75368172878783,2.76199975254776,2.76028582739155,2.7709639214064,2.77249198313013,2.78307264560614,2.79930244217063,2.80464583892303,2.80244531930827,2.81257088028543,2.82839844950253,2.83896775152289,2.83727250204934,2.83128476006461,2.82832658498309,2.82925712181429,2.82840724953142,2.82343306153541,2.82120521682552,2.82163306897608,2.83310195680982,2.82914260924994,2.83194650594801,2.82617168287098,2.83051287159297,2.83557731414101,2.8289551090228,2.83239855516812,2.83642195622487,2.82648029634975,2.82162349698141,2.81418882060182,2.82525743702292,2.82950311521821,2.83337556112461,2.82075409819151,2.81893487140879,2.81602624619988,2.81126537236362,2.80448965862684
"59871",1.85913823117553,1.85885799237061,1.86422131738948,1.86854989699201,1.87506887912439,1.88307698467496,1.89293787756965,1.89832312356876,1.90709696648329,1.91620248037579,1.92513709036147,1.92870570763124,1.928563260262,1.9271838552361,1.9315642277076,1.93563811138385,1.94313228056947,1.95250337575091,1.95896258914248,1.96040528592078,1.97330770131837,1.98440248675453,1.99343095459971,2.00423854149944,2.00618859475029,2.00918267235789,2.01402002830058,2.01434598677123,2.01415570061091,2.01461740509514,2.01229220458483,2.02358137389446,2.02944238649349,2.03646791174121,2.04115788581089,2.04727258602572,2.05013726143203,2.04837051359189,2.05002451707854,2.05435090391538,2.05102153235664,2.0484526229598,2.04412710574168,2.04026450533709,2.04026589207872,2.03819974426791,2.02570670159491,2.02196209029908,2.01497617475833,2.00674801844661,2.0046089572329
"59872",0.930859667570621,0.930711733659247,0.933354572887999,0.93538757421729,0.938465483986154,0.942583648198555,0.947355796645899,0.950150895159852,0.954706818955891,0.959499139277387,0.963710905551789,0.965104424730624,0.965546990632706,0.965764617118371,0.968688152708285,0.971405079681612,0.974792219700903,0.978681304603079,0.98404339674733,0.984378161013566,0.990657741473949,0.996445445041241,1.00109900064726,1.00592194742592,1.00722910287342,1.00909921742524,1.01186920577023,1.01270391322267,1.01321656536688,1.01373853882256,1.01526846900258,1.02056401683175,1.02525667821836,1.02767067718252,1.02979103158153,1.03196083250038,1.03433382777679,1.0357486658422,1.03488077786955,1.03809366479489,1.03730912061051,1.03611699873519,1.03451325526435,1.0335945331788,1.03492181557731,1.0326875790721,1.02575449499359,1.02306427699852,1.0186436459652,1.01376858395576,1.01024560039368
"59873",0.893419486805942,0.8947338892223,0.897059652140664,0.898975023741721,0.901882250554702,0.905671926780262,0.910000348279779,0.912578948183185,0.916619220721892,0.921153388733879,0.924218373872055,0.925814119949361,0.92647978391162,0.927138428689408,0.930199932662619,0.931835949588886,0.93546318540171,0.939049535354174,0.943817587778352,0.944569303831086,0.951516482209885,0.955461706811712,0.959881762857349,0.963467449335118,0.964762651270594,0.966740349523362,0.969592791185355,0.970386924960865,0.971386666213625,0.972185567111039,0.974071161062288,0.979140503323498,0.983583936780403,0.988419538119937,0.990185346454262,0.991693197026446,0.994358496062871,0.996615483889592,0.996396988131589,0.999390304117377,0.997616425170691,0.996969823456459,0.996177306753433,0.996606954735408,0.998055239768755,0.996063642847166,0.98939402957134,0.986735782146048,0.98210254721437,0.977099088076863,0.973432975304319
