"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59154",0.113115389340965,0.111708364162584,0.110477072096478,0.108152225281777,0.105339960713617,0.103735381335474,0.10161068638102,0.0992982255104955,0.0956986205639529,0.0915657788222826,0.0873439755330495,0.0845912643726451,0.083051306194384,0.0822182391750062,0.0813095030002513,0.0817782252350213,0.0829443510266201,0.0843478198852781,0.0853138828316327,0.0865589422716453,0.0877261955153392,0.0857841857039227,0.0861480361811088,0.0875158765150608,0.0890198478918769,0.0894409896775247,0.0906063835292271,0.0908473071582234,0.0919556763051786,0.0936057100312555,0.0954347413181344,0.0971947993826093,0.0988030817684023,0.100328137431454,0.101622091791822,0.10113060993241,0.100016319850548,0.0988017695106885,0.0977032677486808,0.0959166726752765,0.0940979157558358,0.0953601410977395,0.0939237312854362,0.0925003323040777,0.0910881959898615,0.0901554409218724,0.0887757313099055,0.0878185284745223,0.087133410096682,0.0864123111761838,0.0858706027126054
"59155",0.0849776184502844,0.0837930409452161,0.0825014081098336,0.0801971612181284,0.0773738219136651,0.0736404934420239,0.0699472452657037,0.0661922497172961,0.0622015911983914,0.0581923714949591,0.0543171951743175,0.0519876285731957,0.0501259925922122,0.0485846439148827,0.0480087446501235,0.0478522802197105,0.0479906735055809,0.0481435570775672,0.0482137268092916,0.0483173749443521,0.0483471260447199,0.0488966219640614,0.0492267897766619,0.050038988903365,0.0499814611840283,0.0505406655140004,0.0508874515000446,0.051410287964745,0.0522993368742204,0.0534883838964733,0.0548007572064882,0.0562569987275914,0.057765932774772,0.0593366673611772,0.0569535448923079,0.0554918270947043,0.0540890576630417,0.052793861733444,0.0516244330015472,0.0503674783464187,0.0493708358505375,0.047838043011807,0.0463882829864998,0.0451745320392459,0.0449793495218738,0.0452489303366627,0.0457585042712458,0.0461576773204365,0.0463815510893153,0.0462599735989924,0.0460235618694715
"59156",0.0443057779688388,0.043666517812001,0.0430310451971786,0.0418812901259819,0.0397293349559294,0.0383730245097641,0.0365891630746146,0.0343748569410351,0.0321163790450311,0.0298064626891864,0.0273053890709636,0.0249359035984802,0.0224839105299929,0.0201990630033664,0.0181418821811139,0.016291652938365,0.0145367940681771,0.0127330025036322,0.0108840973219083,0.00913580806274411,0.00744031588486853,0.00616216437914009,0.00540048872228073,0.00531561461455328,0.00592406668405769,0.00634367848448127,0.00638491753125763,0.00727014051203701,0.00819587239669428,0.00909088783570297,0.0102209616702618,0.0114796480730567,0.0128840602493969,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0143782513776378,0.0139761486978409,0.0130311304173379,0.0118390592384593,0.0104382593940533,0.00902941060639189,0.00799333384635084,0.00710811086557146,0.0061823789809142,0.0052873635419055,0.00415728970734668
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.396383604723451,0.395837346887723,0.394474033403757,0.395403106569286,0.392596112146398,0.390071553384867,0.387137812272615,0.384677127156441,0.382159755593865,0.381234030220472,0.381222358624458,0.381021802342811,0.378075757362414,0.375724420707174,0.373159856994032,0.370681745454698,0.367823792988446,0.369795246339167,0.371429732709408,0.372259757213562,0.374149752321102,0.376515563620507,0.379362224457257,0.378318023663718,0.38080521516398,0.381795395206264,0.383630128964888,0.384450598765292,0.384811020715261,0.383077878370321,0.383150672733634,0.383218961856543,0.384212423789178,0.384895220365302,0.386655635524733,0.389755400188167,0.392066152632622,0.372803109416738,0.365605767863298,0.362370724924262,0.343070734748267,0.334941079932162,0.328590364757212,0.325334226604041,0.323111211895134,0.320012660261381,0.31995119418676,0.318753112677177,0.317150125622629,0.3164953900214,0.314881365701769
"59872",0.305990440646929,0.301466355883995,0.303513917070617,0.303811332168631,0.303426040611374,0.299932834981598,0.29869902001884,0.297988180499813,0.295453347173584,0.29597727550734,0.295386553157777,0.294453784568357,0.292378803524042,0.290571801383405,0.284309271269379,0.279998664015487,0.277227387712668,0.278036366130192,0.27865429918332,0.278728450132722,0.280600401170452,0.28637008364744,0.285922060446468,0.285815075004985,0.281337053649259,0.280020588576239,0.279938194691163,0.279992834018251,0.280084005112719,0.277654231121679,0.277543088145878,0.278272195271193,0.278779678512891,0.279989095969472,0.286309446182846,0.291337046475841,0.293221203424267,0.27863922509446,0.274641246699692,0.260182906682036,0.255256868485147,0.251600596688408,0.248209802415426,0.245828491299067,0.249848021077093,0.252234847216177,0.252356932259336,0.251308469239865,0.250246662921191,0.249653683231438,0.243228853988147
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59875",0.0710783528869797,0.0700202033469081,0.0688529763011881,0.0646300407782831,0.0611173435715485,0.0582100317447969,0.0556246556463235,0.0532249284846937,0.0507607903748898,0.0480254818358579,0.0450619885930077,0.0422084394832514,0.0395522013219493,0.03782927104357,0.0366629448907765,0.0357554283468077,0.0351470547519625,0.0345518488075434,0.0342128026272281,0.0341889683855802,0.0343253358452739,0.0345837534686785,0.0347799219203367,0.0374903581075041,0.038837552120918,0.0395807558141088,0.0379900116102983,0.0371471490479756,0.0368071546007029,0.0369737621147067,0.037531707992268,0.0383283890590344,0.0392432217772711,0.040274711573576,0.0408998178370827,0.0409218317349263,0.0406086575960831,0.0401338989858738,0.0395343149674343,0.0387888050998334,0.0379805220217737,0.036946324497062,0.0358629628648903,0.0350193580776045,0.0344241512897966,0.0340106036850902,0.0357106867989787,0.0367139086375167,0.0372630034172217,0.0374772127896126,0.037461846892108
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",0.171605590081526,0.169351279898077,0.167015351761389,0.164265730325686,0.161476223299242,0.158772884925872,0.156495900029326,0.151949079147044,0.151241922166988,0.143976223275004,0.139267356405403,0.136111809726467,0.133463172298329,0.131490658415091,0.129962936755981,0.128997032422169,0.129022513158933,0.128903872152812,0.129652091677562,0.131007824366849,0.132825687593908,0.135174282380235,0.137799220883305,0.139629450303501,0.141870395211992,0.134823318222966,0.131625281611431,0.130289448058992,0.129873085407934,0.137605667852808,0.143096187744456,0.146939869146508,0.149497033390401,0.151304901234439,0.152535908166217,0.153722562680902,0.154920367003935,0.156005894829166,0.156307299852557,0.156042868339138,0.155777875722046,0.155002848645248,0.153224251941025,0.152196848192022,0.150258593705602,0.157771857159434,0.15370381764127,0.150291717727044,0.147658808618603,0.145684019424993,0.144263801713989
"60590",0.270021060026193,0.267550744847128,0.265146987108194,0.262936814758824,0.259797372633507,0.256820556168416,0.254406586692458,0.248159690769766,0.247699314043413,0.235351722417566,0.229528447261892,0.226749984567389,0.224357680638461,0.222700379618111,0.221745747141612,0.219080309650421,0.217618565264603,0.216296292022376,0.217943513126459,0.218138350342983,0.21939635302903,0.221499877863874,0.222842858745203,0.223089874887663,0.224787089272624,0.226943013627045,0.227584319496605,0.228794148242133,0.230252900380613,0.243369878176713,0.249171968047231,0.251193396355248,0.252138770441041,0.252699408835904,0.2528672637251,0.254712673205755,0.25679482631639,0.257155722049202,0.256399807257896,0.255206502407885,0.257879829560208,0.254875047535681,0.25236298102494,0.25068714907008,0.247626355726644,0.244678981863439,0.232313080659313,0.22623984686071,0.221749369689044,0.219245053806985,0.217515546064864
"60591",0.506816733870073,0.506025446881972,0.50472710330179,0.502941943784433,0.500024969491301,0.496549889392094,0.493566815445639,0.490665383052122,0.48897502480038,0.488794884944459,0.486822950661783,0.485903753556389,0.482702149792197,0.48120384228774,0.473919047446174,0.470063086486828,0.466571579093691,0.466155632911546,0.469082139408256,0.468683798711074,0.467951906605008,0.468901343339008,0.470366906183974,0.471250907770672,0.474056008159353,0.473808018160579,0.474885984435956,0.476613059381241,0.478200229336014,0.476563416489729,0.474948382098556,0.475287512677126,0.476203641993417,0.478117077635599,0.483350793226371,0.485830745092534,0.486602810929306,0.4903407320796,0.488357142238131,0.486673602885338,0.489424011966265,0.486154122493004,0.482059166526969,0.478870474553906,0.474383233419105,0.475158335890585,0.47602221196637,0.473255694410034,0.471015402293611,0.469798601129453,0.468708948511627
"60592",0.298036411876092,0.29874707929595,0.29904613296633,0.298290152329036,0.297270847099475,0.295873149188182,0.29533311629015,0.292998616791265,0.292570658417176,0.292548511947009,0.291843222898533,0.29061179082301,0.290022426007909,0.288456709103054,0.273436051831387,0.270448434181106,0.270174024644905,0.27119199487866,0.268965885516124,0.269561837953735,0.270015211720565,0.271122762589584,0.273583916312152,0.273442835280427,0.259601919257604,0.258536535915216,0.258286828317202,0.257310681490875,0.260317789899347,0.258304443700263,0.259149005648881,0.260021194123803,0.25986488923969,0.261655018543708,0.276277159682047,0.280330426804615,0.279882669599193,0.28390288777462,0.283773567823696,0.285332806466028,0.28386550192159,0.282285909474367,0.276441561538327,0.279178490864491,0.292677025072732,0.29307494460556,0.292396543411043,0.293088661915388,0.289667020117434,0.289142923478731,0.273728641690528
"60595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
