"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59154",1.92328575883403,1.91875905113959,1.954650248372,2.00636256823455,2.06091126087861,2.11480820170712,2.14573553733015,2.18409973094246,2.26374285001373,2.30313820074296,2.33568381441843,2.36416368577124,2.38326890874355,2.40516307919379,2.43172679851304,2.45623875818502,2.48379262016666,2.50734918859072,2.53495986036147,2.56655861117743,2.59155191372971,2.5940267020859,2.59027532346265,2.58004395846541,2.55026443193191,2.54149542148127,2.53281651867439,2.48708069652021,2.44903872935668,2.3962236302936,2.31768568716694,2.24717715680375,2.18025261306555,2.10847930031856,2.00375315997939,1.9263573566853,1.85182094179194,1.77605841133347,1.70406795330422,1.63371701463277,1.57188097024606,1.52613918039459,1.49266820197542,1.46505824400747,1.45703647458785,1.43436804800677,1.41224040280413,1.42633032752613,1.42559959000466,1.45097544930934,1.50026251006759
"59155",1.6250474060791,1.62124169512021,1.6209719910734,1.62684372595033,1.63198268988317,1.66857116289707,1.69696562764692,1.7391062447153,1.80244199425411,1.84564108435625,1.88614405111587,1.91951770031024,1.94762031285841,1.97533251983682,2.00014456631384,2.02636580992534,2.05275706808283,2.0811266249528,2.10922856256029,2.13826987993862,2.15999615313616,2.17130950184999,2.17838330594534,2.18248262150017,2.16516801332174,2.16542006792616,2.16791702147952,2.1354271309646,2.11687439118184,2.10682416390462,2.07535323110713,2.05688149995799,2.0363303154428,2.0072751909214,1.97285657150183,1.93224927328847,1.88759049196036,1.83848389152687,1.79118459586257,1.74220073411453,1.69987741154576,1.66027442804766,1.62909925552959,1.59814725635511,1.58834658541974,1.5673566707719,1.54328855398486,1.54945393229736,1.54068576807808,1.52775841956352,1.53496156352132
"59156",0.613756856679174,0.613341922162819,0.611123095302982,0.610229487059174,0.622051464658139,0.637114001833644,0.648155931629704,0.662708340414702,0.672190968283956,0.684468981062764,0.696235940640615,0.713512184891721,0.706672817687941,0.713330716626248,0.720865953369852,0.73232244452982,0.742153395557586,0.75565034964064,0.768107518720394,0.780135267036492,0.788020662854536,0.792383793130759,0.796096142789289,0.806347874405822,0.801446534529706,0.802684469835359,0.804785003346255,0.792649722740233,0.786813146992448,0.786024316292017,0.774892446233446,0.777984340861698,0.777816497044983,0.774489758659258,0.766776783248981,0.756240289333904,0.746305950809187,0.730836008586617,0.716494283340055,0.702079004463232,0.69026866451787,0.679684976834033,0.671842946142332,0.651340165282177,0.655395024010969,0.649255028257017,0.64002361796314,0.64287402844251,0.640507056202232,0.633415229909748,0.63691143902074
"59871",3.22285957824497,3.22297246059293,3.22661068060787,3.23123519575875,3.22564930343273,3.22051740803759,3.19576274406973,3.21371749622861,3.22703648840829,3.23197481059373,3.22619015548185,3.21335679749571,3.24575144860981,3.28356820036805,3.32559055435791,3.35767514387479,3.37697504153909,3.38149178958894,3.393585034703,3.42636441663892,3.46599649876789,3.47288947858899,3.45473713776264,3.4245848037825,3.39032739036285,3.21389992291038,3.12292861667761,3.05207399932097,2.95376749789566,2.78504772695892,2.63164902516943,2.50672394620696,2.39465697736707,2.27849661221767,2.17720029352476,2.06101347053013,1.97798387942832,1.89498487678763,1.82248116671295,1.73704515632675,1.65090076046991,1.58999863774797,1.49096709668519,1.45538134789435,1.42292642385443,1.53461430797688,1.57402561067065,1.60049830653962,1.62825119972201,1.74548102994229,1.85234315886109
"59872",2.24194731095813,2.25275509545174,2.25160775798527,2.25758262886635,2.25565360528479,2.25597266259518,2.25240166988414,2.2573149740297,2.26107893594878,2.26801004500539,2.27002138133314,2.26459576656564,2.28260805182326,2.29835262235267,2.33182122801482,2.35762417908605,2.37436722476035,2.38231068653091,2.39665431181241,2.41264880078606,2.43652168987937,2.44007594230954,2.42850411686084,2.40979695317058,2.38577348892255,2.26240251565402,2.21291452917593,2.16654002119258,2.09805108045061,2.03303505479595,1.9585235109488,1.89424553850379,1.82650992095125,1.75752139902259,1.685361277343,1.61570256574834,1.55322247738115,1.49086811920093,1.44000984783975,1.39248476040944,1.3412564908495,1.26378287167395,1.27402508742069,1.25417634871351,1.24551793825868,1.33051830077791,1.34660430732256,1.3645974326555,1.393709268735,1.42454472921654,1.46903370658914
"59873",1.46583767385055,1.46716906859565,1.46756405865895,1.48110099013254,1.48930052801253,1.50389928362096,1.51541978094602,1.5239826854129,1.55651971815542,1.55458081453397,1.56483067125298,1.56374086846675,1.5800387203626,1.59522657828523,1.61839611763053,1.63617532383462,1.64932986329145,1.65751897008685,1.66846062107768,1.68156025643516,1.69617645491354,1.69440308531879,1.68119474529378,1.66315753704836,1.64282612790014,1.62229798071563,1.59526307017109,1.56336626525447,1.52739147958893,1.49247509252542,1.44352820452903,1.39562643612541,1.34129301474771,1.28550532008653,1.23006448045154,1.17405489307163,1.12315429930766,1.07880287286646,1.03239704716916,0.991508487827148,0.952815925453157,0.927166665922897,0.912363272919573,0.903416026468881,0.896639028004613,0.889548670828213,0.894870544583515,0.907613556212125,0.914893822364078,0.927037841738973,0.95589188639209
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",3.43798207751424,3.48364709550472,3.51689741483943,3.54343924059818,3.55266717653541,3.55986204385438,3.64562454095772,3.63422408767362,3.6397897341609,3.65432811481543,3.68640409503019,3.69549578389506,3.70796597681502,3.71017263069504,3.73954034167027,3.77737250555958,3.82538546593097,3.88766368374555,3.93368395457591,3.98369570954351,4.01892093027842,4.0237741137894,4.04595722021059,4.07051506650848,4.04085549777656,4.00352206468956,3.94936483280147,3.86115880004673,3.65964921647988,3.49882500776108,3.34283694693788,3.22613490636823,3.12202829253322,3.03590398436441,2.93108542957818,2.83392038280452,2.72573418696736,2.61208107707398,2.51855109175031,2.42320564853983,2.3398566111296,2.2670800793444,2.19542929673607,2.10504917098845,2.08037651548925,2.0702352811975,2.07180950887161,2.10266245062495,2.25270100087552,2.36024542536815,2.45937734513853
"60592",1.82263722414027,1.82835688305413,1.83103561113018,1.83541310789878,1.83876296894576,1.8373737661731,1.82984678741755,1.78416353085289,1.77588946115621,1.77999889123641,1.7846561890905,1.78955726512253,1.78299870873634,1.7938905548954,1.79361517675297,1.81130958175227,1.82705995403107,1.84796511233182,1.86793333317274,1.8868088023975,1.89516992256714,1.90477045447746,1.90295029379927,1.91486930707372,1.89017619201861,1.89243006463655,1.86868113547352,1.82537236086393,1.73693181489134,1.69650401949072,1.64922631102597,1.59785072055918,1.55782649700267,1.50720621228984,1.46262705253591,1.41375227715126,1.36679436427642,1.31335007908241,1.26079273202729,1.21596736186312,1.18078349472218,1.14771235374143,1.10753408725188,1.09937565561831,1.09501669865088,1.06686501312808,1.06396600997097,1.07406945920277,1.13916134852764,1.14856413455464,1.1724544824571
"60595",0.628106284478054,0.622275475339027,0.616473888866315,0.613812498121976,0.607016731694879,0.624158038873897,0.646939090999055,0.669054495164775,0.689131478052962,0.702343057216603,0.714965012471015,0.72573768626637,0.738845398431349,0.754247279295285,0.767687845111329,0.777344180539321,0.783257943747173,0.788536762262767,0.793416046922391,0.800537915227503,0.80822166713958,0.812544154658576,0.810917306078018,0.806135681566253,0.794751490714086,0.787491053610533,0.785002632862812,0.774865469383464,0.771131827095857,0.775074501967464,0.769112601127824,0.765331695745481,0.756009451595019,0.741241813165826,0.727145706283714,0.712448520456864,0.699166309229529,0.671805332877738,0.656673164310274,0.640601157109643,0.624744701418479,0.612690166615807,0.607296432622372,0.601989803273606,0.599639479085081,0.592889581312466,0.585857106452192,0.586348607620823,0.577708107498584,0.567709358356505,0.568462230146826
"60596",0.570032569955947,0.564402804735933,0.558659140608124,0.555341099202484,0.56975891482232,0.591681933706152,0.606456710405511,0.624519511661864,0.644289550017568,0.656327269162562,0.668319849827651,0.679243526249841,0.69378985132259,0.70805922297427,0.720023881024723,0.723081852122094,0.733941742223313,0.740062585210571,0.746114475710718,0.752531806543811,0.759046813923743,0.763860173064117,0.763215044215987,0.75879323051222,0.749034000866245,0.743401213343284,0.74075565826004,0.731095606772125,0.727212971638238,0.73275544145592,0.728067576078813,0.72434348452436,0.718543243298146,0.70813155545118,0.696930927227699,0.690474519843209,0.674892919961874,0.661954461133736,0.648062546385686,0.634719325809116,0.621865023068778,0.611271924706759,0.60670580310678,0.602665663649905,0.599037331387867,0.592996560711347,0.587824194948717,0.588317366767847,0.58079821556337,0.571128365404801,0.570755988100075
"61311",3.12094328073363,3.17073895980816,3.20614677596716,3.22908916455688,3.2350692188496,3.24573152367788,3.24241969457095,3.26656128626148,3.26495239120002,3.27740398505248,3.30929318692943,3.33885929385436,3.33051862683883,3.33101226638504,3.32848527787265,3.35627561285919,3.39843398224264,3.46738857218237,3.51578815396697,3.57043864532013,3.59783174078784,3.61312375696442,3.6310375811556,3.67222249564131,3.65320553253802,3.66164260517131,3.65686221813257,3.57923139636295,3.47937900914742,3.37605783413743,3.26658843141999,3.17812016842144,3.1124315319271,3.04652042964932,2.97270830472694,2.89098306543909,2.80142997946468,2.69447734964586,2.60716173262441,2.51098550136753,2.43741284760776,2.37109986794817,2.31145800245979,2.21845318547041,2.20104615001067,2.16546902254765,2.13150418429774,2.15039093232276,2.21218635606056,2.26385387125919,2.32631668458397
"61312",2.79837107612657,2.78867303656384,2.80051482719063,2.80746579240999,2.79191714232288,2.78853020418143,2.75951988901531,2.76221046985818,2.78809815074375,2.78682747801701,2.76346430777201,2.71963606048144,2.7416865645958,2.78246302816523,2.83352320171603,2.85717250750548,2.8603991101888,2.8424503879412,2.84096522033766,2.85134690461321,2.88195434016885,2.89240722753,2.88038107848657,2.8494289419306,2.84027133339493,2.81669488946427,2.79036299318459,2.76236151445519,2.72590469434838,2.69064409883005,2.63031055825787,2.58826852421756,2.50984297671867,2.41896526215123,2.33437743909497,2.2478250869555,2.1923802079295,2.13864886304494,2.08289359412302,2.03194049623984,1.96240256672934,1.91769501676494,1.89254097025023,1.86927432324685,1.81669499794142,1.757307497854,1.7347728162612,1.73386573917941,1.69300073358746,1.68972976710355,1.70555714137639
"62031",2.52956549336304,2.57661448535229,2.60391978876964,2.62165979609279,2.63251819805608,2.63075904240242,2.61813009927718,2.62066999664938,2.62170518831736,2.62858817518753,2.64346957064342,2.64425093694756,2.65012215336245,2.65469373407705,2.66332082961853,2.67902712832063,2.71768993171383,2.75523288094584,2.7933544323538,2.82074828602517,2.8807152957979,2.88788741980831,2.89786692669313,2.91872543765857,2.91262519283865,2.92210017994714,2.91836977570089,2.86071145277975,2.82230713741507,2.77711897953606,2.70657322232772,2.65002319103721,2.59125483210401,2.53225568110744,2.46379349996959,2.40678578871253,2.3328382886578,2.2545135580526,2.18238372094983,2.11576700028922,2.04955772187539,1.99183531715551,1.9405529835703,1.87985305199575,1.85066176621273,1.80654882578571,1.77118430348165,1.78493437656486,1.78625092687802,1.7840367881735,1.80795455990162
"62032",2.19538510514794,2.21769719588333,2.22543634134558,2.23575345179913,2.23370915139428,2.23890656121191,2.21372308753908,2.21322692947548,2.21413108487741,2.20985487297113,2.19220155667134,2.18754509009041,2.18747381293811,2.19812404044779,2.21131683945288,2.21499080682055,2.21012333001147,2.20529876910313,2.21082675789971,2.22484460066965,2.23742699095365,2.23704296504135,2.24302996735015,2.24562587202783,2.22499413944597,2.22800055371591,2.22330030740015,2.18781614410009,2.1862057826013,2.17711922980143,2.14094478255713,2.1074121843624,2.06098129563923,2.00197951799289,1.93901048871892,1.8858865511569,1.82130011174624,1.76054769634753,1.70181940423613,1.64618796723957,1.5954251731987,1.55303661524062,1.51800563643488,1.47277464326207,1.45143638731654,1.40868013002299,1.37361611900167,1.37073687528755,1.33009644750178,1.30433941237592,1.31171384984784
"62033",1.33704693058389,1.35919544082757,1.36209823295124,1.36824131100157,1.36689071529213,1.36428270186869,1.35981017988042,1.35480695948087,1.35247551959787,1.35390309028388,1.35483524863996,1.35340742693231,1.35020997202619,1.35306946314815,1.35790686727843,1.36539346037241,1.37245204671191,1.38167438289447,1.39429751537434,1.40311485689218,1.40613907409876,1.40810644943652,1.42207939466258,1.4379391138501,1.43458552829894,1.4467989065779,1.45313256731561,1.43926597962242,1.42916296489962,1.4216692200916,1.40135251909047,1.38364853340823,1.35952503197102,1.32644956205041,1.28758800305368,1.25043052173505,1.21566752270973,1.17848139029645,1.13724156401743,1.10183018977844,1.06735503219564,1.03453561883359,1.00548070991997,0.970409547577173,0.949408819502225,0.91391730125921,0.883821563936071,0.872177350457513,0.852347446432184,0.832403800076737,0.826504230669405
"62752",2.06225208742871,2.08855882432843,2.09753050592655,2.10868908911768,2.11499972789487,2.11984304091337,2.11472212819143,2.11529337359459,2.11766987935313,2.1194642663972,2.11960323633913,2.14304419358162,2.15173459826359,2.15994121583722,2.16105672700383,2.16274297069134,2.1586442805392,2.16187294539906,2.16488846338592,2.16617807103491,2.17798118467937,2.18943062549012,2.20168962672016,2.21025624278907,2.18405534073579,2.18696082721618,2.18963825036922,2.16126410233466,2.1410273699159,2.13451843416066,2.10134566585557,2.0438948618695,1.98423186432763,1.92137959916727,1.86576182478451,1.80530495681947,1.74683636304598,1.68202886992427,1.63010100822322,1.57554291425403,1.51426387736114,1.4564914904345,1.4129487765184,1.36546696377457,1.34148411133901,1.30148072954802,1.26100184334146,1.24375897344424,1.21980062242066,1.18852924411079,1.17994716174814
