"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",0.413131018695276,0.414597986763669,0.414966795733912,0.416318696502259,0.417555801517404,0.419699820600042,0.420774791029737,0.422523268753817,0.42419599151709,0.425878992584411,0.427188880644971,0.429148865233255,0.431036086700753,0.434564560484137,0.436506809518967,0.43878711748989,0.441499803820074,0.444484632570325,0.449572382998701,0.452885748445396,0.456594864897909,0.45953978730575,0.46189296523063,0.463952802927674,0.464950880900574,0.465394609499711,0.465950920582604,0.46708407229178,0.468640075437509,0.470204252666703,0.469867586359926,0.470117830361045,0.470126365699057,0.470096951858183,0.470544626069145,0.471646015537066,0.471640454193722,0.470618759456111,0.468252944185638,0.467077991489675,0.465424185365641,0.465070917664648,0.464902197730963,0.463316379215261,0.462244171259406,0.461974912455333,0.462117417914384,0.460795592173837,0.460836548040953,0.461319292701266,0.462005921265483
"59869",0.409631497483497,0.411470165225085,0.412124854063646,0.413473306938219,0.4149310634603,0.417328978864727,0.418235478651972,0.419785502540244,0.421541592588554,0.422949927087918,0.424400828368241,0.425959242612385,0.428246214768017,0.431683113692957,0.433709152432929,0.436222039027257,0.439012054745024,0.44210000184938,0.447057517917569,0.450132583890366,0.45396054419199,0.456757839287308,0.458941887689649,0.461151604068339,0.46220655404264,0.462325852721114,0.463085464244312,0.464359228252932,0.465833570918186,0.467713902659567,0.467367389680752,0.467611501716356,0.467448345988716,0.467294943486373,0.46796647686078,0.468974620943591,0.469032516855215,0.467997905548566,0.465866507600436,0.46483084119338,0.463500300433804,0.462916475730472,0.462657471103748,0.461152100134739,0.459956849076577,0.459365286581884,0.459332104742246,0.457738294707255,0.457589385233106,0.457863851775886,0.458395434045182
"59870",0.40573193655764,0.40781922779766,0.408462932020538,0.409963953524102,0.411388540529537,0.41364918001002,0.414875859856484,0.416062851165393,0.417998841269284,0.419314704790463,0.420762802951748,0.42237771971503,0.424633645388573,0.427943334724075,0.430161157665983,0.432999476567974,0.435795985337302,0.43881826150081,0.443641066443906,0.446747072751593,0.450582969026771,0.453239926601124,0.455442361065968,0.457641287171376,0.458768192964508,0.459012871327709,0.459668991895334,0.46100164453078,0.462517281907753,0.464367974462791,0.464163112947719,0.464388113982127,0.464238906780551,0.464245213621246,0.464870800734372,0.46583778177481,0.466056321682741,0.465183348507364,0.463127987734402,0.462277943218346,0.461107221813407,0.460495622365071,0.460185868285059,0.458799021924507,0.457508059584479,0.456269320765983,0.456260098134478,0.454866369288127,0.454122899573624,0.45433955756705,0.454771128177171
"60586",0.425242861894731,0.426501178233004,0.426535610389583,0.427274018159009,0.428581419891401,0.430515791951617,0.431618764413296,0.433509869711003,0.434804883625744,0.436553003808043,0.438061236422635,0.440090939353949,0.443290386526445,0.445832567473913,0.448151888644287,0.449649866280125,0.451986377742806,0.45607693579968,0.461380348630992,0.464974417648935,0.468498231512308,0.471159361999841,0.473452788115289,0.475767394058979,0.476552324537856,0.476621287905865,0.477766342845182,0.478371856055557,0.480616732541498,0.481662283790174,0.481171489484439,0.481575769995769,0.481910759751604,0.482019089427831,0.482460899651233,0.483878619161304,0.484205816510118,0.482847330927489,0.479936553551647,0.479136186716967,0.477184447855443,0.4766868714661,0.476572849358242,0.475221109869154,0.474882825662955,0.475471025706301,0.476046122681965,0.476296491245982,0.476993233764717,0.478002255755236,0.479972586499847
"60587",0.42252757124661,0.423928467557397,0.424051463720013,0.424857325711923,0.426253454728241,0.428457177871218,0.429353665532613,0.431204213950964,0.432576959778701,0.434486114129925,0.435709085441511,0.437662572840619,0.440669520089228,0.443831666474946,0.445915908936369,0.447609562035894,0.450099807833992,0.45403327762283,0.459244562463605,0.463051251102873,0.466575013370085,0.469275266756881,0.471629447327147,0.473929880157707,0.474436468428845,0.474778072665415,0.475970997500372,0.476526589848294,0.478561467161659,0.479729686787438,0.479611420723992,0.48001751443465,0.480410232300889,0.480263892297041,0.48087815512894,0.482191479359294,0.482595385579215,0.48148370679062,0.478539818054516,0.477689075370893,0.475794824179088,0.475229134629137,0.475098757040197,0.47379201515879,0.47323829367538,0.473296692478599,0.473698175831953,0.473500563636194,0.474020885163541,0.474562332424482,0.476024226313589
"60588",0.418794354118654,0.420414305847301,0.420489374122971,0.421376792757046,0.423200992601043,0.425356666256385,0.426127716696241,0.427891422087114,0.429496837515772,0.431156821943286,0.432420760368799,0.434246493446699,0.436991145085014,0.44027288685978,0.442766338156201,0.444650907104691,0.446861602765234,0.450690201495533,0.456166567250754,0.459610549386274,0.463212072561743,0.466051373564149,0.468394517868007,0.470663669740705,0.470890683109751,0.471482488347648,0.472666651613306,0.473308126104955,0.475275823519867,0.476735394459222,0.476661018899608,0.477234942933507,0.477467935381384,0.477150395768852,0.477677835095951,0.478997565817981,0.479435893407445,0.478643940668526,0.475657956521071,0.475003690268961,0.47321712137071,0.47271169474296,0.472830548447549,0.471148714062779,0.47034467885719,0.469899540569257,0.470012301683677,0.469522569782565,0.469692053199973,0.46978348354384,0.470793964560127
"60589",0.414677606943951,0.41578101840276,0.416521054918005,0.417633570335343,0.41959022159833,0.421885232363021,0.422690544044301,0.424258545205598,0.425916884670013,0.427401499712901,0.42867913550321,0.430531780636919,0.433487901375539,0.436366524064079,0.43907767223676,0.44125744246588,0.443923288061311,0.44730167818092,0.451996123677654,0.455310932122334,0.459146756413871,0.462025084689494,0.464339299593846,0.466580511550489,0.467222263571546,0.467402285514298,0.468490305244291,0.46931718575978,0.471470201409,0.472682406709613,0.472809784271372,0.47325528330694,0.472957883826764,0.473271225603523,0.47350926255359,0.474750309006059,0.475208280468125,0.474751539030807,0.472183807333222,0.47119149615461,0.469726385662223,0.469159922643232,0.469238192026924,0.467476091433415,0.466148624108931,0.465492463737044,0.465349161512454,0.46447507682911,0.463839196848957,0.464369447630486,0.465010067812062
"60590",0.410115315404255,0.411610083939209,0.412389379902848,0.413855191854898,0.415803617408153,0.417888490555424,0.418888648461017,0.420309705204845,0.421942946200427,0.423030626760363,0.424676683501926,0.42657165378142,0.429161569417816,0.432057465658219,0.435043424529951,0.437600121852295,0.44034121267574,0.44339892639147,0.448220625772321,0.451354038324368,0.454748159025824,0.457903778312969,0.460235399772802,0.462169391460953,0.463477329164436,0.463470065711711,0.464483501545053,0.465334717548121,0.467389629663081,0.468697981157361,0.468896156258553,0.46937007376523,0.469367388343627,0.469565394321679,0.469762799555414,0.470937734796238,0.471578376414791,0.471205670039846,0.468891982964828,0.468354875374824,0.467187174726368,0.466237084236041,0.466296292647424,0.464876000947095,0.462909933493029,0.462276810823189,0.461721659686494,0.460496618285344,0.459901770959443,0.460155452600794,0.460650785920941
"61304",0.433995860946743,0.434920145850047,0.43514530895181,0.435644415886371,0.437486857690182,0.438582432605425,0.440083517924301,0.442194656586661,0.444371475411822,0.447385789895055,0.449604415866763,0.452338740330484,0.455431119350744,0.458485025971936,0.459734760272096,0.461210988810844,0.463762559983423,0.468148446750874,0.472756798716666,0.476456670145879,0.480333294350333,0.482907303184523,0.484879302603014,0.487097884550476,0.48750082237896,0.488227363174257,0.488821643138797,0.489974731604442,0.492400118582762,0.492772061501462,0.492774027717706,0.493372044323514,0.492937375894472,0.493942279573962,0.495241609515276,0.497396173709196,0.498133729228591,0.496855267276014,0.494263581075944,0.493352524300401,0.491565353915104,0.491892061681445,0.491663622390839,0.490858237590421,0.491274155843093,0.492563494273928,0.494199926438169,0.495309578878393,0.496632322211775,0.498758017187094,0.500786341543175
"61305",0.432724142811276,0.434301985772085,0.434660723530098,0.435366830113436,0.436987740512137,0.438399643684066,0.43985287518608,0.44193270219088,0.443545652289256,0.446502140623122,0.448589612738916,0.451158218758372,0.454401329507786,0.457338641593067,0.459168173847793,0.460341684576606,0.462975116183575,0.467292717744203,0.47226217689326,0.476088956394159,0.479904849197923,0.482415876747535,0.484906061310704,0.487148494413344,0.487590765396227,0.488550510135551,0.489115444936905,0.490326108871882,0.492808950248036,0.492855740720111,0.493203289228779,0.493783350357299,0.493650918517133,0.494694908857896,0.49521249653452,0.497576189664186,0.498377185181665,0.497171907647759,0.494421143346798,0.493476048638375,0.491775941583285,0.49190389452357,0.491169961118311,0.490414931269829,0.490881619923091,0.491679237322808,0.49327311463846,0.49386862656469,0.495337001486034,0.497386574256263,0.498944326800428
