"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.500824187694889,0.5019130973095,0.502427983337674,0.505676184801382,0.508562240657911,0.513463019986025,0.519088477174964,0.522176103304338,0.527244307072485,0.53294247945612,0.535449408750589,0.537032213924407,0.539608219935328,0.542570118840284,0.548484621895157,0.554456815826972,0.557544966570499,0.564136532631641,0.566948972258541,0.570892713949876,0.576528996344604,0.580925777760102,0.584572174044611,0.584049016454909,0.587790727761182,0.588346437967348,0.589895655497242,0.591914127083845,0.590528549935354,0.589659417295308,0.590785191435243,0.59350687357171,0.593929635819323,0.594444081407193,0.594292381541879,0.594009933609757,0.597342883372311,0.594840295867413,0.596684144385342,0.594467944962483,0.592612299283525,0.588629092580138,0.588356154826455,0.591327579378419,0.590634794218064,0.58927316503913,0.587398183562603,0.586428089945066,0.585768801981756,0.584384576660449,0.581641504041923
"59154",0.670610531138664,0.671814838161257,0.675395835051592,0.678921243051691,0.684296298095838,0.690153793825115,0.696881244717397,0.703742663305288,0.71038523507968,0.717411634297632,0.72326007825897,0.725794788119821,0.72870934470548,0.733110570957847,0.73963919372964,0.746583427289679,0.754357981889264,0.761561642705928,0.767922064580889,0.773881389469558,0.779405690982867,0.786653574086141,0.792194091057872,0.791640873123736,0.795518620862362,0.799462588978788,0.801272099653816,0.801639970234653,0.802342086626004,0.801103410215083,0.802564073874655,0.8081337648669,0.810962756961575,0.811812960687703,0.813403647683432,0.816748128677316,0.818524119699499,0.820622554494123,0.820969696923584,0.819650027278717,0.819133012638025,0.813120048896224,0.811164754576743,0.815391015874415,0.814448072764454,0.811268180798334,0.81011560367125,0.809218270445433,0.807464025939262,0.807027100738217,0.802895140881514
"59155",0.610195914828728,0.61313816876683,0.616408836581754,0.61857828066685,0.623310123136274,0.6284783122022,0.634602097789279,0.640884408629225,0.64709650929116,0.653411195602651,0.659271661195442,0.662584945760502,0.66456425999472,0.668491253457192,0.67500618597216,0.681329534084236,0.688233392768183,0.695063976777959,0.700002916592275,0.705850031712877,0.711626477176215,0.718324959606247,0.72294505153432,0.723050906653297,0.726675373058634,0.729865217556975,0.731659462061298,0.731616894111861,0.732126986796155,0.730949197510016,0.732696169708204,0.736726406377664,0.740630158962189,0.74219820814395,0.743004241372748,0.746351017433479,0.748881123567869,0.750564364477558,0.751380115930862,0.750477801718651,0.749693456228911,0.744038766994159,0.74242056930587,0.745985032669179,0.745014590344002,0.742123695016259,0.740390694671709,0.739991805588041,0.737921003852019,0.737178213949186,0.73258222659621
"59156",0.173699594601931,0.174465806181,0.175180411591791,0.175729402911563,0.176918746114596,0.178388279011853,0.179970595394875,0.18181093542973,0.183536695467963,0.185356069206486,0.186722785710884,0.187694960140299,0.188358630143585,0.189527832362507,0.191123132410414,0.19368999251972,0.19564773248008,0.197605937421421,0.199148626607569,0.200331020345484,0.201969835418117,0.203677557261876,0.205216501047311,0.205790180684903,0.20677704041835,0.20743382720608,0.207747901766993,0.207501515544897,0.207592355563201,0.207585540155031,0.207924462562224,0.209171983170883,0.210360248128744,0.211202318299979,0.211181920512019,0.211430315869186,0.212061922298701,0.212484092749231,0.21254160527948,0.21255611420616,0.212303536566466,0.210997402828895,0.210231992734004,0.210875157720396,0.210884684565713,0.210552796409807,0.210143730099589,0.209907710553638,0.209429654674071,0.20908111726112,0.207951805944711
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.829226245716563,0.829366322268149,0.832780940259682,0.83569171471143,0.841790695290337,0.851861207630398,0.85799166477547,0.865709314533214,0.874939637717958,0.882266449972121,0.88672383565047,0.889178350652165,0.894387089816958,0.89901762378512,0.909420445294533,0.916615287748856,0.92734035206711,0.934993627027777,0.941014443521222,0.945498611493536,0.956464861317562,0.964944722919743,0.970499565866118,0.9689233997196,0.974293648786705,0.977894953139249,0.980060920693815,0.983299347188694,0.983156112397815,0.982236732759419,0.98340803901021,0.987883638730614,0.985765558712351,0.987179504425316,0.984652412239558,0.988258304087499,0.989515175434515,0.989258811666058,0.990926457502476,0.989710018897865,0.986161999810825,0.981320420515305,0.978702328296983,0.986872990445997,0.984368584656387,0.978612705754027,0.976228333368679,0.974678142641947,0.969487598554323,0.969096777290991,0.966420286982129
"59872",0.511709978153158,0.511659898296448,0.514411812383585,0.515862296447506,0.519765813872593,0.52556295794565,0.529804379226078,0.53379358956787,0.539766066040832,0.544651727633429,0.549555323039833,0.549596101742122,0.552143315477773,0.554953065872353,0.56176834550746,0.567341698719774,0.574111382567229,0.578922375754393,0.582038348957812,0.584092893046421,0.591147479070245,0.595844416423742,0.599508170702053,0.59895836902238,0.601618073296302,0.603497826393456,0.604188444452387,0.60605106709935,0.605576032002725,0.604134914575149,0.604146101735844,0.609366134538462,0.608875232624646,0.609962058880594,0.607981431544568,0.609505067751273,0.61054302705483,0.610747224992857,0.612649283900483,0.611964624327192,0.609290237845098,0.605877814796693,0.603866851008488,0.608677490778881,0.608390637975564,0.605421185104264,0.603126722366567,0.6021768608349,0.598662489311817,0.598728377036822,0.596322429604759
"59873",0.390464449556384,0.3910546587429,0.392292111857262,0.394315045252129,0.397143988029004,0.400719471223127,0.404263001332219,0.40771191033246,0.41206195014875,0.415808575580086,0.419609553605199,0.421471721651338,0.422346836282969,0.424692772966244,0.429332819976946,0.433207512153641,0.438555703682223,0.443367603620943,0.44534644833085,0.447015637800759,0.451135610420022,0.454660142721261,0.457492367546221,0.456705929368247,0.458314139809733,0.460118834262051,0.461226404923518,0.462647276188325,0.462597501543417,0.461985244679091,0.462346931631292,0.464336966629578,0.465386935972027,0.465705751335866,0.464961349403555,0.466534062494654,0.467302667642758,0.46824179728605,0.469283181513403,0.46907858316405,0.467766935256382,0.465062951638136,0.464139137887862,0.467170968702704,0.46726774344831,0.465842487128736,0.46448047930073,0.46368745045673,0.461464343589697,0.461120095155576,0.458934357577898
"59874",0.492029705239111,0.492855206949098,0.494260680851778,0.496669583637038,0.500327580747907,0.504573187047004,0.509063128536998,0.513685701737955,0.519606406812353,0.524215690513729,0.528842264764084,0.531762171139587,0.533286936386956,0.537243193901513,0.542220566988089,0.546963476729323,0.552866697733789,0.559118481062036,0.562248015975412,0.564664492139317,0.56885193033618,0.573771576119378,0.577277981969443,0.576774257272491,0.57862283051055,0.580646156593718,0.582304103994394,0.584283385697933,0.584775410798629,0.583984898940713,0.585020583139889,0.586823061493073,0.589300775572274,0.588024997633137,0.588598025783925,0.590021305060644,0.591145521108129,0.592643892907802,0.594317230679169,0.59419739691393,0.592715702314088,0.589328680772521,0.58867406487394,0.592337839394985,0.592265097570678,0.590713024257044,0.589300654473104,0.588372385120895,0.585079394636307,0.585060705826242,0.582051438731257
