"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.00657774781611806,0.00654294605909516,0.00651024736014371,0.00649683653274581,0.00649774529812621,0.00652432864925381,0.00652908342278522,0.00659391340259799,0.00662511496899784,0.00663847762639391,0.00661693308537538,0.00661233621955427,0.00661655791317611,0.00657301369242216,0.00665749343908482,0.00673734337363056,0.00682254034950094,0.00684326960458104,0.00685552689331364,0.00686760407696897,0.00693965892508552,0.0070020929872149,0.00707487619364872,0.00711022941995388,0.00717413393429285,0.0071854715812479,0.00716797077681956,0.00710723997505521,0.00706430855158222,0.00707723383503769,0.00706653828145848,0.00710763295500548,0.0071275048707776,0.0071398401286331,0.00712023322546232,0.00716922841549177,0.00718285823876932,0.00715681278171384,0.00718417605667862,0.00720016098419226,0.0071846196557019,0.00713790535312784,0.00709348953080193,0.00711481753237764,0.00704812302983832,0.00700104745506957,0.00702936905097805,0.00701296817958811,0.00699569838665474,0.00694313817379968,0.00693159866932447
"59154",0.0137212249093864,0.0136583998458645,0.0135732468603204,0.0135401369452089,0.0135180094893732,0.0136364334728989,0.01364257466424,0.0137385480026082,0.013807541120689,0.0138186789294043,0.0137576334231618,0.0137105418850112,0.0137358057587395,0.0137291750887917,0.0139348287446643,0.0141128260451863,0.0142558059566947,0.0142979290858747,0.0143613875463666,0.0144317709107145,0.0145409700488074,0.0147235258313258,0.0148482554706322,0.0148906515886973,0.0149967687771438,0.0150354176870152,0.0149990267185018,0.01497447003836,0.0148930450531442,0.0149460978557474,0.0149927843809455,0.0151834641807304,0.0152221367827343,0.0151970303526554,0.0151127655382005,0.0151628847183167,0.0151942788326254,0.015205210774625,0.0152487939060465,0.0152082736481832,0.0152689621456045,0.015045169073321,0.0150641348745686,0.0151316667167408,0.0150156694126386,0.014845772869694,0.0149318261607004,0.0148082026512485,0.014761777574696,0.0146111361041432,0.0145308094553385
"59155",0.012584485903426,0.0125429720577418,0.0124705700914257,0.0124444037832175,0.0124264936772728,0.0125176431340305,0.0125298967836152,0.012626937031437,0.0126994578121814,0.0127126548339332,0.0126531799772494,0.0126732923288118,0.0126781179268398,0.012664130056004,0.0128404158377274,0.0130102927559458,0.013147543728872,0.0131825810667309,0.0132460595776635,0.0133272586758115,0.0134271672388267,0.0135793989864862,0.0136943493881764,0.0138010470353366,0.0138562769577165,0.0138815529826697,0.0138697894827258,0.0137946606530123,0.0137279699856827,0.01378288297265,0.0138237937786377,0.0139433084538902,0.0140087585619765,0.013992534392559,0.013915746377452,0.0139737057775444,0.0140146467764668,0.0140307843091017,0.014089677392182,0.0140692822849242,0.0141092321457706,0.0139029455551012,0.0139061856083298,0.0139089948003709,0.0138477136765475,0.0137218689497941,0.0137590077349143,0.0137262599997302,0.0136518902706324,0.013485177951976,0.0134066406431603
"59156",0.00182431963112322,0.00182017435853257,0.00181081674550571,0.0018083478199082,0.00180698251990947,0.0018193619562677,0.00182368879021066,0.00183766794933261,0.00184917532260575,0.00185241468459396,0.00184061796014486,0.00184223867366995,0.00185258747879195,0.0018482180490737,0.00187540262653924,0.00190170476643254,0.00193103354893763,0.00192879005123822,0.00192774474391587,0.00194349084178084,0.00196391510752003,0.0019781182464997,0.00200266086909792,0.00201179516291132,0.00202572515255435,0.00202567450515783,0.00201974942401896,0.00200312323486322,0.00199567806238103,0.00200261493542362,0.00200978409860572,0.00202978141742352,0.00202810175990489,0.00203064420529494,0.00202100961766129,0.00202780884033756,0.00202733494784985,0.00203829929081234,0.00205850080923039,0.00206096020237884,0.00205441853265533,0.00202916007482745,0.00202189408912671,0.00202842171356423,0.00201381969598924,0.00199989303139357,0.0020046821818696,0.0020045980590665,0.00200022292861404,0.00197121196759238,0.0019578474072116
"59871",0.0137308259036217,0.0136698448696781,0.0135982377237561,0.0135656738484664,0.0135703659041759,0.0136763248236745,0.013699599859724,0.0137909830837063,0.0138421226811924,0.0138868517345133,0.0138126109803637,0.0138179327321109,0.0138762148485902,0.0138079426725569,0.0139744314884988,0.0140785730061309,0.0142233109309013,0.0142712286004675,0.0143080619089567,0.0144510865065245,0.0145651754267486,0.014674768998863,0.014819186985458,0.0148849581516717,0.0149796244058786,0.0150753126593083,0.0150990114625167,0.0149587909933358,0.0148906995279723,0.0148257683267213,0.0149108751034602,0.0150583789334705,0.014967655858625,0.0150020283388598,0.015014756363443,0.01515502526675,0.0151100599959388,0.0151073252922313,0.0151072470940339,0.0150829764569887,0.015079812633385,0.0150051288523669,0.0149157926076701,0.0149495731282343,0.0148677675080675,0.0146941281299635,0.0147014886023435,0.0146899286924041,0.0147047088067677,0.0146112016847235,0.0145164491168982
"59872",0.00697321990774071,0.00694404945988979,0.00690898388087228,0.00689406888951391,0.00689813424389328,0.00694393481159191,0.00695629443771877,0.00701217785734996,0.00705024745729284,0.00707268413364524,0.00702548905448652,0.00702878048544314,0.00706154693490312,0.00704277589509989,0.0071005772053572,0.00716454848757343,0.00722349211474097,0.00725052648882354,0.00726584892959258,0.0073341104601422,0.0073958649168213,0.00745485692593734,0.00753239890520365,0.00757193761688593,0.00761930871973336,0.00767178647474788,0.00768152472724199,0.00763811995143462,0.00760448799192853,0.00756348802524148,0.00759694428817363,0.00766162900350892,0.00762528417843561,0.00764106419916017,0.00766851319816688,0.00773092775006069,0.00774300595938661,0.00773290641414858,0.00775069766468803,0.00774801202939051,0.00774527063053637,0.00768945983214001,0.00765394551347214,0.00767422027192119,0.0076360931276746,0.00755688562493927,0.00756023237789186,0.00751602180362724,0.00751186108363614,0.00746891493830905,0.00742701131136797
"59873",0.00714943244784081,0.00712691520688952,0.0070894497954567,0.00707384457223437,0.00708166380247716,0.00711610277383238,0.00712709834357223,0.00718767727656768,0.00723430367611335,0.00725397740188279,0.00720407870412961,0.00719614932694823,0.00722791868751533,0.00720311837903394,0.00727063053597398,0.0073475535308788,0.00740895681299971,0.00743683843747243,0.00745271999062711,0.00750678474024066,0.00757152835180678,0.00763628299312795,0.00772347578421947,0.00776859952110813,0.00781204406229838,0.00786407732805617,0.00787677867688697,0.0078261483065486,0.00780471856496805,0.00777245109740453,0.00780514472467309,0.0078639148860681,0.00785079853912119,0.00788456462071496,0.0078885380946023,0.0079460302491402,0.00798000370189173,0.00798134415614994,0.00804073943439995,0.00803723883154028,0.00802306209420271,0.00794278000677656,0.00794149485664627,0.00794160459164134,0.00789335146744818,0.00782584739920067,0.00784785892957379,0.0077941488875498,0.00775820519315378,0.00770213040150294,0.00766052176663026
"59874",0.0110568879350467,0.0110126976675076,0.0109564630615962,0.0109352792378498,0.0109311860549424,0.0109879569813848,0.0110529927452083,0.0111117707056431,0.0112100000187934,0.0112039132989806,0.0111196276209055,0.0110875659270808,0.0111381247264784,0.0110965730315747,0.011213601708575,0.0113476709807161,0.0114438697460949,0.0114866969487161,0.011514049840722,0.0115571752923275,0.011712973733442,0.011882939688496,0.0119844688780774,0.0120350260653745,0.0121067368929015,0.0121621309474817,0.0121342122517855,0.012077295912018,0.0120179564152305,0.0120329290624029,0.0121014810159514,0.012215462422815,0.0122657478024389,0.0122905049734756,0.0122581692221368,0.0123268949452785,0.0123864711790526,0.0123967535103654,0.0124980961690154,0.0125040264559889,0.0124798759456794,0.0122735565220757,0.0122781892062382,0.0122970991355585,0.0122287900072107,0.0121423702858945,0.0121662417002675,0.012095705198842,0.0120253500585648,0.0119185559480445,0.0118534971390533
"59875",0.0129661595969083,0.012912084575751,0.0128488162278972,0.0128257334707728,0.0128221068453768,0.012889400975459,0.012957929006288,0.0130314957903235,0.0131556923683255,0.0131406272955859,0.0130484160443388,0.0130077440565101,0.0130619004149058,0.01296943979324,0.0132244614039949,0.0133657130536089,0.0134788333071962,0.0135250038278791,0.0135540741535984,0.0135970942195966,0.0137772508960656,0.0139635379417365,0.0140970561344547,0.0141638330689935,0.0143062813723127,0.0143379216957732,0.0142880123699905,0.0141877887040027,0.0141253869114744,0.014167947164333,0.0142507819725925,0.0143894055805772,0.0144428615148158,0.0144912487241372,0.0143691397726773,0.0144788907825116,0.0145740728086155,0.0146650227505082,0.0147605191971064,0.0147581078870826,0.0147187835782596,0.0144932606050226,0.0144686683077037,0.0144912293026804,0.0143572043378607,0.0142863072364177,0.0143210586647679,0.0142698365276494,0.0141830285357231,0.0140389214448621,0.0140193931977957
"59876",0.00478922168622375,0.00477174557987433,0.0047488953870016,0.00474104487470928,0.00473943878968777,0.00478666674384155,0.00479852294874498,0.00482728881184358,0.00487080497065645,0.00486774814342001,0.00483857834170134,0.0048232158057697,0.00484248145482546,0.00481378277901201,0.00489497927553765,0.00495614221926306,0.00502980307684708,0.0050334905663907,0.00503661792273948,0.0050483087122141,0.00510896109413212,0.0051641519160823,0.00524091193546134,0.00525412766847234,0.00529788251260555,0.00528444813133609,0.00527646670647648,0.00523407629402936,0.00521313429844253,0.00522754227625415,0.0052820226432714,0.00535819035677686,0.0053455025686604,0.00535573445641827,0.00534999964107313,0.0053916156849225,0.0053999508614126,0.00542496779138066,0.00545852790585098,0.0054773812821161,0.0054564886242562,0.00540184098976421,0.00535789908393334,0.00539057142947308,0.00533736700050445,0.00531077236670719,0.00532281452562596,0.0053074592491045,0.0052772080674216,0.00522294224425457,0.00519008871382009
