"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0173890573063545,0.017479547341566,0.0175991540051859,0.0176386712404654,0.0176947708926368,0.017888540730739,0.0183861156214286,0.0181888148203851,0.0182526411727547,0.0182392319708022,0.0181492055753491,0.0178322807953426,0.0175821960319509,0.0172816519852752,0.0173118769293967,0.0174322995596739,0.0177877640565572,0.0180622084714059,0.0184613701093129,0.0180642266257261,0.0179091984974753,0.0174035529052038,0.0170542517916819,0.0166595079068679,0.0165001511561118,0.0164215396111418,0.0160122043508154,0.0164002229518363,0.016034834140683,0.0158887520706048,0.0157546473975627,0.0162466257725889,0.016719792184915,0.0172692243345369,0.017552688340161,0.0179543223781197,0.0181215432188375,0.0181658829600653,0.0182043199003654,0.01890840971994,0.0192999294810117,0.0194844632082477,0.0198306693315398,0.0203551720783713,0.0205549137783802,0.0205737394051459,0.0207558135707045,0.0206166164927699,0.0208893299649391,0.0208540202801185,0.0209482989500144
"59154",0.0350911486119003,0.0352645910873381,0.0355063047411978,0.0356103108387325,0.0357308769743039,0.0361793608557547,0.0366473788440164,0.0367887330330271,0.0371588465421901,0.0376445615208733,0.0374155862007491,0.0375541207961852,0.0378009681833658,0.0377879021875522,0.0379894636119576,0.0382953954652316,0.0390809583310462,0.039612582582151,0.0399130091830402,0.0398347373553835,0.0398468150550859,0.0400077911093163,0.0403577504654206,0.0406060386610136,0.0410559579941445,0.0413899508118005,0.0418755630407278,0.0416646736999368,0.040642831303432,0.0400386491763124,0.0399689742370414,0.0404285257101072,0.0407942418703145,0.0414087773302695,0.0418592579028438,0.042668698317993,0.0430626666353219,0.0432482228116762,0.0438798986510249,0.0448756476025678,0.0449110612362393,0.0442782854795187,0.0441866462545386,0.0442958638432474,0.0439140859210063,0.0433408148077725,0.0429557286313508,0.0434556781344787,0.0438068619297753,0.0434553562923213,0.0435432677653076
"59155",0.0324481789361016,0.0326350411606823,0.0328463054797185,0.0329371205307189,0.0330446913400959,0.0334651560979212,0.0338421991060699,0.0340021571878688,0.0343158567029623,0.0347825360025984,0.0345001743255121,0.0347875631489042,0.0350274377767938,0.0349724875139037,0.0354858763621214,0.0360331087386296,0.0369073440220181,0.0374732608976058,0.0375967863277591,0.0377694767348941,0.037915696787111,0.0382048308772027,0.0385792377212618,0.0389942195002731,0.039481958311434,0.0398209241525777,0.040153261785287,0.040132013554659,0.0393118486170935,0.038839262463935,0.0389127410122248,0.0392897452450692,0.0397119236267233,0.0403388425081618,0.0404104166163481,0.0408791573354106,0.0411366157618303,0.0412935418868298,0.0420301049004674,0.042371304677215,0.0423167354265833,0.0416779918830437,0.0416440856610888,0.0416137157258186,0.0416074112536058,0.0406222449100038,0.0401340982777907,0.0401600002231744,0.0404149724734385,0.0399920602736123,0.0400181346719364
"59156",0.00464505148484022,0.00467843203881015,0.00471000245790234,0.00471989482261679,0.00473355653509237,0.0047919459183491,0.00484501078574762,0.00486336451720432,0.00490304693041032,0.00497031243895589,0.00492977575772899,0.00496512323969464,0.00499819221067164,0.00499059342690268,0.00507124843749832,0.00516874869170939,0.00529322715996727,0.00537368911790325,0.00536966262961642,0.00539762368211827,0.0054301907180988,0.00546949757469187,0.0055277912243154,0.00559256573274546,0.00565669565930299,0.00569688368735882,0.00570910651593876,0.00571904962906775,0.00560983369574167,0.00554441456532865,0.00556341082908986,0.0056396764744656,0.00572172587660976,0.00581078027616865,0.00581040502765272,0.00585013138980012,0.00588738738266658,0.00591215455379326,0.00602812799131675,0.00607694944728089,0.00604868280979376,0.00594566633274914,0.0059293601535551,0.00592653474991594,0.00594392995095363,0.00580426169573652,0.00576568418887192,0.0057045472502103,0.00579910874144791,0.00574985212566656,0.0057514752996804
"59871",0.038605132788507,0.0388622529999652,0.0391562979474474,0.0392329782541678,0.0393539292168418,0.0397676314776876,0.0403615210319069,0.040484746322395,0.0408942367407044,0.0412831638929267,0.0413042933497131,0.0405826763733929,0.0402350605511786,0.0390169432020464,0.0386174539816429,0.0384607067030195,0.0389567269763833,0.0393634835688449,0.0390408203022817,0.0388314520341021,0.0390067642715344,0.0389090241300522,0.0390628453761785,0.0395247594641433,0.039828897468219,0.0400590411790331,0.0399022103089763,0.0402254947907464,0.0391060595583954,0.0382653434832421,0.0377230020606071,0.0386988601087568,0.0395114044567417,0.0412803481190645,0.0423987846344471,0.0437205250666781,0.0444281297992258,0.0447250444998776,0.045984504778246,0.0468431898617142,0.0473038557384125,0.046591818523617,0.0463177211324515,0.0461059987650192,0.0463701965123401,0.0459510610607134,0.0453526101062103,0.0446061532695182,0.0450202611192786,0.0454134503311584,0.0451053584271313
"59872",0.0198630535207485,0.020003870726491,0.0201479323203045,0.020188304319769,0.0202530969246082,0.0204799964876697,0.0207664484613981,0.0208411696671065,0.021028439179316,0.0212708155830569,0.0212737442271661,0.0209666050114271,0.0208404274380878,0.0206933495392468,0.0203157590712753,0.0200573363433359,0.0201455441135906,0.0202258761099224,0.0204939747570482,0.0199460267244333,0.0196313882481208,0.0189556851286949,0.0184012621230262,0.0181750181504566,0.0181344178320264,0.0181100871543893,0.0179612936956838,0.0180700383146465,0.017532053925797,0.0170884363083072,0.0168274268759213,0.0173298853434841,0.017747850419972,0.0181724079542463,0.0188977382450583,0.0197315988627023,0.0202902438194769,0.0206137533572926,0.0208380016231793,0.0217517568236441,0.0222288517329108,0.0225987193881057,0.0232007508423545,0.0236191251562681,0.0239731836590151,0.0238900525889123,0.0237128015169497,0.0233925758439986,0.0236190706672857,0.0236507614312399,0.0236405071875574
"59873",0.0205449306318769,0.0207055078830073,0.0208447358501386,0.0208841506591582,0.0209527484863353,0.0211968097927015,0.0214823506875807,0.0215552759901217,0.0217328458810443,0.0220163326886183,0.0220227649560024,0.0217563569091473,0.0216438800691189,0.0214195075994129,0.0213724479532246,0.0214406951169494,0.0217628729494921,0.0219877807872126,0.0222997656295112,0.0218332467113011,0.0215662409934456,0.0211217815575111,0.0208093319673196,0.0207741054242833,0.0208192833471941,0.0208623726312742,0.0207477991395964,0.0208679241210041,0.0203502970540179,0.019909005445198,0.0196778216912772,0.0202272263625336,0.0207076615208935,0.0212110778264866,0.0215990235991362,0.0221048160554522,0.0224812014953725,0.0227126552014082,0.0229069326368013,0.0237588014572723,0.0240298737801455,0.0242537655172625,0.0247193299340946,0.025023257880974,0.0252427442859575,0.0251949873825239,0.025031269217703,0.0248688136661406,0.0248542712827463,0.024699699878242,0.0246126633436599
"59874",0.0316546034177009,0.0319298555224521,0.0321379141342549,0.0321889216185536,0.0322917766876166,0.0326743120993915,0.0330973121382024,0.0332027776574981,0.0334625711986267,0.0339197581528212,0.0338304647844459,0.0336563457804241,0.0336632004818913,0.0333485317612421,0.0336862503186706,0.0341824761823256,0.0348939265216428,0.0353635972905717,0.0355997828201289,0.0352775673943453,0.0352128183313113,0.0350397199403702,0.0350722766724259,0.0353096354089395,0.0355796190681165,0.0357849768917694,0.0356688958444551,0.0358767362671587,0.0351204774527057,0.0344821591991683,0.034287872185918,0.0350156897514848,0.0356836232181563,0.0364227117979624,0.0365945034440079,0.0369564192366438,0.0373617034537029,0.0376426340205783,0.038167578282301,0.0390658543629861,0.0390079865509273,0.0388616423148807,0.0391165634935612,0.0393350317719581,0.0393214097339278,0.0390143943809435,0.0388955877172554,0.0387600931150111,0.038817684022713,0.038477969481191,0.0384040151172366
"59875",0.037391970391036,0.0377454174554624,0.0379726766673052,0.0380191334123244,0.0381297666706093,0.0385836661942829,0.0394937883211539,0.0391256211699608,0.0390995869512674,0.0394660772994342,0.0391604134033966,0.0391826465143625,0.0393150893282834,0.0389952796352242,0.0395694964618472,0.0403137321882707,0.0412182391228489,0.0418080227354955,0.0417862331513037,0.04175179534958,0.0418855516753865,0.0420041078305362,0.0423181811089093,0.0427083708765769,0.0430592670857776,0.0433097208657765,0.042699273362018,0.0434046882168756,0.0428655471309204,0.0423507214695228,0.0423741796623972,0.0431137624291293,0.0438580951741154,0.0446556674885683,0.044638895142735,0.044860686618134,0.0452750156232466,0.0456115177708179,0.046510916544263,0.0471919974907967,0.0468363971428478,0.0463185780979285,0.0463712054586519,0.0465310109654798,0.0463645631384445,0.0458349201243966,0.0459111164247941,0.0457020987085251,0.0460794421438474,0.0457332312945105,0.0456878327019425
"59876",0.0137358453481284,0.0138794304738884,0.0139580055615752,0.013969011994233,0.0140082413046364,0.0141743403256501,0.0144743819877923,0.0143920440484882,0.0144120071283012,0.0145837482988362,0.0144650700135359,0.0145159845770777,0.0145883513216031,0.0144823927517224,0.0147075143199422,0.0150043920816493,0.0153282911877471,0.0155412717761347,0.0154866401934399,0.01549841898344,0.015561075359047,0.0156324855731413,0.0157810190459845,0.0159360700954016,0.0160423178972521,0.0161161737265148,0.0159114136971803,0.0160843936918477,0.0158479545798366,0.0156206310574167,0.0156449365417093,0.0159049142864755,0.0161858580832018,0.0164525845008516,0.0164139310446522,0.0164474769687254,0.016601637155697,0.0167400195091324,0.0170999833039074,0.0173118988039523,0.0171495710844148,0.0169093169049727,0.0168842381283729,0.0169317750135024,0.0168793540096581,0.0166980480126746,0.0167305749377867,0.0167049965153755,0.016808696643018,0.0166455666406932,0.0166204342862902
