"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",152.748910024939,155.065169820848,157.275368825682,159.890144606056,162.809938418871,165.076411186023,168.965693864761,173.303362337805,175.884078215625,179.547439064268,184.145998799002,188.882346032054,191.832110996094,192.490052891849,193.962742801107,196.449628836132,199.654740998914,205.47357983001,209.583947781705,213.272331113155,216.435375271484,218.316534243731,221.390018571417,223.752049062303,224.977613244485,227.976506172322,229.903471529964,230.247737529562,230.471009341131,227.486763138758,225.348420940913,224.487864979111,225.370938393468,228.430753679472,229.502056732703,230.933814567188,232.402561954834,231.684420614474,231.015955945733,230.793494089729,231.138370565062,229.441000821905,226.492405089783,224.22295419785,224.873214057284,225.592064856726,225.191972465817,225.659594077703,227.605860050073,231.091597921507,232.74752957873
"59875",168.74536419313,171.024382786169,173.324921257032,176.210385653267,179.4129574013,181.888566974797,186.311924534368,191.041342828407,193.963218706125,198.168806359605,203.548176801106,208.920605111069,212.328239441896,213.28654880553,214.938434688748,217.861906039871,221.441187292367,228.164043102806,232.90617870589,237.195912279131,240.833807252359,243.184403319982,246.787855572598,249.582017006121,251.124401401841,254.629245098068,257.094529110109,257.472159004354,257.776265085081,254.559701441477,251.800980433604,250.845036896264,252.027307657104,255.295562554254,256.463972273186,257.94878754048,259.739418605633,258.824220565848,258.356943613282,258.371381524037,258.876554412907,256.904909062666,253.518159589955,251.069722460797,251.711039773163,252.550214892359,251.636817835135,252.56714299191,254.665645181138,258.4535565338,260.570423264823
"59876",119.040899062989,120.270138885979,122.070149548768,124.028319585776,126.122821144882,127.520761720784,130.511255315066,133.375726752853,135.329763874881,137.965395030892,141.328890819586,144.785028074328,147.003492095265,147.852051195188,149.22896625926,151.023357228894,153.420137660085,157.38476347543,160.768809283226,163.48355842794,165.845023106682,167.342725339479,169.005872684185,171.051746329323,171.9000273407,174.160762576408,175.543746056293,175.789746803276,176.154559672779,173.755103772017,172.182767287034,171.715526444299,172.901671123594,174.59598992831,175.145082159537,176.47868771812,177.591550794256,176.870496387053,176.428266297354,176.199721055351,176.54301108924,175.112487456698,173.556763784953,171.504430287404,171.968181552647,172.471495422156,171.766773904435,172.269901442513,173.225742534711,175.933120276405,177.074583885708
"60589",424.474294546868,429.427552737802,433.695574270741,438.342960034183,443.228643306365,445.84906379429,454.845974385691,462.411360421608,468.021734214953,476.041758981277,483.974649791013,491.716513696497,497.7532425191,499.282412877933,501.907001708925,506.936082349762,511.624961944112,523.613597397821,531.92694479082,540.770089244944,546.5262127485,550.608380009392,555.101094072717,560.550227868481,562.405859410898,569.44592447048,569.457573964135,571.517533078383,572.115613890825,565.898759557033,562.734226913734,562.560179103703,563.246823034146,569.160374375166,571.362914888683,574.482395052297,577.455553009779,573.302610845892,570.863156337226,569.642405881027,568.248970671853,564.87433432329,559.32480638214,555.006136988062,557.085807402724,558.936534268414,560.421739663838,562.048380001921,566.067935267439,573.672463295819,577.446929503235
"60590",446.206687748895,451.90677797269,456.767355900979,462.017943508933,467.125967848321,469.995749544514,480.495763436098,488.815892965705,494.638293265781,503.665925150501,512.513467133438,521.205461386486,526.975796534488,529.014200673907,532.648638008618,538.835603024426,545.016004962466,558.027484528155,567.406198633503,576.035328745197,581.910216561619,586.582906993102,591.699054340838,597.492363087864,599.561096313509,606.679151948566,606.460224575082,608.340129364676,608.636957699312,601.561311731296,597.446426740942,597.592063855245,599.655597589837,605.721555277258,607.896616532562,610.991277156501,613.449379619836,609.251249545314,606.07601603118,606.433080383436,604.451067035635,600.855033412471,594.590742886248,590.030776243988,592.131137004795,594.325449700551,595.933058829659,597.732898384189,601.342916881401,608.798494869662,612.430678238718
"60591",621.886693528433,630.067601739284,637.190639658907,644.92774110968,651.413271704709,656.700687558729,672.470495812258,683.236608890519,690.629748630737,704.24293972204,716.590007161124,728.857640099269,736.073235761115,740.247023436481,747.242881413782,757.473074209712,766.282803454949,784.09307217142,796.847349242192,808.39447670985,817.422393937618,824.850613708594,831.961110837981,839.791598645799,842.328432861996,851.061764033802,849.607906600804,851.796359630233,851.503964953909,841.14476801765,836.019580309231,837.053900910234,841.668663120837,849.410397666583,851.081785071921,855.561999957617,859.461586970827,853.140550124342,847.910809972477,848.068787030248,845.710232386597,839.63653958492,830.544848541798,825.110712042675,828.096745217652,829.733099971761,832.026052321447,833.370599208133,837.69132220866,846.639176616938,850.167728638406
"60592",347.623000229118,350.554140608529,353.611585277176,357.056803178523,359.83619145193,362.57421372064,369.566558152696,374.160622104234,379.545748847198,384.921293328851,389.652565939305,394.887097621394,398.704771283096,403.003629783053,407.21731141615,411.779393602623,415.471133928519,422.104803015252,430.61337266581,436.761116670435,441.574076691982,444.449162796652,447.514535120995,451.856443323073,452.694679314259,455.990417815232,454.572815679157,456.521692899004,456.575424084987,452.735479205621,450.274172873976,451.219203334799,453.450798650566,455.563637376679,455.339099766929,458.901596156615,461.75829335954,460.288217841495,454.855643769363,456.261376644349,453.510519282556,452.830376985885,448.55543444625,445.548071846604,445.731934657046,445.718301032937,446.821671719553,447.499326048029,447.371020765603,451.720996616418,453.659443181331
"60595",100.205985893941,101.591136499865,102.867726989832,104.644779935258,106.357974936129,107.832675398983,110.662403006405,113.146853842707,115.005480826405,117.550559770682,120.377017702872,123.220667376431,125.220455993644,126.08741931059,127.151322353676,128.953371036708,130.754368780068,134.315072148332,137.137386168216,139.957755458546,141.868821083611,143.4567175113,145.163041806158,146.831817192072,147.889140210966,149.808229154397,150.675870017213,151.54715422051,151.57079081278,149.786276867953,148.439714460336,148.08879108255,148.43519514077,150.588817039149,151.229086275764,152.346160639713,153.393820720641,152.701038037785,152.238959884023,152.623314324975,152.372779592377,151.25784353988,149.640425204013,148.321290829862,148.487643755346,148.89651880158,148.625076364917,148.74035377619,149.883341904625,151.732206581207,153.095575211689
"60596",87.7996731328894,89.0362653081445,90.1745153973653,91.7708092406163,93.3130381528646,94.5850749489315,96.9951394542435,99.2595199473283,100.782310306813,103.082571958132,105.681057601465,108.196432093328,109.920774011082,110.495212940111,111.447203402806,113.143841814228,114.798786350664,118.050438543413,120.393329087696,122.965054158499,124.83223363671,126.011904520735,127.438298445368,128.847457523234,129.766889201176,131.542991223765,132.385723533533,132.999947735188,132.997786971717,131.22984272705,129.969717422752,129.730494641825,130.140882133606,132.220883649334,132.733339050892,133.67364320409,134.580656861721,133.909962761565,133.623328015965,133.915145347878,133.557617150908,132.642026732473,131.223067764851,130.015953398831,130.422679424415,130.862842309397,130.526857850988,130.756826689882,131.828335571978,133.54525528293,134.718861988844
"61311",727.83380046024,737.694061848007,746.512703991092,754.456995753385,763.311854766202,772.486421723117,784.745640170632,797.012980110195,808.163378724236,819.892034195974,837.355340140283,850.899205371995,860.579013420953,867.320502533795,874.500755342317,886.482748991177,897.012003311088,912.864854309356,930.027441843981,943.673995454394,956.83158431476,963.978871712614,967.931153334945,980.241912670407,981.443904428103,989.727640463949,993.171926953333,997.201009129745,996.128244278945,989.974722385013,980.039225828481,981.458543052159,984.970910193918,991.47525726898,996.425873945039,999.161262525698,1003.21628004375,1000.39344902476,994.177130760593,991.129191027447,992.22103948794,983.063779186322,978.835704225388,966.780169591366,972.039096845206,973.417722830209,973.562884526083,973.697399166063,977.792385730386,987.516618286653,991.728017763967
"61312",571.830644468209,580.861278831327,587.899073967717,594.907135836962,601.326782208983,609.198571894198,618.441230826234,628.341597904178,637.328986215502,646.811254674074,660.315942387288,671.431106154971,678.832195506747,684.169097311535,688.891006106058,700.212448389132,709.45421412659,720.88944972293,734.749350808746,746.064741118726,755.773541328848,761.61088107742,764.185049712049,773.434202276858,775.700314194116,780.758858970419,785.795734730832,786.429395783655,784.954083409795,778.602118612632,773.247179197187,773.471504220763,776.40723366703,782.564014267186,786.41804885473,787.621878989793,790.847267308035,789.269392961191,783.371181246987,780.632563547238,782.726057887558,775.402881940694,770.394087542228,761.636523206272,764.929542330781,766.199876859702,763.846337696071,765.164624454501,768.509967833355,776.429527553175,777.909105880402
"62031",794.373537817876,801.925491397224,810.991624261323,816.549036514186,827.948271629955,835.393717398862,850.23217867,862.670276223032,873.295814010952,886.046036203605,899.957669208804,913.889501655021,922.698568547465,930.059307547727,940.728918174662,948.052981304214,959.123591425206,978.950055907755,997.092933536671,1008.8078608506,1023.84666047563,1031.05814378871,1038.09374638002,1049.1396549975,1053.2684989906,1062.23636586702,1064.29294184993,1067.29256543746,1070.00497353935,1062.41827444668,1056.35709914355,1056.70581207173,1060.99899150907,1069.79274179154,1072.24673740374,1078.20488694886,1079.03453368408,1077.39155897576,1072.93823551355,1074.81034730772,1070.34032225441,1064.77632768408,1055.39038852234,1048.28658177752,1048.1609322162,1049.4631444579,1049.65710713677,1049.10797901737,1051.58007824184,1059.43384558126,1066.17927707078
"62032",709.754780773246,718.206845985087,726.557778131059,734.154821140056,742.904979541566,750.140505028487,764.438549525289,775.783329618706,785.166885438738,797.788653730877,810.706316294557,824.299957800056,831.578217634076,837.85758658536,847.142774129819,858.275123283498,868.573546960713,885.842469455607,900.5803627768,911.381906257554,924.268828370115,931.571153757253,938.148215775734,945.288264944885,951.022713679118,959.81895615506,961.192813116224,965.699557580284,965.683011556403,957.068240911667,952.402553707362,952.736070305562,956.403940168424,967.072080027749,969.291553565021,971.639094486469,976.242395623103,974.000810014941,969.53972603231,970.839966131618,967.802230259104,960.744191647397,952.018501618224,946.646537705913,946.899846347289,947.687307161943,946.784080683755,945.6763294779,950.959159062138,957.184384448418,962.022097764689
"62033",345.736726902437,348.630885959781,352.109604249772,354.968436703183,358.580985300316,361.346083544679,366.862494519113,371.587046566557,376.877122200709,381.469138008035,386.486756580579,392.374527229173,395.247612010082,399.506088542656,404.809681868009,409.438740751187,413.265485870806,419.398002270743,427.336641115128,432.644931662533,437.575990129061,440.662132210044,442.931919643852,445.192512423964,448.774889702333,452.270172069957,451.968257874981,455.53481123593,455.934392405142,452.566388235985,451.944730722878,451.329236571651,452.626844985256,456.206078691716,456.896015665761,456.979809754892,460.255342166747,461.219397024968,457.648569808312,457.295690994041,456.385639929785,454.208536564556,451.026438761771,449.019919645211,446.735940470795,446.711064832914,446.726487400063,445.225930006639,445.334055471153,448.502198393054,449.927727527242
"62751",785.279093008727,792.646907758061,798.741895857878,806.779483639016,816.723633530076,825.624142064658,834.231681175061,848.331443631036,859.357142925975,871.500434968065,882.246645323007,897.719610062515,908.591627084714,914.012483599914,920.928528479888,931.971900041814,939.83132960907,961.571936061488,976.984483217481,989.619079806374,1002.14270462064,1007.47746958491,1017.26918075466,1023.33921397381,1027.68411878194,1038.31397833464,1043.91385274828,1048.18805988059,1047.40007286106,1041.40012284324,1038.79172900548,1038.4571507613,1041.54510019309,1051.37070988165,1055.61412215366,1056.94136485851,1065.87951138581,1060.60893363714,1056.67783236668,1053.27751182777,1050.74808160481,1046.73496175811,1039.68813143225,1034.22005311584,1035.08599933591,1034.920580137,1034.91503522384,1030.48474283278,1034.94249984892,1042.99711547942,1044.39363837529
"62752",774.221538049895,782.040934259727,788.776476085091,796.717602145583,807.38971953242,814.859803128223,826.987082430343,838.798157882009,848.661565943795,861.787598000495,872.063924960933,887.647170930762,898.18196167129,901.015394004949,908.994943693335,921.391418922118,929.346101933301,950.705982645565,964.196481411952,978.372818805088,989.709222730761,995.647052682097,1004.39298979187,1009.57880421642,1013.03866197127,1027.4255202797,1028.66960221963,1035.33967003879,1035.82891843669,1026.97653060122,1024.33748490076,1021.78664490536,1029.1555916401,1041.98572217358,1044.21007679481,1044.52249311166,1053.64774628108,1048.26817603924,1044.50632361338,1044.10182219196,1040.19607420548,1034.17672789029,1027.91417439871,1023.48226038479,1024.79899221089,1021.57300111801,1023.48328087993,1020.26600973951,1022.02612712102,1032.52224016154,1032.95460613657
"62753",449.864396764606,455.125930385955,457.681361334404,462.031177818276,467.782494092467,472.101347970793,478.116507135927,484.033542487699,490.781352755234,497.559133575572,502.227395016144,511.986174206258,517.995309134594,519.72519135064,524.891489234337,532.071259586749,538.140163220753,545.981441453268,554.299123918999,562.107127709338,568.622153339367,572.016865915747,576.091630886989,580.498759457191,580.56244923652,588.416866421157,588.688101775548,593.344101824294,592.849575526329,587.456695592081,586.969429297187,584.601000780457,589.527471707351,595.901564138952,597.562563016183,596.868919726024,600.097216624871,601.286936426404,598.403141758911,597.952438020084,594.51250958161,592.645534179343,589.04658270166,584.698626406561,586.179118014951,583.730225237729,585.705166516224,582.797448488209,584.429395760886,590.533964467202,589.511508657775
"63471",628.058019744146,632.156247227558,638.08283061563,645.487326744778,653.795504470048,659.25915752076,667.748202324343,680.302167556283,686.510105937591,695.273283056823,706.510949053194,717.96000576535,725.489065846881,728.003038336171,735.123201294135,742.975859420801,750.164621788477,766.2309803887,778.545702597625,789.811908677823,796.052665202062,804.204674266783,808.53355910522,816.767849219586,820.497443339751,825.607194089475,831.679871340333,832.500841766986,836.122778487436,832.420713668004,826.259832088948,824.988679758211,830.788798062262,839.605081022454,844.007664982795,845.884963141669,851.407806863228,848.75118289278,843.9944764722,844.163949615889,846.64172148106,840.278631307025,835.45500125464,829.566245870201,828.577286506052,833.5513103441,831.434891736877,831.23537942622,834.239593122426,837.672465813738,843.413967041343
"63472",819.951551019759,824.751702938019,832.773250142189,841.677182589687,851.813546684048,857.074620850406,867.711502444883,884.053186846865,891.986292339795,906.685304859611,916.693478761631,931.401680297919,940.448220472808,944.450435079205,952.478846240538,963.158223796609,972.609805209167,991.941324512408,1007.7085376314,1020.64530948695,1027.04884164214,1037.56827276898,1041.29010109019,1051.55344770086,1056.27178138731,1063.28591070633,1070.61863430744,1070.81326867629,1075.0293687809,1067.29287707694,1064.20451767965,1064.76068043077,1070.07147600301,1080.95503278073,1087.15536368185,1089.94838895131,1096.08126323116,1092.77600994846,1085.46600052347,1087.54010263819,1090.07789574609,1081.30764611857,1074.9301055873,1069.79100982977,1067.82943977929,1075.31967867423,1071.42401314134,1069.84520290694,1073.3134782094,1076.61938799478,1081.58409013567
"63473",357.124729996,358.061694388086,362.052905818071,365.76412935485,367.811996632115,371.678743735787,374.645550978095,381.610680456884,386.051521505015,391.194285455544,393.676850633768,400.230324801305,404.952713559868,408.247472193697,411.686338807484,415.492528608004,418.847292463107,425.154824357038,432.771166295686,439.439964782431,441.76356346912,445.881432588935,445.6299527844,450.234328319722,454.327496128802,454.059509852449,458.410632659314,458.08189298854,459.014280432313,457.340164056301,455.786579900489,456.043901071073,459.219760705169,461.045028472123,463.942352749507,464.690203544659,468.401121230647,467.859012734619,465.178259589699,462.745657935059,463.693566151711,460.864071409692,459.248087314009,456.399378392496,455.743712125022,457.663355513512,455.858324260735,454.770837811873,456.035067979049,456.863606779722,459.552274503658
"64192",955.823642811025,962.240979980253,965.776881630997,978.304238642911,991.237161734311,992.417519068736,1004.47680584535,1023.54460498429,1033.61323038515,1047.29087840229,1062.27471571923,1075.35725043934,1083.3449291318,1090.09289430823,1100.76600979653,1107.20383521291,1118.59421695206,1141.30830236118,1153.45303806253,1168.5565692695,1178.38566745836,1181.03390485376,1192.65206595418,1197.50563907114,1202.38477687446,1216.05803812644,1223.95856785789,1223.27827476964,1228.50107922657,1220.70882296326,1213.17513833551,1218.60975755047,1225.7289435774,1238.45915588028,1239.47845171377,1247.49228173978,1253.49666628513,1244.65344434733,1244.52794728211,1242.13676856007,1242.7329482219,1241.15841144449,1232.92977711446,1229.49015139965,1226.57648123421,1232.10013495608,1223.26674505207,1222.35903720677,1223.80902794597,1235.1197723344,1240.06504761863
"64193",251.592801486118,252.464017126015,253.697321216549,256.913842740942,260.079903435112,259.55087026946,261.719746719164,267.822424133145,270.744314453847,273.964644240042,277.262270129115,280.43675249584,283.564623872215,286.367371113562,288.696566663136,289.678691988876,292.90582524156,297.05703277559,300.898703511232,305.011027378901,307.576834127359,308.778453326395,310.852802265621,311.984561271026,314.320474811145,316.731285839055,319.67136542269,318.590380258304,320.189468624474,318.822971198222,316.39928025091,316.877199417617,318.174502573002,320.379871478147,320.966687828961,323.804218968513,325.277305051507,324.056344320299,324.770585727964,323.450688924256,323.415141982703,322.823450425031,321.454615267807,320.015491537345,317.210426517247,319.610787153934,316.909758892016,317.285280748598,316.249348850698,319.213215036951,320.884021427773
"64911",1314.41319243204,1323.55414504227,1326.28615364317,1335.33651136014,1349.75842837367,1355.77569798845,1368.98839319635,1386.18027627648,1399.42440556739,1411.5162601685,1423.47432776614,1442.25635540327,1461.81328584207,1470.74886858689,1480.29691187389,1496.18076733499,1507.53806632847,1515.52883523376,1534.16527126441,1541.85769859241,1549.72340238133,1561.26212205996,1565.92317732185,1572.18837553578,1582.47068875041,1591.63510353573,1598.65118782168,1606.50287507318,1613.45202222435,1612.15443919542,1615.04702556359,1612.50169048454,1620.24030306834,1624.18572333931,1628.92274696526,1629.65172567662,1646.02731139266,1646.90658199746,1643.53156155346,1645.81004966154,1652.57360835374,1640.58902195649,1640.54514617721,1634.59644130348,1630.27045438987,1629.07544284091,1622.09749635709,1618.45047864078,1612.93462514525,1627.87833556685,1624.088773232
"64912",1178.72005881055,1185.70563148752,1188.30575207981,1198.84162990179,1212.5647425923,1218.00671389448,1230.89566281502,1244.02100878691,1258.38672760159,1270.07376295575,1282.15100580961,1299.83451020557,1317.19957723254,1324.59572363259,1331.05655249781,1346.66024197864,1356.28367019165,1371.52815193822,1388.89316624841,1399.23971425775,1404.64960280809,1415.79448661531,1420.88614022598,1426.19630454455,1435.25943742648,1445.33814886373,1452.58368264437,1459.54618782083,1461.61483290133,1461.21712782058,1462.98058569006,1460.4386519789,1468.84382369932,1473.33841630924,1480.41832352757,1479.73045761022,1495.8321358964,1492.49011239437,1487.91869341992,1487.61193549372,1495.40070537398,1484.67174793971,1484.44730956204,1477.76341634159,1475.19769307462,1477.33289885495,1472.1728731346,1470.37782588225,1468.91950084206,1480.75122550471,1478.76309241767
"65631",1364.37132212668,1368.81202605038,1372.34659007501,1381.78061986998,1395.17058679838,1400.77520974311,1404.80368338709,1426.47275486159,1432.42076024423,1450.35828369977,1458.14738505976,1474.24997063923,1486.29993061923,1494.54034535464,1511.47833941255,1523.78533638166,1533.23897113828,1542.07224755726,1552.08670607151,1568.08284426231,1576.99777809629,1588.93914230032,1591.16494581152,1598.67012040355,1597.05699410016,1619.39479360846,1638.53789707548,1639.85671599002,1657.00882973983,1647.67262791235,1654.10912787744,1647.64242800478,1649.21206251782,1665.70071973209,1662.54323934808,1663.5838711368,1668.65191653257,1677.08485711651,1679.9759278227,1674.75641747081,1680.83800255569,1677.6344711681,1675.53237352013,1664.97312637676,1660.34300577924,1651.43998771129,1639.42898806815,1634.85652778491,1625.05398211176,1629.20117400458,1636.67240926331
"65632",1218.02431674459,1221.3152084726,1225.02825332474,1234.37497292725,1246.47087147307,1251.16478242628,1254.82935987101,1275.86975876423,1288.68926801448,1297.26835886623,1308.95674397741,1322.92676509331,1331.91827233107,1339.00270555169,1355.35083151835,1365.09344859185,1375.13340308919,1384.78919406133,1394.81227701409,1410.91751710781,1420.51758752372,1431.73650682973,1433.27862680197,1437.58988361374,1439.40040864655,1459.63495659794,1475.15200512886,1478.02279659515,1484.66927131607,1482.32147038173,1487.29975404304,1483.43455714514,1483.90885350272,1499.95509911046,1494.76611753062,1501.81294440296,1503.30609271544,1513.05835032532,1511.90766312715,1502.99565815449,1509.62258185258,1506.36620735226,1505.5569820801,1498.79810756305,1497.64870220608,1489.21148960409,1480.7716417506,1476.32980026964,1467.94520812475,1477.4268814872,1476.96446924665
