"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.421193764888812,0.425138010592467,0.428766778837821,0.432018596658041,0.435944966027827,0.439982503094978,0.444404497219935,0.446784805136768,0.449844348319694,0.452538679401644,0.45482138190308,0.456147884202523,0.456698633553101,0.457187583400495,0.458936110283189,0.460605692777739,0.463065241517084,0.464538939740198,0.4651242662329,0.465088337291149,0.464384751951027,0.463012481890914,0.463357153478806,0.462281259732796,0.462264094262967,0.461616315138202,0.459523812469026,0.457680129354358,0.454879365693646,0.452673267078008,0.451602020636789,0.45142581962655,0.450799691774917,0.451072057003363,0.45025938553025,0.449256801894356,0.448029774069602,0.447803039681803,0.447482857254096,0.447497359917466,0.44840931133352,0.448745192781169,0.446998931235053,0.448340543489711,0.447959490798081,0.447439210449258,0.447309746255669,0.447702305807477,0.448075681925202,0.44801036940997,0.447295108271204
"59154",0.275884350985143,0.278925816831946,0.282315700016924,0.285600407657319,0.289296775649327,0.29288623493204,0.296129716747146,0.299032771389777,0.301795907585582,0.304050408640205,0.305576366609546,0.306069897056612,0.305157822150764,0.304722263962454,0.304964852779354,0.306051145043383,0.308029759876678,0.309398621996124,0.310058854839962,0.309058491992819,0.306165286170129,0.303402334601645,0.300580940609322,0.297034571955708,0.292908855126702,0.288414786186248,0.28298867116313,0.277148634086178,0.272163910691397,0.26817159608818,0.265055496049316,0.263063481467465,0.261215211116682,0.259462096798936,0.257069932272722,0.253920934906355,0.250020885722421,0.246577069168909,0.243074317018833,0.240342779654111,0.239013825398517,0.237068621310969,0.235071860878191,0.234088654289025,0.233350544887215,0.2326599830016,0.231923016871842,0.231604254138279,0.230898004465642,0.229571543081766,0.227939577409853
"59155",0.244661479291608,0.245572968431565,0.247039119703567,0.248772042186549,0.250987163284783,0.253352262989807,0.255544000081988,0.25763803547877,0.259880483816503,0.261729898098562,0.26328106268838,0.264655121590314,0.265082189295556,0.265075855165622,0.264853210364597,0.264923092709897,0.265518710272081,0.266149010675098,0.266996810689477,0.267154482679198,0.266069415514514,0.265184741830482,0.264358560450272,0.263293168698169,0.261744815877285,0.2599436917806,0.257492750286968,0.254239802464004,0.250799329445149,0.247685777656919,0.244775034914451,0.242401537305005,0.240208521781859,0.238603567897539,0.236941790519551,0.23506324362368,0.232966808841868,0.231092267908427,0.228695946251008,0.226646292255808,0.225620057368456,0.223879487608185,0.221761708642415,0.219800896851295,0.21818015693289,0.216792547459162,0.21547927767156,0.214669999858603,0.213874439546378,0.213087099739823,0.212170485906069
"59868",0.32833103865778,0.329508988782311,0.330526498322324,0.331482194635444,0.332895133292331,0.334338430951489,0.335301843005752,0.336492845391668,0.337947815375789,0.338805642882736,0.339290790890182,0.339853125856272,0.339962770784986,0.340210050053614,0.339757906135128,0.338798307588038,0.338116614394864,0.336698602438528,0.335861149445607,0.334495352597568,0.331851816532901,0.33073144352535,0.330030136027814,0.329469318431488,0.3288689619774,0.32835541007597,0.327828239085693,0.327260933299984,0.326808922515089,0.327200444836169,0.327345010223956,0.326985978493932,0.326474679686491,0.325933357654097,0.325520382740139,0.325513499615775,0.325563026836268,0.326051097436018,0.32591169400304,0.326197872763074,0.327821951881823,0.328398634165183,0.328717575293891,0.328873042832807,0.328602681424283,0.328777160506223,0.328760500518261,0.328635269576033,0.328004270289053,0.327247078438296,0.326767110353486
"59869",0.491043353960413,0.492825783674963,0.494356611895078,0.49641064615546,0.499057051382393,0.501511845400893,0.503778718515884,0.505862093835569,0.508351896341549,0.510106577261537,0.511389014060127,0.512375411639047,0.512739927062737,0.513228185334468,0.512834229330431,0.511898721095812,0.511307558182031,0.509823992264047,0.50814838813334,0.506420941489402,0.503168306783153,0.502204762456305,0.501306290035797,0.499733746648892,0.499017308550764,0.498410989740238,0.497649588372418,0.4970775379937,0.496295749300163,0.496855846569792,0.497168418706177,0.496809557307084,0.495178405864445,0.494093011402016,0.49397196513739,0.493742955526587,0.493877617268315,0.494513863929194,0.494314360757355,0.494799790367239,0.49715472513106,0.498029778709725,0.499231995387326,0.500489510797516,0.500612641076615,0.501002583807681,0.500478740889423,0.500427133365106,0.499677205569696,0.498087003302003,0.497723392239151
"59870",0.628774114158296,0.632627445729654,0.636258327479062,0.639564847768509,0.64411160003522,0.648748450190572,0.652709148483389,0.655724890860383,0.659405371622365,0.662239831270444,0.664968343725469,0.665673855133983,0.666093998187427,0.665397102553225,0.664616511605473,0.665596081981762,0.666643175293745,0.668114260302678,0.66875811683319,0.668377796017437,0.666241296610965,0.66558820921379,0.666522319263912,0.668654222372157,0.669460433756817,0.670028542084079,0.66925415920747,0.667282001040438,0.664925761438422,0.663847150573695,0.662223045472749,0.66259759959651,0.662169218106256,0.663167040108094,0.664115195285591,0.663827104174239,0.664413855492114,0.665461094132039,0.665350906570881,0.666172126354121,0.66911759717165,0.669856174768269,0.668262231252488,0.665840937059655,0.664898551844969,0.663793105560943,0.66236320810769,0.663247603513519,0.664044384110122,0.663758690201758,0.663501241736486
"59871",0.58652709702983,0.591767411277591,0.596396788022422,0.600673703669307,0.605692516436481,0.610842669163951,0.615775355064697,0.619230890136394,0.623084331484597,0.626265311654795,0.629285669931126,0.63051317467996,0.632164399927551,0.632657143268503,0.634046347661072,0.635444019225886,0.63781194880028,0.638744176487451,0.639038413504449,0.638489647278436,0.63682168772842,0.635639668786485,0.635492714415062,0.63408501088005,0.634493638673065,0.634525970376606,0.632531100502975,0.631376086135866,0.628200855621994,0.625923953309603,0.624232626885936,0.623615659125134,0.621721894577455,0.621189640026875,0.621188286565145,0.620316655886602,0.619483177115609,0.619788657867082,0.619981415365961,0.620889378863356,0.623268721301438,0.62366004572832,0.623058428137215,0.62439321529479,0.623226613159158,0.621987088729117,0.621869203902104,0.622207714173388,0.621917490155441,0.62224086516822,0.622603705858602
"59872",0.275120963017616,0.277883316213294,0.28045265072382,0.282865127490651,0.285640772090844,0.288346963752065,0.290978113645242,0.292919552663185,0.295059286802448,0.296902981629476,0.298352872079155,0.298833496248354,0.299274761837755,0.299611360883718,0.300705815045289,0.302308104525195,0.30373277936832,0.304535977868167,0.304733319138216,0.304177429801977,0.302867213918742,0.301868877810719,0.301307922281526,0.300045792951335,0.299187389809662,0.298163770589351,0.296182641983332,0.294463050256009,0.29245703220749,0.290907296612069,0.289830835879572,0.28936302443533,0.288491154612196,0.287778986120397,0.28699439905233,0.28554876598204,0.284580455940294,0.283830054622194,0.283212363795232,0.283158601713988,0.283853138810692,0.283572135288283,0.28302324172907,0.283549970257066,0.283452721783377,0.282804397522062,0.282574385054693,0.2828180079853,0.28243446036751,0.282070758193108,0.281669656822951
"59873",0.275411793671083,0.277292200982004,0.279475581557458,0.281785572191423,0.284467332559212,0.287233228313926,0.289795522044554,0.292008435808819,0.294440256286991,0.296456082929558,0.29808222517532,0.299254867711115,0.300005218229728,0.300466153782419,0.301078939137217,0.302044237390684,0.303251102318567,0.304023572303289,0.304710383730947,0.304722313022329,0.303748203112027,0.303140457096036,0.302734793042839,0.301844676494825,0.300903026485563,0.299765410086037,0.297866217916116,0.295723403772409,0.293282538935115,0.291177676927249,0.289263567530746,0.287766832224519,0.286189210421573,0.285002362380182,0.283907169695973,0.28249315048913,0.281282133367635,0.28040693724548,0.279221027592665,0.278519073540273,0.278710485368476,0.277889653158093,0.276734860328579,0.276158201722029,0.275407660974613,0.274605753225635,0.273981496214433,0.27378230064353,0.273196337854385,0.272667487231338,0.27217869598741
"59874",0.19671393071003,0.198269792671257,0.200025165123662,0.201903738536585,0.204087228248058,0.20620641087011,0.20822165023345,0.210115616617429,0.212051080330185,0.213557376293805,0.21477799747998,0.215468335344223,0.215757748659825,0.215717462282901,0.215969044486323,0.216360048033472,0.217260423301728,0.217727546952815,0.218251906474347,0.217965048713435,0.216601739779626,0.215439749667359,0.214078312486285,0.212355880733713,0.210457131908126,0.20835179729021,0.205623065433742,0.202809340049829,0.199869379318678,0.197417176085035,0.195200972315886,0.193284692500569,0.191479339972041,0.189962458493811,0.188474505398174,0.186825119658297,0.184941715228244,0.18327300325603,0.181345517206389,0.179910266955263,0.179279511575477,0.178037534613958,0.176859976137841,0.176016311711776,0.17511199904663,0.174331563571159,0.173810118585641,0.173379968579962,0.172642123745165,0.171941056858435,0.171165671808298
"59875",0.197099475280993,0.197697850007589,0.1985241093429,0.199547486120113,0.201073469368336,0.202654100234734,0.204247677116082,0.205771046165182,0.207422234042213,0.208845501399069,0.210084075909318,0.211082222951962,0.211749753373048,0.212042488151749,0.212256855097099,0.212398926445947,0.212831953182715,0.212911998901104,0.213254477250432,0.213187630765257,0.212325725231164,0.211756462773749,0.211115932163564,0.210195899103032,0.209185973082381,0.207959600627733,0.206126871023629,0.204131732127225,0.201758462196611,0.199484432138649,0.197252386697062,0.195083892370374,0.192860927389228,0.191033934335117,0.189432753101738,0.187823733886094,0.186268890974979,0.18494235798033,0.183313964283043,0.181948928852633,0.181272352659451,0.179891712863066,0.178423561263798,0.177188418604221,0.175687026917957,0.174415921288901,0.173444255519912,0.172622446366082,0.171641986710072,0.170835246880932,0.17008478973438
"59876",0.126399877966833,0.126588796494983,0.126855551024944,0.127197209890083,0.127881887536599,0.128628635594352,0.129465569696656,0.130169970034994,0.131028950240604,0.13188051008592,0.132609521091643,0.133205822113967,0.133636119937664,0.13397191995318,0.134330678432952,0.134731657254384,0.135070641644483,0.135138249157932,0.135270065256133,0.135222090807367,0.134813419355725,0.13461015932309,0.134599040807641,0.134401437626535,0.134146440008024,0.13380049389928,0.133052935914056,0.132147048457379,0.131081148393369,0.129991261037141,0.128939559262407,0.12795303932829,0.12678661872746,0.125759190974708,0.124750151182255,0.12368460323226,0.122831216786418,0.12226530794747,0.121439358633639,0.120781528806485,0.120495030326296,0.11973176190354,0.118729488677555,0.117987457449718,0.117144219143915,0.116272496840904,0.115491608647802,0.114939177123447,0.114325936364809,0.11367516170511,0.113079379785824
"60589",0.397385882298113,0.398916827910604,0.400244601677064,0.401658784275629,0.403661998307862,0.405602409705669,0.407182622326837,0.408984460210891,0.411127159362794,0.412407364094443,0.413190649439082,0.414234421997217,0.41423414631169,0.414534834476469,0.4141311658844,0.413164397905763,0.412512296069829,0.410990967140096,0.410572165847253,0.409131511436036,0.406204759064529,0.405266707723422,0.404843632066389,0.404411221307911,0.403819516022592,0.403775304226954,0.403387806337765,0.402805229261108,0.402467551649599,0.40291483810349,0.403152405501843,0.40274923399248,0.40215984595196,0.40161267698643,0.401261834251669,0.401621049781241,0.401802596972985,0.4024963939451,0.40212649502339,0.402653365759811,0.40505069187106,0.405626053627077,0.406303635682153,0.406586269677187,0.406314873696141,0.405794275683014,0.405771513517412,0.405482778823952,0.404805954297137,0.404077821423107,0.403580696742091
"60590",0.65888048064553,0.661137952248971,0.664151865950496,0.667130723091357,0.671327482010604,0.675451534496507,0.678410214989525,0.681781256264873,0.686191341032708,0.688669334347753,0.689379691327669,0.690165952196259,0.691452539486603,0.692540355291257,0.693437168784099,0.692016912519385,0.691657779892738,0.689142660065011,0.688242373305208,0.686767729210639,0.683533713033457,0.682857789578179,0.681426647281512,0.68035223139314,0.680552141630914,0.679861841058932,0.679049906529092,0.678711731887447,0.678312913127714,0.679206858959283,0.678620020606638,0.678040389920373,0.675937672684522,0.674733339978758,0.674354397963995,0.674549115367084,0.6747610262407,0.675989186596377,0.675987610755411,0.677159900437538,0.680727685718998,0.682077657249992,0.68361873836825,0.684705432800181,0.68326122503147,0.682522330576551,0.682428281137313,0.682069540099493,0.679229199192698,0.677921066764367,0.677322937025654
"60591",0.665428798359426,0.668306535851899,0.672759434114064,0.676795126939596,0.681449682686071,0.686014801785892,0.690100767481137,0.694331754989801,0.698527438531935,0.701411461644311,0.702701551476201,0.705049899079132,0.705288595873062,0.70572212445493,0.704610122100327,0.704174256971917,0.704347105110675,0.705379285017788,0.706409082100642,0.706158808696433,0.703840319994598,0.702764141838581,0.70236023170416,0.703972588320417,0.705001102767102,0.705365488762605,0.70540378002806,0.703469453608106,0.702306046289104,0.701357026246424,0.699903137083928,0.700503425864142,0.701004839083999,0.702404445956623,0.703651987695451,0.703429505212772,0.703413695763041,0.703486332695915,0.703701002728118,0.704715953991612,0.708043541084419,0.709359963729463,0.709289810334431,0.708034160888573,0.707715186770112,0.708458674857687,0.708046138985127,0.708397154876866,0.707845104433425,0.7076942199342,0.708318522194252
