"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.296391179710554,0.296783087408008,0.298904996543479,0.30123359916361,0.30296739446365,0.306364417018904,0.309652110694049,0.312998597963282,0.315689408412224,0.318327644170503,0.321941045298622,0.326238457574415,0.330545455844873,0.332642087532803,0.335068906051417,0.338209686426296,0.341716976334829,0.346214533310393,0.350343369249123,0.354515380190022,0.35905533239891,0.362240580402497,0.365448440744426,0.368635473172876,0.372239344884728,0.37469399676535,0.377352239080217,0.380057529921319,0.382026935307643,0.382473991791953,0.382415138404481,0.383442028406096,0.384592031305511,0.386776601754507,0.388514971656431,0.39012088118318,0.391764747916937,0.392027788658853,0.391544635323871,0.392307039140012,0.393053545714505,0.393188274601179,0.392321853549157,0.391546085741139,0.392021670267088,0.392622812780404,0.393429436450565,0.394088486015333,0.396010613646565,0.398739220730484,0.400358216568959
"59154",0.168136280291583,0.168226943418531,0.168237329955221,0.168325196483081,0.168788414569738,0.169128928500353,0.170394364942744,0.171104706537689,0.171598871179789,0.173180666130174,0.174654280008925,0.175421582763953,0.176280654334185,0.176846979850361,0.177814406558069,0.178788760675492,0.179880098826826,0.181858656476907,0.183422524545645,0.185411849556284,0.187450391722634,0.188898816624571,0.190708723581849,0.192273494498177,0.193602916685774,0.195688210753341,0.197101051757046,0.197945253706694,0.199608149271518,0.200243716385919,0.201117382858141,0.202320142665656,0.20331735327637,0.204442622588306,0.204988067338593,0.205695802810375,0.206295095758456,0.206196039433422,0.2063865207076,0.206396315419918,0.206538421789507,0.206953688183481,0.207073851536496,0.207450218283263,0.208154044238703,0.208906500090715,0.208814011554898,0.209687402524764,0.210022763748228,0.21048364660134,0.210388238723858
"59155",0.149776762574038,0.150078136434455,0.15023778926608,0.15043750961073,0.150939991892526,0.151292360845054,0.152148785459791,0.15253761859644,0.153113063682505,0.15398203996502,0.154737363824066,0.15494721986074,0.155792917658531,0.15640607779495,0.157693733796647,0.158649081557918,0.15919072260506,0.160273185267548,0.161344566957609,0.162622733361282,0.164202276550804,0.165223444942628,0.166392340184236,0.167645108824289,0.168745819513287,0.170204530150522,0.17126574402976,0.172375835912333,0.173866635270993,0.174749136320613,0.175598729601541,0.176641330962012,0.177162005970941,0.17786364028806,0.178206924637439,0.179037844423505,0.180149266688435,0.180335380685036,0.180286655846652,0.180245608212211,0.180379713955259,0.180666588341497,0.18095169389793,0.180887818755677,0.181043584901844,0.181402159226386,0.181573751612085,0.181877083914025,0.18169184419665,0.181970270071528,0.18226695005854
"59156",0.0787197496159933,0.0788218694325058,0.0788883219592426,0.0791595487115792,0.0794055931224783,0.0798030637010876,0.0801724571136905,0.0804859547348868,0.0809945424896579,0.0811087659413955,0.0813091963121479,0.081572270795533,0.082413616583528,0.0830959102451923,0.0837887030785769,0.084201770907182,0.0844566932211821,0.084683466304218,0.0854330238162108,0.0861145425087562,0.0869004316787591,0.0874895542043744,0.0878971854486123,0.0884609014125045,0.0890490835035234,0.0893265582780965,0.0897371078550745,0.0903663977859839,0.091006480567896,0.0916331292658864,0.0917951728741882,0.0920403488046672,0.0922015538492415,0.0922978087265197,0.0925458328262451,0.0929036483505946,0.0936403917051953,0.0939148287676855,0.0935157870914116,0.0934313871098973,0.0934255625194059,0.0935293032355243,0.093681640851468,0.0934508247727745,0.0930350148941225,0.0930511732985807,0.0933943632805107,0.0931100618747089,0.0928098997518824,0.0929375032905154,0.0932342115480983
"59868",0.199271954552751,0.200329311014755,0.202005169647154,0.204117939192018,0.206240675701996,0.208394456662597,0.212156965888903,0.214970969609621,0.217758421945853,0.219920042972987,0.222630062210255,0.226037685353965,0.22967605703008,0.232171281688491,0.234818030281043,0.238052162812646,0.240485294164129,0.242483776525047,0.24439762438139,0.247150218612032,0.250362421101822,0.252795807796491,0.256079213531376,0.259876724887091,0.263340501992296,0.267292099725068,0.270183079036256,0.273825727010426,0.277118810169909,0.279361253209055,0.280492926707794,0.281352219344272,0.281606591582728,0.283736583722483,0.286113082831342,0.288872197027252,0.292678210384846,0.297049890536642,0.300294762973278,0.3035753076999,0.307267494844033,0.309576237613843,0.310415706723554,0.310226681313452,0.310317637102584,0.309208518112195,0.308075601268047,0.306236641587837,0.305043439036737,0.306157342134692,0.308589472841097
"59869",0.244057490901469,0.245624871193939,0.247735392374471,0.250020824729958,0.252223582951271,0.254500478488981,0.258956945437668,0.262842347029979,0.267051981186989,0.271983986771384,0.27826244783152,0.285691206902124,0.293588944053051,0.296066384143899,0.300161585937192,0.306527232726847,0.311096330332137,0.314073116789648,0.318887266772251,0.324978235403164,0.329504630612023,0.334179310000354,0.341138570763377,0.349243466783068,0.353930426242959,0.361097171878573,0.368125585601632,0.375486792527884,0.378202130749124,0.377968635309838,0.377915574205221,0.379132869570459,0.380263367916313,0.387244700031622,0.392774877358053,0.397122752959587,0.401802030287071,0.40952740033172,0.414869339956372,0.419774392102355,0.427231435413174,0.428084417099285,0.427604477333491,0.426929777074029,0.430199322718003,0.427451218564663,0.424492089987668,0.422243048795873,0.425108204843682,0.43100861935913,0.436255900395125
"59870",0.365815167042456,0.368379192558945,0.370729131921611,0.373137099539938,0.376154446602844,0.379010597924173,0.385114796350714,0.389811545334204,0.393025574433353,0.396026939846865,0.4019945624055,0.407815843319,0.413420643488968,0.416175750914552,0.419753203501823,0.424569208126735,0.4290925619694,0.433687229370284,0.438579485463581,0.444633634279277,0.451205496876588,0.455833388058238,0.461587158633382,0.467788666031898,0.47267999281292,0.479802961176549,0.485638672184776,0.490321771282636,0.495284332664771,0.498123925006515,0.49930905079864,0.501796622620039,0.504430478137725,0.509716243032839,0.513467916490656,0.5171585474575,0.521177282308062,0.525097942043238,0.529141681483908,0.53231601488097,0.535652497350227,0.536927818918019,0.535941197906429,0.535587424010517,0.535698470329941,0.534347719319748,0.532986483377013,0.532257063743397,0.534096413656385,0.537601149060601,0.540810060257475
"59871",0.42495048897872,0.427541617693699,0.43035319062128,0.43335894247297,0.436788986952394,0.440456126338509,0.446882949128193,0.451193942085563,0.454270029514662,0.457721781928114,0.464732106589002,0.471261427627029,0.47640390144103,0.478574679776744,0.482457075134153,0.487942675817658,0.493818076149074,0.499362954335568,0.505600042124171,0.512519464874043,0.519916755095812,0.524579937407011,0.529940299843915,0.53522915888683,0.539718810261707,0.546349606656263,0.550824135153943,0.554083056644301,0.55775625463831,0.559057668015234,0.559636826045974,0.561399675358617,0.56367975520007,0.568861721881911,0.571354028639341,0.574079076589928,0.57597682869789,0.578175731240017,0.579331928615406,0.580225360510095,0.581986666609121,0.581462424066851,0.579845504628775,0.579157142934018,0.579819622126395,0.579385174860785,0.580123127518095,0.583168916636489,0.586610382605768,0.590548929924936,0.592867219261299
"59872",0.313983876987913,0.315099039840389,0.316320110162364,0.318518005020395,0.320097182203501,0.322317836806371,0.325619018134155,0.328244584463617,0.330531227489509,0.333495996666668,0.337059363426346,0.340825664542062,0.344232462506988,0.346993935757701,0.349967533899043,0.352957160283253,0.356258658280057,0.361159647996028,0.366128781756387,0.371010528429941,0.375224403180111,0.378276960061899,0.381857340314636,0.385089351596665,0.388019476513935,0.391661433079087,0.394413104347922,0.396208575829497,0.399439213863476,0.39975015705725,0.399884771281323,0.400640285055767,0.401906015677042,0.403986502278948,0.405260741275377,0.406780397720685,0.408392715681378,0.408060384545867,0.407580795071725,0.407662200820627,0.408465307136222,0.40864347280919,0.407600634217918,0.406837040694525,0.407407249828992,0.408953885039768,0.409894025759845,0.411637568129779,0.41231147089958,0.414857537499318,0.416382284372182
"59873",0.153726989338611,0.154130257826686,0.154266435271579,0.154826538145972,0.155419724270079,0.15594990824476,0.157581994768132,0.158588074974039,0.158927965551113,0.160624408925712,0.162317027396873,0.163633411906288,0.164515273404897,0.165359875717224,0.166724143651747,0.168048194470179,0.1698268630651,0.172718731385628,0.174395560721421,0.177060905169138,0.17923878928542,0.180809449402758,0.182780629777738,0.184591731471836,0.185890993651788,0.188248270659961,0.189688559460472,0.19062456328109,0.192395254496576,0.192528743860281,0.193163527363503,0.193925382333462,0.195037469029486,0.196327023581408,0.196700084292598,0.197361398910192,0.197964053808445,0.197638451318487,0.198251591457702,0.198203558967119,0.198155260629018,0.198228478198788,0.197675423051433,0.197602406584422,0.198543539648945,0.199507466695535,0.199575342092483,0.200532639588978,0.201239219952035,0.202235040991258,0.202647082146795
"59874",0.113959658827298,0.114139123958053,0.11411211046577,0.114102123619742,0.114351545893588,0.114572623640676,0.115464265864527,0.115979988783872,0.116179412127236,0.117165197055141,0.118319941355787,0.119031840155799,0.119449699809331,0.119699480934568,0.120282811548614,0.120970731576539,0.121807357961712,0.123327651019193,0.124511358333151,0.125996427174595,0.127445811698205,0.128492108081558,0.129888932218727,0.131149489679032,0.132120831781645,0.133690053955572,0.134771106973352,0.135273857651205,0.136389557330784,0.136765554340051,0.137291593858326,0.138121166333138,0.138947240858229,0.139947669441152,0.140264226869544,0.140628498943841,0.140999310260977,0.140888421789768,0.141113497326464,0.141205207944717,0.141329907740884,0.141500860614545,0.141406918004573,0.141615335175416,0.142258154830236,0.142913713211596,0.142889036675964,0.143570481071015,0.143989744806801,0.144341562273895,0.144341820811429
"59875",0.120798335943255,0.120887508717279,0.121079087450121,0.121220247653967,0.121498831004445,0.121680068905476,0.122528339237042,0.122900196396939,0.123055310038581,0.123994793755054,0.125012194495303,0.125539883983419,0.125832026129783,0.125962688770128,0.126401294361482,0.12698205459029,0.127747399282333,0.129110286906427,0.130198803612568,0.131435641450161,0.132697919075198,0.133518179772261,0.134687961337887,0.135744509799829,0.136646970760759,0.138213406644442,0.139280853387325,0.139896077503164,0.14108111969302,0.141417349705984,0.141968317191253,0.142911620183521,0.143814907712528,0.144872745546837,0.1453909089973,0.146012011490985,0.146467695197182,0.146503522273799,0.146765996079798,0.146907552260827,0.147068341103518,0.147395192843848,0.147339209294978,0.147581530573826,0.148228745475206,0.148842303225061,0.148684109685138,0.149260440771965,0.14948218318529,0.149806474051779,0.149674351364804
"59876",0.0939560972452455,0.0939941012274937,0.0942683441943348,0.0944257612666662,0.0947033348767402,0.0949307083268398,0.0953956850343037,0.0958432486024439,0.0961342873207154,0.0967270009975435,0.0972923466724538,0.0975720153503222,0.097976664168831,0.0983342906900602,0.0989133404584106,0.0993379727303897,0.0998081503065015,0.100595078593,0.101499209584418,0.102367850854772,0.10329673852652,0.103893390755292,0.104591078768771,0.105305071695051,0.105952007879073,0.10690235618822,0.107562410241563,0.108091640658002,0.108974416430499,0.1093316106268,0.109700830296904,0.110298209417642,0.110806105755681,0.111427738535318,0.111787205576113,0.112319615987438,0.112842615211097,0.112949816947425,0.112984832047843,0.112997078272527,0.11307121284413,0.113300852946261,0.113368929777524,0.113395604387726,0.113584696064475,0.113870861457919,0.113920013746307,0.114151706634877,0.11408170176098,0.114267487879031,0.114293143648914
"60589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",0.271747414967103,0.271474085651276,0.271252857720698,0.271071859804578,0.273163964196287,0.275624339345826,0.27842614308429,0.281222560587976,0.283743357012633,0.287758808942231,0.29167846041854,0.295464458308391,0.300229363664733,0.303495096111598,0.306845407123413,0.309837279984661,0.314997745981108,0.319851613836705,0.324308132245967,0.329727786667995,0.335156906983832,0.339077350785982,0.344114855382998,0.349830805344462,0.354124506588007,0.358051910420746,0.362976774208078,0.367785155533762,0.372271738339288,0.374447906339151,0.375966060712411,0.377459472872025,0.379455835259842,0.38290257347793,0.386064372145115,0.388926515164543,0.390405535027473,0.391499670436214,0.394776272870164,0.397208102169919,0.398479567943788,0.400215481707882,0.39952884335164,0.398887530819129,0.399224322863369,0.400949843674202,0.399993425759766,0.401220214473122,0.402476281687505,0.404474457782805,0.406373072435824
"60591",0.490121506778451,0.490803587442726,0.492932340124032,0.495297359358532,0.498120515441136,0.501532371755233,0.507141075194918,0.511923124452071,0.515405422838419,0.521320504098363,0.527794581068614,0.534135704107216,0.540260068396958,0.544245789774914,0.549371325885874,0.5540749695615,0.560659820218013,0.569853807146576,0.577857720042623,0.585607369592955,0.592446836638048,0.59737987575018,0.603598729015555,0.610223180249742,0.615685749148854,0.622201121996589,0.62728963288455,0.631941164300199,0.637265521730416,0.636709207887363,0.636741300256632,0.638090565186895,0.640713708525778,0.644438556978948,0.647155577641573,0.650216176142559,0.652454850497739,0.65220840007024,0.653232331356791,0.65389633325968,0.655424665779674,0.6564596152716,0.654701668017476,0.653730207239899,0.656167835767376,0.659369384137673,0.660597286206554,0.663071004006559,0.665261374183872,0.669676187312648,0.672353617530802
"60592",0.303595750026943,0.303397258143026,0.304941360006413,0.305861193474666,0.308860668193973,0.310906941547452,0.312822504421444,0.31605492732943,0.319257857704735,0.320406647326673,0.323289238689586,0.326959325560863,0.33143511446622,0.334855146348915,0.33744405989671,0.339601841357638,0.341864764461152,0.343959657994767,0.350904660201113,0.354190535977249,0.358565450044879,0.361391012461248,0.364249381505871,0.367781247542639,0.36955877691161,0.371490339410903,0.374015344654409,0.376878824378077,0.378933561186923,0.380815460315001,0.379812181394417,0.379966074555596,0.380488156554551,0.38140627648873,0.382995931252304,0.38431649230896,0.386477398955294,0.387397042561796,0.38485096577329,0.385228389651247,0.385323209873295,0.385901893039431,0.385363853432956,0.383960251940873,0.382615763139574,0.382982571284209,0.384765746218075,0.384046369131239,0.384256752545852,0.386206260956337,0.387993691516168
"60595",0.0667692757615441,0.0668796800505066,0.0669696927328192,0.0670844038574161,0.067314838029043,0.0673899411485021,0.0678993419292835,0.0682297768811865,0.0681807143889456,0.0685892064665352,0.0693279584641223,0.0698965880057284,0.0700487584579572,0.0699324957924613,0.0700351715263276,0.0704268417584603,0.0710290960022977,0.0719892692395007,0.0725962538901488,0.0734457015566842,0.0741630561945835,0.0746898698405,0.0754751319847898,0.0762179568848571,0.0766782611512163,0.0776493794795669,0.0782939507451017,0.0785230319991798,0.0790849106501854,0.07911474603935,0.0793036551147656,0.0797900678449231,0.0804872552743592,0.0813162890976518,0.0815789064554837,0.0817602010228709,0.081948739373133,0.0819026624235358,0.0821442745003462,0.0822492680045054,0.0823461766870668,0.0823114025293306,0.0820654115323678,0.0821801285480024,0.0826876662030569,0.083146675871654,0.0832099829313539,0.0835980033618683,0.0839910710722453,0.0843492034554381,0.0843150973482845
"60596",0.0618820436397073,0.0619585361275526,0.062016995680416,0.0621062045989707,0.0623407562467058,0.062390293345532,0.062881532800656,0.0631183571220149,0.063089370636451,0.0635489465422497,0.0641755490117947,0.0645759995836204,0.064691664384932,0.0646311009595356,0.0647496388404968,0.065076013518443,0.065567933260766,0.0664395292189107,0.0669674304381537,0.0677139636992036,0.0683590438765225,0.0688107655085651,0.0694847934020602,0.0700636985712925,0.0704428580704695,0.0713350171565694,0.0718540694333189,0.0720645084365783,0.0726046759551838,0.0726298992427521,0.0728580127734888,0.0733107563414546,0.0738663522742866,0.0745843356792787,0.0748617681575005,0.0751001020322929,0.0752475306769566,0.0752065658712414,0.0754436720010625,0.0755081386925847,0.0755917434250349,0.0756230463506425,0.0754486736103086,0.07565119883814,0.0761250197528574,0.0765049644477387,0.0764876665974117,0.0768822489345204,0.0771778558854675,0.0773721571764049,0.0772767660319277
"61311",0.590461927259457,0.592064724349032,0.593158531967535,0.595393524976946,0.599557387140667,0.603263812817338,0.609076349650919,0.614185825095547,0.618541331759714,0.625352567595728,0.633528602264931,0.640368856346657,0.64733925020694,0.65269289900446,0.657510548289805,0.663226312213351,0.669096217974549,0.680843104027097,0.689380906092741,0.699081333591412,0.706969841749507,0.712985995821052,0.720663303756036,0.727238774815755,0.733043409261626,0.74056807664824,0.748175945857406,0.751708294192353,0.756627044829707,0.757637817182603,0.757526243189382,0.759131794351165,0.76180623278869,0.765816782963321,0.768946644982369,0.771036979880096,0.774854884784804,0.773131969346703,0.773470258478797,0.774544001487944,0.775834455850965,0.776488477633386,0.774285234533859,0.77353561543923,0.774392180950174,0.779455824194768,0.779049311899082,0.782721326008606,0.785872089662698,0.789302680012445,0.791791566735377
"61312",0.5155588950729,0.515930924667965,0.515459043346364,0.515368016769049,0.51884361922839,0.521346093381968,0.52425288207745,0.528544269877814,0.531884654745159,0.53782958841255,0.543427499055374,0.547695559363744,0.553352286756905,0.559721945764909,0.564430415071734,0.567935693228322,0.572076356672746,0.582056668864299,0.589814564566668,0.598402221635659,0.604662948096097,0.610055763514931,0.616231736441349,0.621332115733931,0.624654274393587,0.630312454843736,0.635870961511811,0.638072974207516,0.646163721534764,0.647168858666463,0.646554660351824,0.647651378473958,0.649970504691793,0.651660999368141,0.653486204917242,0.65493517956593,0.658397618678434,0.656170643997189,0.65485818364773,0.655477159982283,0.655018296492953,0.655831854211525,0.654066311316616,0.653223015766936,0.654249018249642,0.656521638277942,0.656289840358762,0.65918096246834,0.657924159286651,0.658671980053589,0.660413280007888
"62031",0.637663178923322,0.636063445268806,0.638554067092626,0.645507993324172,0.65012676264504,0.655086929618104,0.662669916277524,0.670226535980581,0.67455314090169,0.682343229308656,0.69167174616899,0.700852022978133,0.708928965109303,0.713455775361973,0.717460501790903,0.723349312919953,0.729480139998617,0.738954330215709,0.747847496662334,0.757774264841687,0.767817527721323,0.776062097943753,0.782233926750197,0.788586833234726,0.795218883815726,0.804677084567984,0.809859278414437,0.816315340813396,0.821374095441601,0.819385786931506,0.818838852116944,0.822047626076693,0.823462520268693,0.829920461380604,0.83271601705471,0.836511156473971,0.840383509755523,0.843003531247707,0.843096408426028,0.843848395675508,0.845349330792834,0.844417870436059,0.842421217791742,0.841132065237954,0.841933139149142,0.844419342248311,0.847082957227494,0.84699068974736,0.849528560178019,0.855564473739495,0.858437653230024
"62032",0.625759893237409,0.623111365567381,0.624226246392674,0.62971373308149,0.632576903667739,0.635727910132388,0.642053750251,0.648010947923525,0.653441878951271,0.660450421238641,0.668137335731222,0.675085397924163,0.681654794380973,0.686891594120518,0.691023470453985,0.695356542057818,0.701618823900641,0.715935147036826,0.72432943965933,0.733636144263992,0.741859552912016,0.748931147387644,0.755090339479136,0.761433937732742,0.765933011483268,0.77582128953841,0.781245729784405,0.785701144915358,0.791449798803954,0.790418099978747,0.790361394767251,0.791873432311465,0.794896870437173,0.799528939816881,0.802141564193138,0.804968411865331,0.808356633785208,0.805637620133077,0.805763959047946,0.805261223872142,0.807583199799378,0.808059791259297,0.806071874134858,0.804511746685695,0.807292951469863,0.81113538625882,0.812056886106562,0.813010564178692,0.813071575190138,0.817537897549271,0.818863411230987
"62033",0.333315178658086,0.330755099825508,0.330867595713595,0.333534452127104,0.335441580731397,0.336796926501526,0.340143667493333,0.34240356685552,0.346685090619572,0.348856294636309,0.351279851090429,0.353939945416619,0.358078233176717,0.362541018115324,0.365391344680464,0.366959160472873,0.369699774788447,0.372069198679403,0.378486683728384,0.382566195498351,0.385934613799072,0.389888239286865,0.391636573270958,0.394310000826968,0.39675194286843,0.399316552593798,0.40034251234673,0.404438694310574,0.405880159216533,0.406805070412928,0.407561568842561,0.407479452812264,0.409443243206362,0.408535317245839,0.409780773224757,0.410576578629502,0.413197937051255,0.413815039597074,0.411397787965754,0.411259567860956,0.412535005064339,0.412745922986751,0.412717116398462,0.41178639694314,0.409939650405316,0.412023121286016,0.413024449627376,0.411343374009442,0.410394992088525,0.411357211082324,0.410991470399156
"62751",0.626317623123759,0.629916075758143,0.63438077954865,0.637270171569331,0.644164113653448,0.651548842949473,0.660637145134785,0.667766952564765,0.67415289504186,0.681548109170155,0.689891450366622,0.698839185879511,0.707037138130967,0.707107945351694,0.711945056776212,0.716777766008185,0.724148614199145,0.73091235361731,0.738133726144104,0.747330805142358,0.75677546892665,0.763338459609924,0.770282098636696,0.778541828348733,0.782752393113938,0.791153036561575,0.800045314266741,0.805459027976749,0.809092629808649,0.807654087987324,0.808832456539497,0.810510592334741,0.812189356776983,0.820516693260458,0.823197106694688,0.82920714405742,0.832476990234871,0.834639989240834,0.837788661718417,0.839062582841143,0.840505177032058,0.841215422997487,0.839208030302619,0.835707243854152,0.837302209093989,0.835872117897856,0.834531074877904,0.834735919990762,0.838280745038629,0.843613092070577,0.84682039574081
"62752",0.661088587113409,0.663697105794387,0.666758431857716,0.671138697884476,0.676887680041222,0.682541440971058,0.693370295007554,0.701857782209259,0.706573977079634,0.715292385637299,0.725494550819424,0.734533659690066,0.739686759723622,0.741414436458216,0.746083924881698,0.751667799273616,0.75966515107766,0.771208213434221,0.777778428089431,0.788086362061431,0.797439032868443,0.8033226912528,0.810754669056375,0.818152560989625,0.822742171758366,0.832505746093663,0.838725818673232,0.841797423510962,0.846412782222649,0.842539311933014,0.842116147660324,0.845007163185241,0.849397307346356,0.856151199837591,0.857753830266626,0.863572933565727,0.866436003348359,0.864263191782256,0.866751216147088,0.868168103218458,0.869931565771991,0.869199472881863,0.866482419260417,0.863775919189496,0.86859894762272,0.872268139355698,0.870377846514228,0.871537030665709,0.87438399247186,0.880550950285968,0.882802489956545
"62753",0.419034082801227,0.421066180929946,0.423188601346345,0.425051050540971,0.428279835592879,0.432028371512077,0.436500392784169,0.442794350206685,0.445469792141122,0.449702116172598,0.455148007831562,0.460441218563059,0.464336184760468,0.465683012836612,0.470453626033857,0.473926036106396,0.479179233066829,0.482997664604576,0.487079735898175,0.493613432564252,0.499207651601382,0.502338533174563,0.506380634787525,0.51010560579821,0.512754930427753,0.518495813829597,0.522179372406565,0.523065292596907,0.5257130189142,0.525525206654725,0.524810718562808,0.526480257127337,0.528192378308535,0.532512498767076,0.532386994263779,0.535065453902905,0.53574820614641,0.536842272319039,0.537580318123929,0.537014323122605,0.537504062240914,0.537240890253656,0.535648684289705,0.535368537073922,0.536653103513033,0.53623562867231,0.536610783246884,0.536505851428097,0.537346102249936,0.539604192742543,0.541425451766538
"63471",0.509822690168221,0.514615487625343,0.517700550786606,0.521652652387898,0.528124636517642,0.533158285361456,0.54266389872625,0.550141277994793,0.554701975784413,0.557142813534595,0.563979275884444,0.570820255354931,0.575817293271172,0.5757236101354,0.5766705974857,0.581467045404874,0.58481947173848,0.587072773384449,0.592924774924325,0.599661537199297,0.60689373165972,0.610460317194361,0.616600126719952,0.622578310210794,0.627669700728245,0.635856908822081,0.640805959175341,0.643277335580145,0.646590931866481,0.649123997759981,0.647401718148892,0.647302202059662,0.650332725175323,0.655857554791637,0.66135014377907,0.663781068913942,0.669782767336065,0.675934687907785,0.67823929460142,0.680249517496971,0.684050350225016,0.684087665000248,0.682673145054989,0.681537677128428,0.67802424082366,0.673694017985935,0.672005454836238,0.672856196943919,0.675312390941371,0.679602312286785,0.684455164546838
"63472",0.725096042837686,0.728054645594695,0.733230786729638,0.738337584676197,0.747855937538241,0.753508700415278,0.76860850076967,0.77909434489238,0.784794887088884,0.791029978337312,0.803430516739506,0.811937160014143,0.816346028005404,0.813067608365617,0.815503958284443,0.822877988830694,0.831624546555002,0.841876135028914,0.847953533933442,0.856305175551928,0.863101224895567,0.86654230350334,0.874986472866306,0.882310050325206,0.887523269518135,0.898749840804207,0.901022189042361,0.902169430683888,0.905071508255806,0.902996051616018,0.899644225936629,0.907310930260021,0.912324454311991,0.923479597086052,0.925707851739987,0.92841144253582,0.931789723193238,0.932607315596021,0.937293694617926,0.940413748048897,0.944751487073962,0.944101028462969,0.940628717298498,0.940434103562827,0.940764536136968,0.939609415945838,0.938669541524791,0.942000704957735,0.944448894957042,0.949164990221178,0.949621002003067
