"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",2.54895975968357,2.54910087451278,2.55038132064294,2.54757754999281,2.55078308779135,2.55446987512499,2.55580612988989,2.55828271609159,2.55882222033628,2.55731512911882,2.56088989337228,2.56433883836469,2.56719884594795,2.57041376820234,2.57279801315431,2.57045619071856,2.57568777014811,2.58348356099277,2.59094044689282,2.60084187552329,2.61498981390498,2.62620586259808,2.63608111060746,2.64844111118508,2.65757173091014,2.66418457585399,2.67305971280858,2.68025694710972,2.69199428378298,2.70572282816913,2.71407253178401,2.7195017327301,2.72702347194721,2.73217971519731,2.73742301566516,2.748650589338,2.75479463639805,2.75969182192176,2.76393158474139,2.76794327803601,2.76854091940362,2.77100743845038,2.77554459959913,2.78147192173935,2.78193176798975,2.7843209840195,2.77934567699993,2.77969078661303,2.78125512414061,2.78350619150217,2.78280389099277
"59869",2.66328050789925,2.66304897198709,2.66428560634034,2.66087372793366,2.66525463533634,2.67135854180826,2.67637518525581,2.67932463381366,2.67886551211245,2.67585509106705,2.68101677170991,2.68372130406665,2.6851724699627,2.68503698774083,2.68489571844384,2.68125021874442,2.68945874080962,2.70066306671498,2.70966249217656,2.72064576276268,2.73254144605759,2.74562011992472,2.76127590137034,2.77459672386774,2.78899213463558,2.80059436459264,2.80967591175283,2.81969092070049,2.83202641815458,2.84466923987499,2.85035004186545,2.85836200757054,2.87131817235637,2.88270806825334,2.89236726865033,2.90647456444617,2.91250974611738,2.91973929254239,2.9286816278551,2.93268379783718,2.9364662310894,2.94149002659486,2.94188703426724,2.94975190701321,2.94547540234943,2.9465017105926,2.94243740706175,2.94054150748307,2.94341606863189,2.94526092078697,2.94929015950699
"59870",2.47411264291368,2.47728444899094,2.48232244213157,2.48520691829503,2.49570876349431,2.50401362879776,2.51027645114474,2.51539356537561,2.52001937517832,2.51979891762896,2.52706098475432,2.53258692696564,2.53983719753897,2.54373266328776,2.54866778848278,2.5491760285956,2.55755153668899,2.56770824748627,2.57688384201892,2.58545053648962,2.59645905922683,2.60698154642596,2.61849200963928,2.62090278072646,2.62469631643741,2.62887463751358,2.63557848410187,2.6434902688647,2.65110953365006,2.65705902317238,2.65878009024697,2.66386649225168,2.66573202677575,2.66812817295704,2.67073432143892,2.67999090038034,2.68459109402359,2.68711889735917,2.69042327769066,2.69615621820637,2.69653625174624,2.69870123999724,2.6975782355691,2.71096376516412,2.71643787737477,2.72175323331541,2.72121098716532,2.72379743434078,2.72600276934234,2.73244059719145,2.73864698980293
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60588",2.03552159017854,2.03518150890684,2.03578644995268,2.03280177313668,2.0351823174783,2.0378562543877,2.03799206152005,2.03959436954796,2.04009082033766,2.03801893851466,2.03983543035668,2.04221596628415,2.04446324500134,2.04727403772651,2.04910624433521,2.0473204875873,2.05037347447826,2.05590607187222,2.06071326080964,2.0670346970679,2.073775143985,2.08069442530114,2.08756702989149,2.09408914509735,2.10182930850177,2.10901058297285,2.11551182712942,2.12160289679056,2.13106062149672,2.14140695292499,2.14705411338041,2.1531236291795,2.16035696587083,2.16569659287486,2.17075654241283,2.18074044403419,2.18579910031611,2.18836521564183,2.1915885716547,2.19410474270168,2.19528656054097,2.19856532619488,2.20192850353085,2.20930471858473,2.20800607520344,2.20739768338006,2.20543926412672,2.20611608723209,2.20781146712599,2.20867031793838,2.2114091540212
"60589",2.59649627841718,2.59633795734946,2.59729956857988,2.5940550892044,2.59938601704959,2.60231362515141,2.60387666083489,2.60535271073111,2.60624686442515,2.60345066507378,2.60901206057933,2.61461279169922,2.61960760156096,2.62511609912039,2.62788499606306,2.62724953871252,2.63392691554243,2.63899112110333,2.64508341449354,2.656020154502,2.66826092420029,2.67767305273093,2.68896794171766,2.69924026390812,2.70850732476042,2.71487946177785,2.72586434332771,2.73192286766144,2.74417390558829,2.75817532560682,2.76138986869754,2.76748521439479,2.77192663028075,2.77426994233071,2.78067499140765,2.7922259014174,2.7967901211171,2.80314486293982,2.80966095558413,2.81137617157226,2.81181389160838,2.81564659039745,2.81683091676854,2.82504257313635,2.82278375067784,2.82826949149241,2.82474099526005,2.82813873651746,2.82993041319733,2.83412240553303,2.83979763454256
"60590",2.58966329503601,2.58914674922815,2.59115779314598,2.58795215115309,2.59239418053122,2.59832912420446,2.60092558516867,2.60684505530751,2.609712589734,2.60968451809649,2.61493092484849,2.61964041643703,2.62498693219352,2.62957888952188,2.63226406935537,2.62996381730133,2.63878373984148,2.65292988597169,2.66330092363157,2.67378699631003,2.68726440757844,2.6982865597312,2.71145837178368,2.72411742269326,2.73823850437725,2.74689573094677,2.75722395398349,2.76426272807784,2.77591323838033,2.78748588259261,2.79584599633926,2.8035345799349,2.81176552303851,2.82036140682732,2.82789299555681,2.83890435863288,2.84384169056085,2.84588532893885,2.84816158760266,2.85243932163126,2.85471381337334,2.85919649119701,2.85971459233725,2.86475211749031,2.85951900139119,2.86100351907834,2.85641114498264,2.85788293598636,2.85683985341436,2.85764817393011,2.85862759772753
"60591",2.37203049568234,2.37688319136616,2.3862425979108,2.39357300755703,2.40897296982221,2.42378700945232,2.43514045105684,2.44660616614532,2.456333974914,2.46233994335053,2.47509763708852,2.4841496960225,2.49423528362495,2.5046659315686,2.51580137894514,2.523266135458,2.53972678773524,2.55934983055395,2.57600457454354,2.59289356398438,2.61245547938676,2.63059865386413,2.64611851048157,2.6531905945308,2.66407336052885,2.67248273016152,2.67988248991452,2.68766547638754,2.6952087255018,2.69895861593973,2.69714904672675,2.69831988747172,2.70071720660222,2.70064014053534,2.70312228507557,2.708737999501,2.71101722888072,2.71350399149882,2.71590795343223,2.71894427570623,2.71850201580473,2.71925061645988,2.71643628716006,2.72691802868865,2.72420471461604,2.72167601236874,2.71658924832545,2.71460869515757,2.71499218502095,2.72116941856041,2.72665559688155
"61309",2.16528186216019,2.16415304692207,2.16447919819908,2.15954573326068,2.16210276863006,2.16587801065964,2.16564690891942,2.1688000921752,2.16828152147431,2.16906263310607,2.17199480931617,2.17618342926546,2.18113118660969,2.18512118489571,2.18774893309961,2.18558777692489,2.19157386746823,2.19846944650682,2.20568808675917,2.21292476551722,2.21922925005811,2.22829903887808,2.23600012499575,2.24397621730928,2.25428003699171,2.26011717718818,2.2671967272887,2.27450528159462,2.28297657029943,2.29438953355193,2.30115803154034,2.30462467607918,2.31127263612511,2.31638581964897,2.32328381549023,2.33520788126199,2.33863746541088,2.34059133591936,2.34405795032975,2.34696303386874,2.34720745685858,2.34935945193079,2.35449990584856,2.36143036008318,2.35755446539381,2.34882109004545,2.34265419365024,2.33741325408028,2.33614028535337,2.3351944985939,2.33578736308299
"61310",2.74487483637204,2.74224783774381,2.73875736219384,2.73467604864385,2.73875400047055,2.74299437474501,2.74720915039524,2.75004741028701,2.75093668518634,2.7519109756249,2.75403448065538,2.75717368119918,2.75439241189958,2.756080031304,2.76177622507794,2.7615314426206,2.76604608270243,2.77342104899486,2.78140845976596,2.79211755058572,2.80715376638601,2.8200603278885,2.82129129582481,2.83046496930251,2.83526044598281,2.8404090535967,2.85022879599908,2.85628110991595,2.86950173538145,2.88330208024864,2.87815013338969,2.88349709787478,2.89530588344017,2.90039614855287,2.90574461420713,2.9152873278582,2.92512592461958,2.92903230224543,2.93222809786768,2.9344725578333,2.93068916512113,2.93460498187416,2.94531857473445,2.95472798361714,2.95671733211418,2.96124848173254,2.95623991894148,2.95619350850195,2.9570965342081,2.95828182260375,2.97290644112492
