"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80758",0.0154565545635705,0.0155385880913659,0.0155370613498224,0.015575842743362,0.015677885600497,0.0157696372858736,0.0159010277609616,0.0160302054949932,0.01617304122248,0.0162775208556725,0.0163699760124444,0.0165666967093309,0.0167701581531005,0.0169415539045315,0.0170900926050152,0.0173083079042149,0.0175045698207292,0.017734231321078,0.0179024711092201,0.0180137936612678,0.0181696591602198,0.0183631596964773,0.0185869259542768,0.0188116102743116,0.0190005068935792,0.0191391329239284,0.0192637535816378,0.0193907173732047,0.0194286745787479,0.0195115335418762,0.0195758315118293,0.0196237430476893,0.0196222697041381,0.0196102050728008,0.0196210397179682,0.0196657555256413,0.0197380381058164,0.0197360662667325,0.0197778955171183,0.019907868464977,0.0199866783591717,0.0199724942726802,0.0200143485270198,0.0199850173921208,0.0199931074655135,0.0200571881747431,0.0200987604463709,0.020085547600224,0.0201304966951525,0.0201621602680545,0.0201659461404588
"80759",0.0207648509494902,0.0208664184690986,0.0208557322753446,0.0209006688205479,0.0210170415284506,0.0211027807449855,0.0212407194489782,0.0213822870058704,0.021534887844571,0.0216407949572382,0.0217490474902604,0.0219768272206584,0.0222325546254889,0.022455351165159,0.0226580678222183,0.0229242327743173,0.0231351458198307,0.0233949038964936,0.023599492680961,0.0237384026336805,0.0239115687429472,0.024146281929332,0.0244199111773534,0.0246844272865629,0.0249454671456951,0.0251431531412853,0.0253148170120439,0.0254894939536814,0.0255600956234578,0.0256785915691897,0.0257536472874735,0.0257986676522981,0.025786324157727,0.0257674569222744,0.0257779314996447,0.0258391264299652,0.0259361910193589,0.0259745958251175,0.0260467872754831,0.0262289733868245,0.0263284863245367,0.0263469637145472,0.0264002127971798,0.0263992860146425,0.0263773577435098,0.0264063775153779,0.0264323169706409,0.0263869240730644,0.0264210343306635,0.0264371648223843,0.0264520170129104
"80760",0.0232112324782065,0.023331138899083,0.0233273300624146,0.0233736600843366,0.0234824523554784,0.0235651585617424,0.0237022874633394,0.0238326884180542,0.0239624085553778,0.0240556773298214,0.0241573561080883,0.0243792506360619,0.0246386220905814,0.0248605623861568,0.025058516210028,0.0253251519393456,0.0255131488648705,0.0257439477166614,0.0259522306795963,0.0260839983778815,0.0262566851414648,0.0264983850340624,0.026767160316143,0.0270336077146387,0.0273143361335096,0.0275333340836243,0.0277189771181383,0.0279136819689097,0.0279982754609527,0.0281290946189103,0.0282010019925525,0.0282359431363198,0.0282229731999417,0.0282168919171469,0.0282483586719119,0.0283288008698734,0.0284516620553183,0.0285162694629837,0.0286329806829331,0.0288470857177522,0.0289973280448261,0.0290083006171216,0.0291107589539708,0.0291043089827314,0.0290585246292949,0.0290722814824179,0.0290731766224062,0.0290069250857855,0.0290321214380344,0.0290484884250715,0.0290777221340958
"80761",0.0247940951230703,0.0249055363793721,0.0249238641242692,0.0249819870703826,0.0250928118965494,0.025180606680764,0.0253245669255302,0.0254493097825007,0.0255706049234822,0.0256559994851143,0.0257423682904209,0.0259460300895915,0.0261961028875264,0.0264063134626995,0.0265901445332728,0.0268287644039051,0.0269958089470336,0.027198074078445,0.0273923664874087,0.0275124476534785,0.0276784039563702,0.0279175775746423,0.0281686818868524,0.028418518237383,0.0287030810493983,0.028908051761378,0.0291185426553568,0.0293234473707529,0.0294134090856036,0.0295468023831439,0.0296169999468318,0.029652869486782,0.02966086119159,0.0296769534623114,0.0297428477972765,0.0298626703757818,0.0300183819478968,0.030122472225033,0.030265784472212,0.0304953579716285,0.0306591793019277,0.0306995061462273,0.0308277862727784,0.0308346787476196,0.0307734352153159,0.0307971556236371,0.0307765390116663,0.030710562479002,0.0307409698019115,0.0307762467054862,0.0308181337767098
"80762",0.0253161527718476,0.0254451552379407,0.0254733383343217,0.0255558681637051,0.0256854809146895,0.0257899652610579,0.025947889795331,0.0260736390797779,0.0262187130396672,0.0263008773712777,0.0263831633618661,0.0265905312550763,0.026827929769831,0.0270197370979446,0.0271832577244382,0.0274041282991796,0.027559951098338,0.0277654668829322,0.0279564496745355,0.0280678741934802,0.0282352727299853,0.0284739310042955,0.0287235841936665,0.0289697690145106,0.0292260946633718,0.0294226869692012,0.0296425996699478,0.0298537942469461,0.0299431736409748,0.03009266752503,0.030181973023728,0.0302416548288889,0.0302696058250313,0.0303140027229082,0.0304045414006349,0.0305526580986007,0.0307363987783021,0.0308429530608781,0.0309766305751974,0.0312244189327545,0.0313948034735845,0.0314423323113523,0.0315758713581258,0.0315894991355827,0.0315583920718668,0.0315985444852006,0.0315909965941532,0.0315300273529057,0.0315726592612785,0.0316007065689527,0.0316361113686491
"80763",0.025357332254498,0.0254905075283091,0.0255470792995428,0.025648541462129,0.0257863358423418,0.025906717401047,0.0260744971493812,0.0262159504712881,0.0263742529343676,0.0264616665429906,0.0265437178598763,0.0267445908112908,0.0269853996479176,0.0271727388079022,0.027341029589912,0.0275418511643885,0.0276824138059805,0.0278880655293687,0.0280851225274392,0.0281978700573702,0.0283693789896836,0.0286116468564772,0.0288441845610318,0.029090527174455,0.0293277259581801,0.0295422497959419,0.0297348667693529,0.0299495430484494,0.0300428728597197,0.0302020717391556,0.0303098099410727,0.0303903316893684,0.030438652770712,0.0305033192303882,0.0306080870094475,0.0307794271504551,0.0309890561499746,0.0311002085314053,0.0312248985947496,0.0314471780771583,0.0316260780274126,0.0316805506195633,0.03182290258076,0.0318505791943165,0.0318404118559028,0.0318761612000515,0.0319133730803482,0.0318697216795466,0.0319137390034755,0.031941974881924,0.0319650728771639
"80764",0.0248862138469121,0.0250247484434732,0.0250828317524002,0.025195110760657,0.0253329687672934,0.0254384047314291,0.0256042237670359,0.0257271052865711,0.0258626724423798,0.025983696801998,0.0260921301664203,0.0262814672549565,0.0265162927908141,0.0266964658284536,0.0268503104290304,0.0270185674202723,0.0271337714513136,0.0273314447320523,0.0275140164624714,0.027639199520303,0.0277920554040695,0.0280082641630454,0.0282142748018221,0.0284425851138983,0.0286751208425405,0.0288964567015491,0.0290616302354114,0.0292815848677724,0.0293865623863959,0.0294999821933469,0.029578724765865,0.0296671654164813,0.0297466367509584,0.0298297875764918,0.0299674365496212,0.0301691354399487,0.0303999032705825,0.0305430281006272,0.0306832035545811,0.0308734022877001,0.0310267068427771,0.0310922562012813,0.0312282683728582,0.0312245621395536,0.0312084472627305,0.0312445134889745,0.0313098539718529,0.0312696263718153,0.0313105068284073,0.0313567348269263,0.0313781307160958
"81472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81473",0.0152126796303492,0.0150447640386404,0.0141249845646303,0.013239175258415,0.01238269903726,0.0115528941896481,0.0108706589747461,0.0102024728408163,0.00954038862931074,0.00885882006515427,0.00814306775056643,0.00745128839987312,0.00670431833011232,0.00594978712369677,0.00515171108165221,0.00441557722738773,0.00371784102163021,0.00300499890817357,0.00224537200563768,0.00147358349150679,0.000741027075880503,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13,-4.13682456346098e-13
"81474",0.0188305154835689,0.0187895634711081,0.0186318670504965,0.0184910918916091,0.0183605286423638,0.0182694943260072,0.0182733873225646,0.0183284369747713,0.0183963970782895,0.0184474626655722,0.0184412693211187,0.0184659304175723,0.018448232812696,0.0183621035427414,0.0182463172783503,0.0182108761702797,0.0181898347074537,0.018215938186063,0.0181573988166625,0.0180704428664788,0.0180512738636546,0.0180852972171789,0.0182127897671323,0.0183916294831086,0.0185501686656108,0.0186482091534953,0.0187033632177454,0.0187591940670835,0.0187195173663628,0.0186706403037887,0.0186535932182573,0.0187077223657885,0.0187631902330043,0.0188292310310748,0.0189306036518312,0.0190432026511737,0.0191793255755037,0.0192379623997409,0.0193232690857452,0.0194151583347568,0.019454475999735,0.0194153953699098,0.0194496321216202,0.0194225517051724,0.0194361023889285,0.0195774781753735,0.0196828120956099,0.0197482632078006,0.0198844471638464,0.0200339450349585,0.0201060244524452
