"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59154",0.0115221996733453,0.0115702214889373,0.0116768577108707,0.0118080432253661,0.0120637672475724,0.0122391902492388,0.0124439332098613,0.0127555117839795,0.0130419175763362,0.0133563285670536,0.0135395716775287,0.0132832569488292,0.0130966924642078,0.0127624231120894,0.0124418568307191,0.0120700365012796,0.0117597819611542,0.0115492466639274,0.0111543054382012,0.0106501796390074,0.0104132334827081,0.00989128722086443,0.00930409215588259,0.0088309603625738,0.00844720994632646,0.00823097846842053,0.0079389409369058,0.00767649042187011,0.00726119508956345,0.00657395806841599,0.00598819691576168,0.00599895415731906,0.00591530005457369,0.00623112815853359,0.00619324100761495,0.00616416412663601,0.00621933297720213,0.00602416304852979,0.00609203592031454,0.00635559772795375,0.00668561054431231,0.00709025742511835,0.00746894209553052,0.00801084498753659,0.0084282352662588,0.00879006816703039,0.00932956474529514,0.00942293337291654,0.00928371028364834,0.00940169887529469,0.00948681852396637
"59155",0.0115101620973292,0.0116162408969191,0.0117516056443676,0.0119031452049622,0.0121748991926204,0.0123667612538724,0.0127477202279666,0.0130696494992729,0.0133099064336489,0.0136301190141969,0.0138212175172108,0.0135495307590367,0.0133341098677458,0.0129619940429708,0.0126250033379336,0.0122896374103184,0.0120168307376009,0.0118674620365585,0.0115244097570794,0.0110648342254382,0.0108584062928238,0.0102627447128774,0.00961426337349148,0.00901285145173078,0.00845248759039645,0.0080318118275431,0.00751804623268433,0.00701052949338169,0.00649842526023055,0.0057595462033107,0.00514651826866284,0.00514081266744338,0.00506257633805601,0.00493287748951235,0.00486643223429782,0.00477634602009155,0.00476872285427364,0.00470425999290079,0.00490402144350722,0.00527894525886099,0.0056701801115435,0.00616519061684205,0.00662730554395579,0.00732099699468716,0.0079310119671924,0.00850328481382063,0.00897129099822009,0.0094704246097055,0.00958611083989076,0.0102644459601057,0.0103857977532735
"59156",0.0016836049988342,0.00171712698683763,0.0017035249089461,0.00170996839230541,0.00174582512117334,0.00177236890287684,0.00183628310451194,0.00188618915194734,0.00191978840680424,0.00196878259847026,0.00200415661818111,0.0020752496892953,0.00213350280630428,0.00209591913643685,0.00205556006364841,0.00202676378344149,0.0019938116625431,0.00198354766558941,0.00193365402176353,0.00186652148471127,0.00184368966710379,0.0017268660601914,0.00164907220580904,0.00156062138373802,0.00146178735314091,0.00136715544872443,0.00123914476119774,0.00110297739822096,0.000973138686683376,0.000844704131456638,0.000728589623673821,0.000571649425194359,0.000425487529718271,0.000364811946839069,0.000321346701595972,0.000254177271289545,0.000199435067941545,0.000116041619939529,6.77679143673399e-05,3.70550994181934e-05,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14,-4.63166451806357e-14
"59870",0.0166087334815529,0.0170517438155379,0.0173581048969696,0.0176837382315167,0.0180965595967798,0.0185135586956839,0.0188337649813058,0.0192316584721684,0.019647268311973,0.0200903045000557,0.0203361191121426,0.0208556491656053,0.0208010174010913,0.021160713673327,0.0213631542289085,0.021451730633011,0.0215910066686511,0.0217419873195592,0.0217633404328796,0.0221847473681304,0.0222955662992487,0.0223326253638384,0.0223534968820267,0.0223275717435399,0.0221135128523355,0.0220188726369512,0.0219324591280242,0.0217559983440604,0.0215969232070753,0.0217159246187507,0.0221312236218408,0.0228108852893185,0.0224411503983527,0.0220365475302525,0.0217543940671533,0.0216110112011555,0.0217539116242042,0.0209832048532363,0.0204373450167745,0.0195709781699156,0.0190709074881246,0.0185779525076177,0.0184548655128778,0.0185403792346981,0.0184064822213257,0.0183173147939529,0.0186748697651254,0.0180154146465384,0.0173651071065977,0.0166234705072517,0.0160370065660589
"59871",0.0108671789468644,0.0107731867858925,0.0107979456165789,0.0108534957717338,0.0110779269266414,0.0111817323890579,0.0117167326799858,0.0121839138622471,0.0126395240598848,0.0130286803257854,0.0133775438262348,0.0131357564077257,0.012986811456558,0.0125193139896181,0.0123526199446958,0.012179754218702,0.0119274146166527,0.011877631557016,0.011325681617469,0.0109252965363717,0.011014023581482,0.010764446493971,0.0104339781331177,0.0101739326919519,0.010184536408414,0.0104578706413823,0.0105457850397415,0.0107064243925347,0.0101567876653075,0.00947631703041925,0.00889036058905668,0.00899298890798209,0.00901376225705621,0.00897888175180607,0.00893258910316514,0.00887261108503227,0.00906927514376564,0.00922915432466924,0.0100506244344966,0.0108987454429625,0.0111509693169696,0.0114160555188313,0.0113668616942997,0.0115122365078631,0.0116541589872463,0.0111325367638042,0.0106556957392306,0.0101934032753655,0.0101701702592281,0.0101496933749043,0.0100952027865206
"59872",0.00562785586553218,0.00560558779587655,0.00539350342628887,0.00525935829177707,0.00530182301565534,0.00532034469418607,0.00552599617308929,0.00573348927603917,0.00592801906871538,0.00612409924397071,0.00629768017174494,0.00616820652175451,0.00606515586516979,0.00608386860728262,0.00590754732536569,0.00570837048629851,0.00563272372804455,0.00536380547618011,0.00504872187725322,0.00477611983115513,0.00473964973404878,0.00454252036264228,0.00453266625524355,0.00452811585415985,0.00454405459644275,0.00465242625567627,0.00470291286844065,0.00474940016097669,0.0044997759279709,0.00415325296488704,0.0038479197598539,0.00387847521003098,0.00384770443585296,0.00381139932877835,0.00413379892864813,0.00448193074775108,0.00482951772697103,0.00550940551516545,0.00624359752618995,0.00689616497226028,0.00774190675624216,0.00792616949494455,0.00797786669819845,0.00808623217723345,0.00804433080249402,0.00805719281780618,0.00778797253309187,0.00750963055142655,0.00747011566768274,0.0074564710193143,0.0074231127920311
"59873",0.00555097766991821,0.00554193880072695,0.00551374470348134,0.00551743695681597,0.00563414187007454,0.00570091400251685,0.00594259689503073,0.0061655342286592,0.0063450789890389,0.0065388721340217,0.00671091055616982,0.00656685415204624,0.00645718404223967,0.00619870938399491,0.00602393406023668,0.00584244011008904,0.00557617319795505,0.00531607844206316,0.00501865580116405,0.00475324383854559,0.00469182732974538,0.00447644268378645,0.00426037829230782,0.00411130906387583,0.00388464999370468,0.00370616199449268,0.00346946791303645,0.00323257181784452,0.00293411834204479,0.00259902782340805,0.00230341096318994,0.00233441457162604,0.00230163574251039,0.00255599117446508,0.00254533242386361,0.00254592382860996,0.00272824384221295,0.00297399557764451,0.00331139995146772,0.00366223516576999,0.00393791438830747,0.00412969031807314,0.00422648689855207,0.00435163842230369,0.00443151547987877,0.00457580477146463,0.00465463503104563,0.00474925743532888,0.00494188057731537,0.00495150231279362,0.0049337180662965
"59874",0.00847614242848067,0.00849328970122008,0.00851327961215448,0.0085723715056629,0.00879698819739614,0.00893180374327647,0.0090793974203286,0.00951026260628174,0.00982550765881957,0.0104785308783755,0.0105245935594652,0.0110196275255755,0.0110196259952717,0.0107331401981764,0.0104769804714457,0.0102137282445575,0.00990302148251911,0.00962612242085157,0.00938974001896976,0.00895221085164912,0.0088097295525246,0.00846620980502302,0.00807889542893441,0.00777834859085096,0.00752206083492571,0.00743814019683824,0.00724313683647994,0.00702697371223289,0.00659299248852289,0.00570075984973887,0.00532250558259854,0.00481907865807562,0.00471982730550513,0.00503689324633834,0.00542199485294132,0.00573108828022482,0.0062593465974625,0.0069396379070005,0.00766884820672852,0.00780600222497863,0.00797887524201219,0.00815772858069608,0.00827829341116977,0.0084672797531881,0.00861274622753703,0.00870433839331175,0.00875268668468463,0.00887410701802482,0.00922322168508456,0.00929819208044324,0.00930947911439837
"59875",0.0108037795194832,0.010883376927256,0.0109473306215642,0.0110457351026659,0.0113356704646344,0.0115198406331691,0.0118063096864787,0.012110186768073,0.0122787050556574,0.0127565753729091,0.0131770607600949,0.0131656197265408,0.0131803837526955,0.0128150020557279,0.0124749232129021,0.012158568937785,0.0118085130980692,0.0115073089893623,0.0111465557467073,0.0106020302349011,0.0103913360197225,0.00990884323185921,0.00937210949208674,0.00891659010007239,0.00849280277644053,0.00825753060074764,0.00789314368598351,0.00749492162013194,0.00696538967047411,0.00609769298605224,0.005180678641919,0.00509526465657925,0.00491038953074823,0.00488071279991953,0.00489589426887059,0.00495612996998125,0.00487029026748115,0.00474837058437927,0.00475022661719176,0.0049795511491417,0.00523785811228827,0.00573024266308928,0.00581002535544746,0.00593120803747535,0.00604041830247157,0.00614621329850061,0.00623670699073697,0.006393944377081,0.00663908331833062,0.00668118284783482,0.00669610688836201
"59876",0.0039449599404179,0.00398022788436119,0.00400361875114136,0.00404009710239939,0.00415393684612344,0.00422714816000278,0.00440841395910745,0.00456840885010422,0.00465228720636647,0.00478168106608671,0.00489181979074928,0.0048554881901964,0.00483377557717459,0.00467975882633099,0.00454132297599257,0.00442626030045345,0.00429172012716736,0.00417119135480464,0.00399598770504163,0.00380517883944023,0.00374440259110869,0.00356747573173287,0.00337500646031863,0.00321737069087741,0.00306507707954567,0.00298941237396341,0.00286729240984563,0.00271159043442092,0.00251198287994883,0.00225309198491052,0.0019899940555056,0.00189556223335886,0.00176345818572212,0.0017772380637633,0.00181426781617105,0.00182413879031284,0.00192672994669413,0.0020165078674887,0.00216096587592661,0.00233813243926093,0.00245299026268516,0.00264726965296764,0.00267348438290643,0.00270661113074481,0.00273878198288419,0.00275561912215776,0.0027549737206292,0.00279545101303617,0.00287296964406277,0.00288244366735062,0.00287112944378484
