"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",21.2762410359326,21.6018231428046,21.9943938814829,22.7630697772724,23.3988180599724,24.2290907769973,24.8226646149042,24.9159887707559,24.8926890912865,24.6637601242969,24.7080121674304,24.9975297626303,25.5199560441164,25.451712951048,25.4848110230152,25.5714740687888,25.2007457654477,24.9559637276983,24.7779634176248,25.0036670733898,24.9367934632418,24.9169231485458,24.960962339661,24.7260191952827,24.627892162791,24.2525359091495,24.2551315461588,24.6135006159839,24.9083113816297,25.0304373833984,25.1022498637866,25.1429274271772,24.5350615106922,24.6187784021621,24.5787158508682,24.6175716508078,24.8233160459431,24.8192606872412,24.7731269247548,24.4952787111366,25.0809996450543,25.0570105936316,25.1878258045779,24.9113839566761,24.5814940380516,24.3837375385447,24.0843774300302,23.3926763733665,22.9350880009478,22.8643840160263,22.8114893031616
"59154",27.1406628130437,27.7166800762577,28.355225482423,29.3774343076119,30.2066797702477,31.2050378792236,32.1470090835421,32.2419782454205,32.0336124602364,31.6914389882673,31.8094095582292,32.1713717723276,32.6278281181066,32.2630936101274,32.377340441626,32.6674408804103,32.3466078965302,32.0387746308201,31.6777749287055,31.7779277326534,31.6719894311279,31.5042081135178,31.3799742759345,30.9968046456855,30.8273437576076,30.5687551857925,30.4565211333636,30.8467073609894,31.1371616267481,31.1539600656206,31.4111589665549,31.4812901150683,30.8648342261619,31.1237075898961,30.9786316896228,31.0348406390643,31.3017253666623,31.3804941846285,31.511503885867,31.144785468889,31.9317958231227,31.8006946816302,31.8928477762367,31.6803543817401,31.2864291393051,30.8945298045183,30.508715014217,29.5922887041442,29.0469599040592,28.9522446027007,28.6349544563917
"59155",19.9019131346457,20.2691564138994,20.5254190347493,20.9992901888411,21.4102911497738,21.9317956424987,22.4673936662404,22.44548885758,22.255519120134,22.0429758996395,22.016161693393,22.1609509361062,22.4140973677149,22.1446730734927,22.2298955377107,22.4207268707825,22.2180697741114,22.0152823830816,21.7562421197234,21.81950379398,21.7542020430328,21.6311098433454,21.5375107086425,21.2755996865607,21.1677868192282,21.0110703772041,20.9353062405396,21.2081135840584,21.437517117325,21.6256925619427,21.8957850235576,21.9749188449102,21.5843299515444,21.7755615194528,21.6752369099796,21.7130756394234,21.8808627407843,21.9378388282916,22.0393316998177,21.7963440575256,22.221617758116,22.2143983252926,22.3169539970579,22.1976921717523,21.9586115808227,21.7117976336665,21.4541368779396,20.8335299153878,20.4495475285318,20.1867915443249,19.883479563503
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",21.2565835389949,21.5894333003651,21.9624323028298,22.6333285972918,23.1301513457528,23.6039697734816,24.0862376048293,24.0399396981191,23.853374402049,23.5428737870007,23.6094145914405,23.911284911418,24.2872470393234,23.933387875821,23.8245008786921,23.9008973418662,23.6032211535567,23.3444145166303,23.1021005521617,23.2267086057266,23.19951006096,23.136089740191,23.1124997378123,22.9317096493926,22.7194747544496,22.5769714868777,22.6042537817184,22.9423166395852,23.0922358185255,22.9700689567639,22.9834597546123,22.9059397604684,22.4128670931395,22.6693712151806,22.6892034938386,22.8166301107842,22.9952295278214,23.0590991971944,23.1623583596169,22.9649049323342,23.6237821156058,23.5205242628697,23.4642947911187,23.251836109294,23.1761697781687,22.927910488271,22.6090953843396,21.9230043852782,21.6318612233647,21.7491050493504,21.6972014532613
"59869",29.2467716134033,29.7811855504405,30.3537699656751,31.2844265532483,32.0335480621166,32.8594122166655,33.6655064539537,33.5958758133654,33.3757548864562,32.9615744338395,32.9936657782311,33.4249606295965,33.9104411987574,33.4776946708729,33.3666185994455,33.4557015140447,33.0283991739052,32.6312164234553,32.3065476763952,32.4831127777981,32.4112635896988,32.3142038326075,32.2892334801079,32.0392958366118,31.9479343877702,31.6893745604767,31.6676006233556,32.1448343741881,32.4348280392162,32.3823472998358,32.4707207931138,32.3971464357535,31.7273280880769,32.0195948172666,32.0095119948115,32.1401625230764,32.3685320172842,32.525933349713,32.5777319588759,32.2726322407213,33.1243701643622,33.0204054187618,32.9799506308667,32.6961699765501,32.3273474211638,31.9972292507874,31.5783725065634,30.6413600888247,30.16879074746,30.2451223216756,30.1121733183285
"59870",30.0147936245194,30.6021767546727,31.130492322029,31.9658145927788,32.6873743546563,33.524373328545,34.3805618974498,34.3485595301068,33.9807510110212,33.5596862548064,33.6505261868895,34.0131711083405,34.3340753831792,33.8489455632963,33.6575537449514,33.7708880379259,33.407520267627,33.0914544193714,32.7213191655116,32.9612553008324,32.8885626026841,32.7650138802759,32.8195954967438,32.5852726263472,32.4630058559743,32.2201009902009,32.1774816931144,32.5160284177754,32.8567632716537,32.8231334983935,32.9649517087928,33.0325281425513,32.5262505389334,32.8750044230953,32.8300655575249,32.8606259861491,33.0242845248337,33.0853697199131,33.1930128851149,32.8785508856637,33.6572501178391,33.5134881743057,33.500488987633,33.2398344513566,32.9379891326962,32.6418288332409,32.2458553502965,31.4110634143229,30.9908531875507,30.957011663997,30.7105120394605
"59871",24.788258018456,25.2066407962037,25.5982709881091,26.3053878470035,26.9299637745719,27.6799668377511,28.3420320276677,28.2791796190475,28.0841149281203,27.8688951792648,27.9166073293759,28.1715633243088,28.5439677902361,28.301646151517,28.2965733113718,28.4066011861278,28.0060411339305,27.726528925033,27.4750598624369,27.6387787787021,27.5637347086545,27.4848102413445,27.4674365164841,27.2065431871814,27.0628221884881,26.7584995494879,26.665024245815,27.0041786641792,27.3121627722083,27.341917573814,27.5264236270069,27.5633807553969,27.0133037483576,27.1492665324227,27.0638916175276,27.1117607063935,27.315208306226,27.2789042369631,27.2657637904525,26.925882494179,27.5866422709628,27.5186155447333,27.6390073493867,27.4275724527019,27.1364473061696,26.9406508882799,26.6414708599313,25.9014878729202,25.4339723854494,25.3194103451545,25.083352170289
"59872",14.511319371709,14.6086822040548,14.7567645645233,15.1003803785488,15.3938605558196,15.7820877882705,16.0517870597926,16.056008770945,16.0302334988952,16.2648720843759,16.1872302345944,16.2064844541297,16.480773377119,16.5378734292151,16.6443685351759,16.6546801318363,16.3929412715554,16.477140114335,16.3501569177891,16.4057885496979,16.3587942475303,16.3252922215855,16.290995383983,16.1327186525276,16.0556793862922,15.8277844566795,15.773469328159,16.0243472521316,16.3380365806393,16.0846880186563,16.1661901052646,16.1712396549543,15.7968750776773,15.7149912028614,15.6350024302204,15.6673010910561,15.8392938891104,15.5419035820855,15.5186941471824,15.3311220611078,15.6205766851542,15.6774796597419,15.8037798053409,15.6621524171449,15.6896044115038,15.9333699319046,15.7866796698495,15.3260477697662,14.8916850834282,14.8020676816862,14.721527316511
"59873",13.9915254944568,14.2574857154441,14.5632227485783,15.0561136888605,15.4827300168486,15.9925320532251,16.446626413786,16.5008650059987,16.4349868099129,16.340100251972,16.3677752379526,16.5254280464639,16.7866254404798,16.7017273409427,16.7934580882969,16.9266429606523,16.7200462491872,16.5312870446675,16.3768690553062,16.4322790860336,16.3801584942961,16.3113695715357,16.2514355940502,16.0681896438453,15.9859601889069,15.7978028223329,15.7197112613439,15.9485287853867,16.1371018003524,16.1340513697263,16.2180026581839,16.2229717113599,15.8609122414537,15.9022615957656,15.818123787197,15.8439641163464,16.0072414050999,16.0231921948649,16.0328428745673,15.8256547926441,16.2144918762266,16.1706217823722,16.2467211216318,16.1389086334064,15.9317919132879,15.8022593072688,15.6482119233168,15.1760458248544,14.8600862505652,14.7927866925566,14.7013180558177
"59874",17.9803289594802,18.4214929298254,18.9145128974097,19.6303219975353,20.2243866969407,20.904760687315,21.583984306921,21.66624816536,21.4936270436392,21.2901537082825,21.426505871189,21.7182606473161,22.0034134029408,21.6834285200842,21.7018340171578,21.9512617705341,21.7855437074992,21.5639410361204,21.3210670983765,21.3635499230688,21.2848110059958,21.1468075935265,21.0318065528003,20.7649638531397,20.6427119817916,20.468125924186,20.3847506745308,20.6354372961965,20.7257178968164,20.6264075397612,20.7740106343229,20.8229558438752,20.4402074930553,20.6639072098461,20.5933620971534,20.6364084043407,20.7949058956605,20.8536273440619,20.9466160297771,20.7118441274142,21.3182200568411,21.1709206412511,21.2094948510695,21.104795840723,20.8541579365293,20.6320373161175,20.3773913987915,19.7534859091059,19.4903601489479,19.4814777965103,19.2806885794899
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",21.2494293088155,21.524649230562,21.7996918475483,22.2933458836585,22.644509679956,23.0610107215192,23.4658664723492,23.3021039033125,23.0613195387462,22.7803219079158,22.7911087523042,22.9454528096182,23.2040621219714,22.8588061664239,22.7716367224951,22.8209647042885,22.5118096976894,22.2755342638848,22.0081816889874,22.1200981249434,22.0343771821934,21.9580480554035,21.8925563222922,21.7109222676068,21.6448904451378,21.5097156178634,21.4701593181058,21.782832389343,21.9958684186303,21.9681905989433,22.0663209097276,22.0492902084933,21.6026738641263,21.8009090429349,21.7439317421995,21.853035559673,21.9881618895164,22.0233919466147,22.1021993638269,21.8586914724068,22.4502428063079,22.384590800261,22.4048373310443,22.2295129381395,21.9751909582386,21.744655109259,21.4792847666084,20.8143221913742,20.4730680864798,20.4649234202874,20.318574919752
"60590",22.7886993922188,23.0435895876721,23.2064420242992,23.5642800115207,23.9409066020018,24.3296985478201,24.7011276540897,24.5178578444695,24.2327326467417,23.9568086115616,23.8934524103737,23.9403653581989,24.1269329227191,23.8490976198153,23.7652211174782,23.7157971408615,23.3717521815368,23.1427416840653,22.8874481066147,23.0112599627342,22.9298146999868,22.8199457743456,22.7895509750425,22.6067402554102,22.4113205966375,22.2293786340809,22.1740889721601,22.4437822873974,22.7714460637817,22.918851963664,23.0831358416226,23.1232187442416,22.7136657284703,22.8559790234475,22.7809340745446,22.8539266119276,22.954877409793,22.9446955070699,23.0058423047858,22.753936805591,23.2666023316718,23.2727875160109,23.3285834101685,23.1771666769239,22.933834463469,22.725323761753,22.4763933662145,21.8477512772418,21.4038885861828,21.1831389701025,20.935732893173
"60591",20.8109234699976,21.1049568562197,21.3219777122891,21.729259093475,22.1472932181588,22.5915071298561,22.9686247444904,22.7516143716177,22.5052203668999,22.2838062773531,22.3152195955862,22.3983608467616,22.6207940525238,22.3182455245816,22.3199796301832,22.3763614444962,22.0286044427159,21.7696178835192,21.5570734668135,21.6319615568698,21.5527303699415,21.4459294140657,21.3816992882882,21.1734916999334,20.9544917578272,20.7275218608375,20.6342303125759,20.9101307250283,21.1235877683203,21.2968337198965,21.5181730385154,21.5763875726158,21.143006458769,21.2879435921865,21.1913128392462,21.2840094464,21.412483668698,21.3817462058175,21.3798829966335,21.111841172376,21.6642367330552,21.5990316021354,21.6954706749259,21.5611330997951,21.3204371173103,21.1304320278421,20.9178662442754,20.3083068377896,19.9358867190701,19.6779308213437,19.403296339436
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
