"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.99757913286521,2.99345983494445,2.99040538754495,2.98613836066164,3.00041015902208,3.00966230784384,3.0169009192585,3.02134685384421,3.03516917050214,3.04139665265321,3.03766127297081,3.01879877085711,3.02658992694853,3.01798244730146,3.03873784082605,3.05560831323658,3.07842993108597,3.09714704216222,3.11304023842974,3.12069800172875,3.14116622730027,3.15510447188096,3.16870740230391,3.17952550723963,3.18539622692434,3.18718059902492,3.18218767125086,3.18442947200689,3.17389948134849,3.15980140737303,3.16503308313316,3.17702021670969,3.1755366042746,3.19466623005518,3.18471908944536,3.1901954183426,3.19250401882333,3.18925868004246,3.18446049946936,3.18486475081229,3.17669552199066,3.16319264187911,3.15075336238326,3.1536493517785,3.15434904378741,3.14222343647251,3.13558447401302,3.12634539966315,3.11763930765102,3.10800352531126,3.09153623568086
"59154",3.94709742870473,3.94502079350936,3.94300069021647,3.94897838282512,3.96829328076171,3.98410182371763,3.99362271261765,4.00248325737637,4.02975986547994,4.03733012806917,4.03293379301727,4.01987904155095,4.01908660350515,4.0203375358488,4.04118421381056,4.06324097668919,4.09487337371655,4.1282802343619,4.14632119369492,4.15758708585926,4.17838048139808,4.20530680247373,4.22188183890434,4.23540462718123,4.24413774995024,4.24468188454744,4.24600981406169,4.25028623005264,4.23811490371063,4.23015186221385,4.22329590657479,4.22812274899606,4.22943455248079,4.24439351040784,4.24494127291344,4.24977956398549,4.25364112965273,4.25045117075899,4.25194934519412,4.2550115092587,4.25072068436146,4.23517740724328,4.22104154283555,4.21926297755965,4.22041998493294,4.21765784183307,4.20214648402927,4.18645685796266,4.16727184974804,4.15054101714292,4.14147124211544
"59155",3.78031555079542,3.77701704589052,3.7709630749508,3.77687715403769,3.79020123974503,3.80147997588992,3.80825996638879,3.81411993725897,3.83764556793929,3.84538947146927,3.84037167188944,3.83030759605376,3.83103070144729,3.83248034788863,3.85232544724555,3.87989282680696,3.90429357768753,3.93367014573201,3.95338981424961,3.96547428221182,3.98380575629297,4.00974225106584,4.02761900640733,4.03663247070568,4.04734978926087,4.04934824844094,4.05566074650061,4.05659441169579,4.04739250391808,4.04205788349877,4.04268702065762,4.05329748118695,4.05964179874908,4.07306426482044,4.07655729074225,4.07686509069725,4.08718434291151,4.09094775628534,4.09228016306382,4.09458798863913,4.09013685384341,4.0750212862015,4.06201821239517,4.06165283704937,4.06251118609394,4.05804983757734,4.03954785957149,4.02958842176902,4.00951266155461,3.99616196932983,3.98384807460259
"59868",4.66526638418218,4.66827752384846,4.6654252925731,4.66269455992704,4.67469376163097,4.68607237214195,4.68279833171492,4.70790404456647,4.72250677614954,4.712617878692,4.70534488567211,4.7141499208809,4.72221851637053,4.7240367773854,4.71349283623527,4.72516960989862,4.74936620501752,4.78228222877723,4.82634017604409,4.85920916010071,4.87234152524738,4.89662259717323,4.91791530580513,4.94329706227691,4.94835261195281,4.95333711037815,4.96360896349285,4.94935711498548,4.95572301057408,4.95025201337911,4.94734952414685,4.95203926127811,4.94352619141926,4.95258057248041,4.96151448350896,4.97773295919553,4.98181278456183,4.97920046333259,4.96262197583677,4.93685841238692,4.9274498780255,4.9139910927068,4.89384963470297,4.88410203797205,4.87450856070185,4.86477297679505,4.84840597548363,4.84695462229503,4.82133766501154,4.81626398676966,4.81236625172019
"59869",6.43418053696769,6.44741891028439,6.42739142815089,6.41438885300659,6.45391520278965,6.46445803201852,6.49211569515287,6.48564981821164,6.49551167462728,6.52206626978654,6.51476006191117,6.50023838917327,6.49370704805639,6.48122240752255,6.49380513357087,6.49567446180528,6.54214166809899,6.63474420565169,6.66783073793742,6.70230823994736,6.71547783338672,6.77584805905906,6.81620835441889,6.86717792495946,6.8557955967362,6.87551617341687,6.86591978142101,6.88055589005197,6.85331624832842,6.81680016997968,6.8249802196611,6.84587066687154,6.8516256503866,6.88715172314093,6.89559504058766,6.91490061194476,6.94151210877817,6.90833202619145,6.90848263250028,6.89713247187617,6.89414391998108,6.83132914980229,6.81128863811494,6.77424072625426,6.79949259654269,6.78473880458402,6.74843033120132,6.73485391374492,6.74667493284259,6.72646555955761,6.71159272488696
"59870",6.17776040419376,6.17697414159293,6.15145859509939,6.15298190602597,6.1722985520157,6.19579915851293,6.21183732461973,6.20475478862664,6.21831589235479,6.23531822918594,6.23286783378134,6.20490710205241,6.20939758093667,6.19639865983402,6.20588450362174,6.22991116264343,6.27475762839449,6.31530081353498,6.33994768007396,6.37192524070367,6.40079731791256,6.42932941551081,6.46379457426889,6.48053832002904,6.49335594818523,6.48621615880138,6.48698834074405,6.49948515374586,6.48460495698321,6.4570111843507,6.46474136427456,6.48465375196987,6.49813233522154,6.53521359045748,6.52769273512972,6.54661818335282,6.5378440411275,6.54577564283012,6.52590249779799,6.5165505490784,6.50050979708845,6.48077727326305,6.45899866470002,6.45331889762395,6.46963119424344,6.46484087883346,6.447901689587,6.42995255782763,6.41671390571968,6.39574347703215,6.3741363347381
"59871",4.7468808227979,4.74686564781365,4.73546029443651,4.72948293646421,4.74404794123751,4.75530596296945,4.7707907249661,4.77633340901466,4.79206343342319,4.7865922761049,4.79126270080569,4.76836949250157,4.76326294531598,4.75343056634841,4.77948705670124,4.81280833537124,4.84971898473911,4.87564066065612,4.90214247950853,4.91464526487217,4.93779835511468,4.9569768327993,4.98219767755154,4.98951363801167,4.99744140430747,4.99813266954851,4.99154823113388,4.99057745353371,4.98347866702053,4.97993896230892,4.97864947060495,4.99406443859549,4.99980634938853,5.01885574595911,5.01799165428733,5.02076449436173,5.01641458779549,5.02188478991266,5.00532971080207,5.01071449282245,5.00067821959704,4.9959920155111,4.9655066575308,4.97516711981976,4.98240450651232,4.96653714793234,4.94898466787499,4.93661570316027,4.90895817757157,4.89273186077355,4.86937153474454
"59872",2.08722452631846,2.08729290098033,2.08443186752981,2.08287502716691,2.09074322253205,2.09632266002202,2.1036341670293,2.10747807666935,2.11767721494939,2.11789261333648,2.11637750702287,2.10715079817244,2.1075360627641,2.10704183778626,2.11718155409568,2.13359411382877,2.14964819557567,2.16085189999789,2.17206075083254,2.17798492900151,2.1884451505825,2.20261111005267,2.21097042480581,2.21431966320187,2.21709966847163,2.21690108284635,2.21321045197573,2.21229099292188,2.20811682992445,2.20404635833509,2.203193694484,2.20971117858557,2.21247172170239,2.21587811351918,2.21747702406964,2.21761154297607,2.2182668681825,2.22073926201657,2.21603417215887,2.22026501991593,2.21339032058054,2.2036861794937,2.19423865645388,2.19893886667468,2.2025257458965,2.1958299727482,2.18795925278106,2.18486862036074,2.17023109149491,2.16391878377831,2.15522597490525
"59873",2.56573738407351,2.56765584893711,2.56474460429799,2.56354955828483,2.57382472958,2.5798640747326,2.5864882080458,2.59345890160003,2.6076847099628,2.6114046656345,2.60962492792123,2.5999943400772,2.59698639035616,2.59906300140812,2.6161715267809,2.63574580505398,2.65366036515376,2.67108844554814,2.6871700839449,2.69590705710921,2.70756122591301,2.72327960621443,2.73680738478068,2.743518003155,2.74592615115609,2.74971672677787,2.74325069868748,2.74000044486069,2.73750431008399,2.73001131861033,2.72909492236941,2.73701149818275,2.74407781644122,2.7489979425846,2.75072446920968,2.75066824812208,2.75622728280084,2.75772196432128,2.75265427193309,2.75676127087006,2.75065145157511,2.73811219299473,2.72505723200367,2.73139806729105,2.7351769353481,2.72428925471563,2.71563562657012,2.71335156321554,2.69332171391234,2.68634094734248,2.67563898810765
"59874",2.67829072397763,2.68116840634026,2.67740149523913,2.6777543144584,2.69028877665746,2.69692489056619,2.7044681443789,2.71216298048018,2.72339570408973,2.7320977625875,2.73139419456731,2.72323882773553,2.72099773646296,2.72322907223771,2.73661310226611,2.75392228552748,2.77261288095644,2.79359410206951,2.80929752713113,2.82012988052073,2.82658544521491,2.84145544028089,2.85587019757434,2.86315808506387,2.86427981484993,2.86876327050065,2.86364859355213,2.86258336646126,2.86215802605084,2.8537330256524,2.85218809026834,2.8564068514863,2.86469855618936,2.86334089924149,2.86540076284993,2.8679202236986,2.87291925437453,2.87212204376653,2.87012664684784,2.87294556456724,2.87510764618349,2.86180956145189,2.85348839009297,2.8562226234292,2.85900457220722,2.84895080388637,2.84193050757788,2.83912864479868,2.81682340583698,2.81137336455225,2.80036647408467
"59875",3.06118976127545,3.06423785345977,3.05888314202587,3.06041552411285,3.07458915608821,3.07828187935579,3.08558185017588,3.09197765541125,3.10353325265999,3.11332769670843,3.11279165856067,3.10381806631453,3.10341869691775,3.10467082198469,3.11834165722817,3.1387283284082,3.16115775272653,3.18330812153118,3.202607466481,3.21539452241666,3.22286960564077,3.23887483513268,3.25574346953377,3.26222699030492,3.26201032740962,3.26935958576511,3.26371809479407,3.26396134342802,3.26336229860113,3.2548229869866,3.25843196249701,3.26302617630419,3.27384708440345,3.2749928192306,3.27738985232763,3.2809189556406,3.28556702543526,3.28869440222893,3.28799113676558,3.29083231468924,3.29282759790356,3.2788533449703,3.2690528130987,3.27246097007935,3.27613060303702,3.2655233614893,3.26137163911205,3.25552663141736,3.23494083889736,3.22391005882743,3.20618326630702
"59876",1.66321024186509,1.66621334034728,1.66398028898905,1.66503857685949,1.67291051612273,1.67814304267805,1.6812384731677,1.68279762043693,1.68914700543642,1.69540934025669,1.69565959412434,1.68947296806323,1.69062698027506,1.69085294261463,1.70024365576826,1.71272238859469,1.72710422684153,1.74006210283799,1.74928722441689,1.75724170314971,1.76370775682612,1.77203898431533,1.78260433682156,1.78626430910235,1.78657502030826,1.78761316353916,1.78444330273831,1.78576516939856,1.78214222673905,1.77642678389621,1.77852832223154,1.78872604156034,1.79560990434368,1.80084076976488,1.79844034205295,1.80067022397876,1.80204165465101,1.80453478027992,1.8054551479293,1.80558025521426,1.80502486970332,1.79566236384518,1.78807100336509,1.79176551244765,1.79461552986978,1.78766298434869,1.78421136085496,1.78058228988971,1.77288238531294,1.76701424332807,1.75655697359488
