"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.21525295134634,4.23572946764879,4.2705224874884,4.31404351586274,4.35503148806332,4.38030941179396,4.42820785464266,4.48488918155722,4.51034836402786,4.5150034514814,4.5542022875801,4.61163923144599,4.66211295277871,4.68027288854238,4.69579164067356,4.70861379272639,4.7052233793818,4.74422724815406,4.79846009835692,4.84695592091642,4.88673471803386,4.9057951346031,4.9258789029673,4.9595581149093,4.9592795352301,4.99035026893981,5.000599981839,5.02189626213304,5.06420499330455,5.05691060713181,5.020209259065,5.00594866835609,4.98722502204739,5.00740356175757,5.01120022810068,5.02660638487631,5.07143309593764,5.06881392699211,5.03418385499338,5.0403679115082,5.04901597910105,5.05752107100218,5.01809296379295,4.96260441875884,4.93497724842523,4.90725722285283,4.87898199108775,4.82603097376703,4.80031983737254,4.83255820561779,4.85319087561211
"59154",3.61567928193508,3.66519003244668,3.719118723497,3.77664661676282,3.84043804080229,3.88222010402234,3.96447243423643,4.04388130388446,4.07332901731472,4.13177580899001,4.22372495072849,4.31246677315149,4.37932970623931,4.3843327966325,4.40784496650719,4.44130226118609,4.47026594948367,4.5695766364011,4.64052731491921,4.72625756110811,4.79217551651604,4.82649126862816,4.86720330549892,4.9182613556211,4.93370967210858,4.99886984626155,5.04113724395907,5.06051983967799,5.10051493696288,5.05596479003534,5.01312262728631,4.99297780845236,4.99165428389416,5.04637750184501,5.05945293418175,5.08386135948087,5.11701131939675,5.08731185817548,5.074423632381,5.06761768302787,5.0809868669905,5.06822053553384,5.01651677064161,4.96124921646423,4.96209168981838,4.97512260108381,4.94504713412721,4.9309535505554,4.94508772793483,4.99990231173002,5.02438310252352
"59155",3.2280749857724,3.27934635464506,3.33008799800657,3.38520110914738,3.44732665011486,3.49159020700065,3.57186552827385,3.64681278723217,3.67405124076051,3.73239591578939,3.82216163251091,3.91367414104772,3.97322444251473,3.97369347396365,3.99364684397823,4.0309119646357,4.06155903869893,4.16318535579587,4.22962993749863,4.31452025276897,4.37647715251848,4.41230193566148,4.45359196550593,4.50090015408243,4.51721661654457,4.58017560787654,4.62234037436741,4.63669596539543,4.66898926537822,4.62530168132992,4.58718949801734,4.56725088859913,4.57099830410009,4.62655481345927,4.63990349539414,4.66053897507315,4.69028641547167,4.65635152239596,4.64711996472955,4.6416365453862,4.65487445698684,4.6365498545414,4.58681012845623,4.5383524644903,4.54011136387131,4.55436527765713,4.52289601534297,4.51197752716447,4.5313117032532,4.58415849814179,4.60266140208422
"59156",1.22289342568911,1.22645492838067,1.23828397992016,1.25158897245512,1.27017302218218,1.28126686700283,1.29839791243973,1.32118838881588,1.33443599196554,1.34710596107919,1.36797414975422,1.38770295200599,1.41465954168546,1.42897733642805,1.44120459034002,1.44446779425748,1.44623271456067,1.46824905421071,1.49510100974246,1.52024945221839,1.54340476197762,1.55485892886436,1.56696667278194,1.58405695638475,1.58960580460259,1.60653788898163,1.6171697485739,1.62732986748375,1.64700092609619,1.64571975597363,1.63242375856667,1.62469111072032,1.61765927394445,1.62097330457102,1.6251359868015,1.63598333629144,1.65073840884234,1.64747727837438,1.63795036375015,1.6343316020435,1.63566722667908,1.64074007497807,1.62982690762003,1.61114928018464,1.60087573549148,1.59856031574324,1.59323042045933,1.58531325504583,1.5769459984973,1.58704168047157,1.5971731909683
"59868",5.85740542923777,5.86671218777999,5.87209251849813,5.8882452404642,5.925917251735,5.93369184884577,5.97812060370818,6.01946573378753,6.03961528204802,6.01308789429866,5.99647851964071,5.98060104498249,5.99505776873266,6.00597079754954,6.03343715826005,6.03225264072666,5.97214523389504,5.9243692236154,5.89414958025,5.8988846494114,5.90992100438628,5.89832617532428,5.90484123745214,5.93304056494795,5.91856985926223,5.94345960194797,5.91860358282789,5.9154068928928,5.97453611280114,6.02192164272705,6.01449295193547,6.0030317411277,5.95671491663724,5.9406007358017,5.91279395026364,5.92305303148015,5.99618764856368,6.059855697813,6.06966740299466,6.08752326389832,6.11078499497568,6.14303177065407,6.12299222018644,6.0577308133264,5.97497957557225,5.86471062579559,5.76584620614656,5.64064768017498,5.51197197642491,5.45934494086022,5.45586819798837
"59869",7.48033068118457,7.49459853444658,7.51654729280984,7.5533261786065,7.61344168093248,7.63884694572698,7.70236448168093,7.77917692772723,7.80574434901906,7.7804463379238,7.78900683520037,7.80297324205199,7.84576058038571,7.85164882614149,7.8748878359307,7.87494500175505,7.81012440317178,7.77308230631372,7.76810435403815,7.79357246376172,7.82795282769053,7.82707649672835,7.84122835434918,7.88093941021011,7.86921293002348,7.91405015668946,7.90625528545262,7.90387249048207,7.97754588843378,8.0290868419531,8.00695867052769,8.00159644807058,7.95749524527449,7.96071229515931,7.94517154128335,7.96454116150209,8.0570743094346,8.12552704967111,8.1258272143527,8.14529954281954,8.16820542349538,8.20720108291329,8.17977760007265,8.10404179409153,8.00721179247494,7.8735207265695,7.75606648509848,7.61111908737253,7.48913660521886,7.45801081376425,7.46694179636406
"59870",7.68734681386377,7.71168513514053,7.75334390345638,7.81844886736711,7.89293252945041,7.92708016875775,8.0061247999315,8.09257022816809,8.13867450093109,8.12754913588966,8.16788731634772,8.2166572477745,8.29311099845901,8.31160681456237,8.34137140033124,8.35234655977789,8.30417792100919,8.29859445407447,8.3387070674407,8.388932014318,8.44399238093317,8.45713795015121,8.48144802370019,8.52859887231935,8.52390440547899,8.57920902360373,8.59483113818955,8.61383528394645,8.68537258156144,8.72027092647714,8.68914660612781,8.67960998620948,8.63417913071641,8.65172585603838,8.65120914927019,8.68080773224312,8.77414588754883,8.82639467787353,8.81491209834843,8.83055219663384,8.86343948885692,8.89735318361752,8.85713456172339,8.76578801551338,8.67801346443729,8.56533157363443,8.45376185006636,8.32401848553344,8.22974065381485,8.2419462786348,8.25737598908087
"59871",7.11117738347384,7.14697181769107,7.20720658777281,7.27929854283488,7.35358114027234,7.39349281289871,7.48051628655714,7.57374469503669,7.61420812269696,7.61667259153256,7.67807970543769,7.76215028493165,7.85048789638185,7.87646254597159,7.91191430146077,7.93668945279699,7.92826569029299,7.97241132407367,8.05109764468892,8.12724752834906,8.19820211345681,8.22856062056985,8.26349816026959,8.32699832639624,8.32974083405302,8.38753948508466,8.40522901795246,8.44239925673635,8.51806312076917,8.52076635524482,8.47111661099677,8.43991207764607,8.41025155861751,8.4452891876494,8.45427564135948,8.4909764489434,8.57237733494673,8.59338885387924,8.55189274514616,8.56143678800485,8.58117205355586,8.59428598538754,8.52962123397833,8.4287848782267,8.36741528145456,8.29887252845031,8.23505135224868,8.1457683400631,8.09216467928291,8.14143278950301,8.17395896540577
"59872",4.44878217866753,4.47783027958609,4.51934513840556,4.56683800405752,4.61734321968416,4.64903047025266,4.71027141394819,4.77648243374485,4.79790271081976,4.81187830206157,4.86842945817917,4.93924037935784,4.99773416219293,5.01293638052572,5.03065726456987,5.05282807593952,5.05623930489911,5.11219569356925,5.17593025639703,5.24352628083579,5.29608886940993,5.321392664613,5.34946924121494,5.38914898030397,5.39312444220434,5.43477342633799,5.44964882332921,5.46835589912987,5.51246493835559,5.49893719317236,5.45677479924081,5.4351520632842,5.42907139146667,5.46526218450474,5.47089927999045,5.48741694705192,5.53545266714228,5.52735253305742,5.49243389348302,5.48926068487987,5.49830945624403,5.49663510507913,5.4514305947913,5.39650240842285,5.36673349149683,5.35109293543555,5.32794438253936,5.2788363184736,5.265594611149,5.30490986845284,5.3291083919395
"59873",2.71840920645736,2.74698109811222,2.77853837712088,2.8140566050425,2.85435551384601,2.87942151644534,2.93081865161757,2.98105388957965,2.99695176984189,3.02365725765064,3.07612292888035,3.12896548933497,3.17084531643498,3.17244850558145,3.18740670586406,3.20729166530579,3.22012784969265,3.27125909279736,3.31271810581085,3.36572549754303,3.40616296505884,3.42556835024743,3.4490996426363,3.48008964004415,3.48778359345141,3.52781616428891,3.55059706310068,3.55767911585974,3.58467101579533,3.56423560556843,3.54244673879687,3.53132861368278,3.53272576134102,3.56875429649192,3.5745058415322,3.58946361255404,3.61296921639498,3.6031256611535,3.5969343612519,3.59048806667373,3.6003599447714,3.59347471191172,3.56256266274023,3.52765622997149,3.51726102849596,3.51170659143055,3.48442603541219,3.46788396874424,3.4685738669599,3.49878421978098,3.50867543326443
