"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80039",0.0190891539852601,0.0185472617146088,0.0179673710955667,0.0174285274396705,0.0163137838345872,0.0152615467952834,0.0142679714191047,0.013302746788307,0.0123525968050355,0.01138685801748,0.010422119039947,0.00957694539885342,0.00874391442085394,0.00794586222381576,0.0071213649888675,0.00634380171984898,0.00557711770832516,0.00479629833251573,0.00399319996837779,0.00317365530621274,0.00236332850809331,0.00154868593272828,0.000768130858396314,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13,1.77009362029024e-13
"80040",0.0328000952045841,0.0327403030442517,0.0326152496270503,0.032415723321742,0.0322191140511263,0.0318604967048725,0.0314580171603378,0.0310484249251443,0.0305807965955706,0.0300366313165961,0.0294523749259336,0.0288464794902606,0.0282390199441746,0.0276184289484194,0.0269549935911716,0.0263133417905248,0.0256565008571296,0.0249644385424224,0.0242206776794528,0.0234269272011959,0.0226032966168772,0.0217868674710545,0.0209954415964517,0.0202171726186576,0.0194681064130124,0.0189134321928612,0.0184490721852857,0.0180098019904879,0.0176217055472301,0.0172839817478704,0.0170045873090037,0.0167131640078747,0.0157288538779373,0.0147752379189087,0.0138364177182073,0.0128981038047171,0.0119813060174773,0.0110679389657264,0.0101845198016976,0.00931462041860432,0.0084757488933849,0.00764446903386457,0.00683618314775761,0.00605781936814446,0.00527928733980489,0.00451019205814738,0.00373176547532744,0.00296369870625126,0.00220910957857012,0.00145459690001099,0.000709366596867978
"80041",0.0371706811536569,0.0373578434420069,0.0374828368207317,0.0375019611646788,0.0374830449311076,0.0374260189089554,0.0373281105035075,0.0371978017461296,0.0370080147754536,0.0367950886192098,0.0365453764813275,0.0362398144732619,0.0359455695177129,0.0355702514440567,0.0352175250213405,0.0348156230348745,0.0343634667965356,0.0338492888769306,0.0332688705707706,0.0326812455358244,0.0320308622959522,0.0314168255776187,0.030819996847889,0.0302368288311109,0.0296646543319629,0.0291581168417254,0.0287139734061534,0.0283046432139542,0.0279231382755412,0.0275486187972681,0.0272069016078012,0.0268155870610967,0.0262771010861472,0.025652612944338,0.0249765567389493,0.0242558637521312,0.0228159146140156,0.0214099619767234,0.0200357535165,0.0186595881214645,0.0173134679930762,0.0159728866550197,0.0146621539556321,0.0133893496489452,0.012112511283416,0.0108343647779198,0.00954331968116038,0.00827560749975978,0.00702866386468062,0.00577788159747175,0.00456328990031843
"80042",0.0353887348079297,0.0357122184399341,0.0359707033472182,0.0360779083718634,0.0362090852573135,0.0362959757777743,0.0363412789848459,0.0364088839271122,0.0364151371126701,0.0364169149874339,0.036367264767991,0.0362987061803299,0.0362481695446095,0.0360812946521914,0.0359263952421647,0.0356931707057268,0.0354102931311906,0.0350709863584952,0.0346807922203146,0.0342836183857348,0.033825049155857,0.033395030441806,0.0330210206469525,0.0326859162621893,0.0323385217463135,0.0320319743504192,0.0317553811272112,0.0314481904634063,0.0311611964355099,0.0308517822847963,0.0305704321635949,0.0302188347620837,0.0298586279440986,0.0294837549181565,0.0290971876580727,0.0286340349083802,0.0281117001543736,0.0274311898947828,0.0266412806525799,0.0251049450764888,0.0235984954739493,0.0221037391673467,0.0206092303725504,0.0191282045377364,0.0176482860068634,0.0161673667626467,0.014686549119905,0.0132320674279945,0.0117872889689665,0.0103590151500851,0.00895235962129158
"80043",0.0265993766442989,0.0269089830725042,0.0271445980700983,0.0273165447961371,0.027465470235746,0.0275711835385036,0.0276518043969305,0.0277021930401577,0.0276788067312787,0.0276919738987706,0.0276361233575204,0.0275749087189624,0.0274957405558687,0.0274088571726826,0.0272639045774525,0.0271234900654304,0.0269512939494782,0.0267443258225321,0.0264229775855903,0.0261255400553077,0.0257840054032956,0.0254400706927661,0.0251278780232128,0.024828723892043,0.0245729453734609,0.0243626036860324,0.0241673702964152,0.0239586485288192,0.0238446353110242,0.0236414959424426,0.0234611035055411,0.0232158394148066,0.0229917674470349,0.0227951320883974,0.0225974381649572,0.0223515776111857,0.0221401399450423,0.0218465118744444,0.0214891457869646,0.0202901399726505,0.0191510769489662,0.0180000964738379,0.0168656117071328,0.0157439854920831,0.0145937941360512,0.0134365817572949,0.0122880983692891,0.0111705075402687,0.0100267881588901,0.00892829718947142,0.00786395747311806
"80751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80758",0.0221236115248757,0.0214034420045576,0.0206209556992057,0.019125247257989,0.0176853656258355,0.0162958520094422,0.0150126039209717,0.0137801681462939,0.0125518090410085,0.0113269003442948,0.0101082385977686,0.00905594548460702,0.00805161051704666,0.00710005725839458,0.0061424151474592,0.00534925819182202,0.0046005756218083,0.00384664806948996,0.00306766726077844,0.00227451000655726,0.00149784396191214,0.000728101598604956,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14,2.87413322308527e-14
"80759",0.0298966756468872,0.0296073241737108,0.0292324006386902,0.0287861101288939,0.0282573335397994,0.0275251692825264,0.026792757260996,0.0260549022592622,0.0252594821291351,0.0237330827356029,0.022225558915301,0.0207602675705105,0.0193228510340828,0.0179196942667941,0.0165175425682301,0.0151577508191906,0.0138253253517313,0.0124868456071632,0.0111121258513883,0.0097093383687087,0.00831884095014608,0.00693557164976455,0.00560590941288868,0.00432695471758925,0.00320067964153856,0.0023260766069244,0.00151137262207082,0.000731122852297336,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13,-4.07673981378531e-13
"80760",0.0372530512118828,0.0372941342258497,0.0372543596350064,0.0371099944487481,0.0369504385949074,0.0366807395959826,0.0363851584799269,0.036007793444539,0.0356031235545143,0.035031574820354,0.0343920426649694,0.0336984239828688,0.0330097175346243,0.0322935549927175,0.0315829679485909,0.0308485552135425,0.0300844000320133,0.0293054022814435,0.0284635034830877,0.0275461186759463,0.0265814320121334,0.0256181362423152,0.0246788240981241,0.0237797818679055,0.0228985201121191,0.0221494688345123,0.0214705379518259,0.0208368970253691,0.0202419850753087,0.0198056967102091,0.0194356277369357,0.019068966284511,0.0179177346947644,0.0168053254836422,0.0157077540578793,0.0146112563968278,0.0135437731558025,0.0124844183234944,0.0114506747503978,0.0104521667405616,0.00950628004174421,0.0085725403960274,0.00767074694044284,0.00678852730641134,0.00591358720041388,0.0050470180989212,0.00417596967658129,0.00331704147416768,0.00247145321661188,0.00162629526931936,0.000793755299791073
"80761",0.0412072771432577,0.0414706542623036,0.0416466568955171,0.0417197720758404,0.0417562680522224,0.0417232000416305,0.0417021464025498,0.0415831773815702,0.0414313684226282,0.0412352823662032,0.0409444928946769,0.040589893122668,0.0402502311775864,0.0398657016362555,0.0394633494355806,0.0390222355947495,0.0385216456084356,0.0379963349940612,0.0373698085078181,0.0367149137388963,0.0360109513142665,0.0353112156422671,0.0346419233585901,0.0340246071009168,0.0334107605268105,0.0328481028753105,0.032299000936147,0.0317854941523008,0.031313741530398,0.0308602485896828,0.0304637207178117,0.0300526525044402,0.0294850923692793,0.0288304694454382,0.0281092039297319,0.0273275958864643,0.0264593778680802,0.0248637255960791,0.0233245406894759,0.0217802196851648,0.0202778944832023,0.0187844378177335,0.0173252858885509,0.0158726718516148,0.0144256957806411,0.0129925477128416,0.011566725966933,0.0101594311211888,0.00875948222819091,0.00738082849836375,0.00601836751946657
"80762",0.0414003900354146,0.0418173231793538,0.0421413947519624,0.0423400731665913,0.04249630665064,0.042628208146903,0.042745167740534,0.0428072133192567,0.0428350857433566,0.0428185190710214,0.0427385319718356,0.0426061828682561,0.0424458598809335,0.0422516211147034,0.0419935440993296,0.041748531099975,0.0414280061193211,0.0410571575037067,0.0406266606035684,0.0401230514812319,0.0396093386035178,0.0390860780659885,0.0386111146263104,0.0382092063338405,0.0378025254874941,0.0374026413731509,0.0370364662305106,0.0366355302170331,0.0362658096962152,0.0359141525401327,0.0355805164054589,0.0352046991635727,0.0348047629785051,0.0344138821866896,0.0339600246561912,0.0334416795336931,0.0328961130440297,0.0321150249695752,0.031255558615267,0.0294807360575447,0.0277260076571004,0.0259800248037292,0.0242434898908344,0.0225095194155066,0.0207712884582828,0.0190509100033136,0.0173291832367562,0.015652992568609,0.0139854079306117,0.0123283938108578,0.0106863380295408
"80763",0.0378513424584526,0.0382831774317316,0.0386477012114329,0.0389031331037769,0.0391572377407192,0.0393738112465817,0.0395636791014303,0.0397364572756471,0.0398810064115966,0.0399489969001729,0.0399814545417451,0.0399654736741012,0.0399164456764122,0.0398167195174621,0.0397058773311314,0.0395580026618721,0.0393762939768559,0.0391218144386725,0.0387750521498712,0.0384605147463878,0.0380924236291699,0.0377329884732916,0.0374321509880045,0.0371744947896204,0.0368957197452235,0.036641221412131,0.0363995902638328,0.0361037930713372,0.0358198404808267,0.0355885797729649,0.0353429440158143,0.0350571541015785,0.0347651343265,0.0345070597422764,0.0342197604677111,0.0338997372723553,0.0335391507094005,0.0331148309668659,0.0325954212429642,0.0317779483265353,0.0300318198095433,0.0283001444293417,0.0265493930118165,0.024803028956291,0.0230582465529726,0.0213265268913534,0.0195940306079128,0.0179059793422543,0.0162287110375449,0.0145440997494587,0.0128733997000107
"80764",0.0264442329040321,0.0268070029024253,0.0271052601554725,0.0273461910670444,0.0275763343825276,0.0277679803500597,0.0279522907432545,0.028131616631693,0.0282781101011915,0.0283871903946343,0.0284622899552686,0.0285096187316657,0.0285170717434783,0.0285120143563805,0.0284746513792948,0.0284280774375385,0.0283641373799135,0.0282520870784463,0.0280718621631376,0.0279104515032861,0.0277167841479793,0.0275412377457517,0.0273791102717236,0.0272443896128676,0.0271216243641411,0.0270071790955,0.0268854646045794,0.0267376097013014,0.0266022597625712,0.0264693128531419,0.0263356626700696,0.0261795674677161,0.0260212453523766,0.0258986411345179,0.025768792521749,0.0256165625834207,0.0254501944778787,0.0252568825447734,0.0250119663168637,0.0247219860221423,0.0242335631333421,0.0229196381924174,0.0216299746763161,0.0203288249159326,0.0190087040367987,0.0177043935352717,0.0164139051352578,0.0151369888848807,0.013860148831668,0.0125899910592139,0.0113242466144859
"81472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81477",0.0285059302441368,0.0276616688301463,0.0267428031576382,0.0257632267365226,0.0240109993826273,0.0223235940740622,0.0207091270399784,0.0191505788443086,0.0175916677790696,0.0160387404793954,0.0145110644953231,0.0130143622388912,0.0115702174765471,0.0101989432082208,0.00886123013531649,0.00774156075667555,0.0066756824252637,0.00560241282013042,0.00451667845661291,0.00343877892017385,0.00246359182650827,0.00158937574629716,0.000784919142343599,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14,-3.55757090453324e-14
"81478",0.033435746718169,0.0330450338841615,0.0325661045050245,0.03198026358769,0.0311998676444664,0.0302551129543648,0.0292947383110789,0.0283141436893502,0.0273252969398867,0.0255779906319801,0.0238551149425431,0.0221852304055184,0.0205290395368723,0.0189046417848982,0.0173137698342885,0.0158174617536715,0.0143688872599075,0.0129079627986606,0.0114142140531132,0.00991301365132959,0.00843510548307704,0.00699730192721943,0.00563927014769986,0.00433406257539886,0.00323904710795658,0.00235136633275517,0.00152583461552699,0.000736626271996043,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13,-1.03472178741848e-13
"81479",0.038409912262432,0.0383381871809725,0.0381897869503805,0.0379133069053362,0.0375725721836295,0.0371135083524221,0.0365897131253769,0.0360128378027755,0.0353992594971976,0.0344397158636019,0.0334188021863591,0.0323596777722178,0.0312878097776074,0.0301814842644328,0.0290976549665766,0.0280382688706524,0.0269718433653336,0.0258895584395433,0.0247337414423809,0.0228301966738171,0.0209353717490736,0.0190640115167214,0.0172556831476515,0.0155091390608728,0.0138379560145328,0.0123218784214644,0.010893715716362,0.00951604034032378,0.00820033223615775,0.00720667688906159,0.00631831294264398,0.00545905167933722,0.00462429026173474,0.00382992375721668,0.00304366062326093,0.00226199409621141,0.00150041364005989,0.000732027471266795,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13,2.29285167241411e-13
"81480",0.0428205850839731,0.0430117255426034,0.0431110470431693,0.0430746681955154,0.0429995620245589,0.0428661321227608,0.0426709991349091,0.0424165911723513,0.0421041609774225,0.0416904287509544,0.041164249889165,0.0406016071381265,0.0400179967910885,0.0393603516332674,0.0387319081195468,0.0380830647406587,0.0373779114007214,0.0366268608880214,0.0357952966856001,0.0348401921763494,0.0337745738810555,0.0327155415373849,0.0316922812198654,0.0306976113813752,0.02971626860407,0.0288112990209747,0.0279868958565992,0.0271739283010556,0.0264074328370313,0.0257213821523069,0.0251458543755481,0.0245450101321282,0.0237676944517207,0.0222619393636344,0.0207669372226564,0.0192844636251278,0.0178395185363713,0.0164080222823284,0.0150187411207364,0.0137524108010834,0.0125712879063005,0.0114192006085268,0.0102919404392639,0.00919119952831448,0.00810569237769117,0.0070261297647405,0.00593859094037375,0.00487752116400173,0.00382925941930377,0.00278414750934392,0.00175086232399008
"81481",0.0453203815901361,0.0456856636322637,0.0459664669983285,0.046127648004738,0.0462252944128727,0.0463032743922195,0.046339289620321,0.0463264038185033,0.0462410411262949,0.0461251050747702,0.0458877742048341,0.0456118205621163,0.0453003394688708,0.0449474418748008,0.0445595816211394,0.044173262283001,0.0437027712366386,0.0431287704622648,0.0425616544120304,0.0419198428901073,0.041245253353525,0.0405408249119381,0.0398981162673459,0.0392565863124366,0.0386668236341891,0.0380852840659293,0.0375093708054423,0.0369282350107817,0.0363947802666828,0.0358660586692781,0.0354212694585362,0.0349105470010456,0.0344013931888896,0.0337125010620283,0.0329664500514549,0.0321489678694284,0.0313108345347499,0.0302593988420573,0.0284441465916139,0.0266501258264095,0.0248979248196514,0.0231864745408449,0.0214732422885831,0.0197844347788871,0.0180930965424226,0.0164204978537052,0.0147657080390279,0.0131469884301122,0.0115312393012924,0.00993809692111585,0.00834449367727329
"81482",0.0453492854430806,0.0458179887159402,0.0462106460541098,0.0465010015726142,0.0467396950337545,0.0469466846934281,0.0471274738051911,0.0472808059811465,0.0473575672540369,0.047393743766627,0.0473516816694389,0.0472561881663843,0.0471098495819231,0.0469696192466818,0.0467563334569581,0.0465369573426303,0.0462437025197532,0.0458378090091611,0.0454661931635709,0.0450196753866829,0.0445555016629221,0.0440702449482277,0.0436642756373685,0.0432488834081034,0.042889455913537,0.0425077765376846,0.0421125922154785,0.041709243990432,0.0413501922751438,0.040968941265647,0.0406210557437554,0.0401969306047633,0.0398362574033323,0.0394321017896398,0.0390177951490252,0.0385291351583509,0.0380279586660561,0.0374174812236995,0.0366469473188255,0.0356514014364097,0.0344080858140796,0.0324288613693035,0.0304251283013188,0.0284366218117825,0.0264275469623282,0.0244528246423741,0.0225045276454299,0.020586941172784,0.0186587218810278,0.016760733577531,0.0148689864829573
"81483",0.042801871332631,0.0433128192506544,0.0438011987386061,0.0441188527081597,0.0444437852768464,0.0447137396608336,0.0449730909561626,0.0452276209438184,0.0453915656533054,0.0455254853957558,0.0455790726551576,0.0456055855640208,0.0455632279676998,0.045547798370395,0.0454366390512476,0.0453490956375842,0.0451849678339732,0.0449499693051843,0.0447294987000656,0.0444158318407235,0.0440779507313294,0.0437228348938812,0.0434393425019837,0.0432177417061544,0.043001066171346,0.0427670675883777,0.0425181993969642,0.0422593667531794,0.0420312722760443,0.0417762805722863,0.0415553950227618,0.0412192153884491,0.0409615588716749,0.0406901051248261,0.0404416652312752,0.0401360953696829,0.0398264002729707,0.0394541614951805,0.0389921727815749,0.0384519364439629,0.0375955301004631,0.0364828360729579,0.0351724098590631,0.0331269289187554,0.0310431143643214,0.0289997052438518,0.0269813830596547,0.0249776832420169,0.0229731845440459,0.0209825919289838,0.0189974867595047
"81484",0.0366440825389873,0.0371403657915839,0.0375954767218921,0.0379435100510876,0.0382941468453482,0.038564904596847,0.038853415742029,0.0391138777752102,0.0393312962049017,0.0394951357226359,0.0396040613701531,0.0396945926099178,0.0397336434841518,0.0397723935296645,0.0397527658630609,0.0397457699146745,0.0396873884153593,0.0395774079602004,0.039458207118914,0.0392683562974422,0.0390468189768748,0.0388559954267197,0.0386682525729157,0.0385493848609444,0.0384382006188252,0.0383261024681905,0.0382062883250055,0.0380669658198213,0.0379500754034835,0.0378236041951732,0.0377111949880633,0.0374958949944763,0.0373229780611884,0.0371613931960021,0.0370228733315547,0.0368479210420056,0.0366734673419711,0.0364549476929173,0.0361794563035296,0.0359021868012982,0.0355256899073537,0.0348422781405758,0.0340429062225599,0.0330959545265294,0.0320065784784215,0.0308664090237107,0.0297180064363999,0.027876313266871,0.0260335980129866,0.0241961538546818,0.0223570239890208
