"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",9.70183428718083,9.70095537868029,9.68157382900467,9.65359264275295,9.66738881800725,9.6746837985935,9.69416600589738,9.71275779307956,9.73869540674304,9.74254742728273,9.72308669633722,9.68466819217372,9.67164316418756,9.66735501119727,9.6619919251805,9.71868840785835,9.73638410617056,9.76499172199764,9.78047050222949,9.7758948369528,9.82900889250475,9.84580840284427,9.87113661052041,9.86904758181308,9.87322877854133,9.88051269772416,9.86918326693136,9.86270107832926,9.84418540317003,9.80620587966703,9.8107223940001,9.84535202312376,9.8396932915673,9.84445626595526,9.85640215541926,9.83002741207429,9.85308009729971,9.83706138015755,9.82142104015928,9.84318533020356,9.80913382413712,9.79297731060951,9.76864499519682,9.78936801822098,9.7702317964157,9.74955416659611,9.72926682121716,9.70496936223875,9.67204193374573,9.66285921461955,9.6203396662251
"59154",4.83698367243997,4.83307743610666,4.82576216034913,4.80781395542449,4.80471669679626,4.804122604968,4.8036132091883,4.80709024340683,4.81513080968026,4.81133396955096,4.80057695871874,4.78033335803684,4.7624126825986,4.74421425722275,4.73327204207631,4.73122672656396,4.7328901409146,4.73974941158628,4.74633814617072,4.74410184593119,4.74528357976734,4.7483689607392,4.74516056107984,4.74839710688339,4.74369502130283,4.73647605643569,4.73587263654835,4.7308527511964,4.7199365463611,4.70567150307598,4.69847744344439,4.70126630289557,4.70567136302661,4.71054656559812,4.71462203266732,4.71924837147237,4.7265158224794,4.72883735988719,4.7213784843275,4.72074012270035,4.72122124699541,4.71543777490748,4.71524996380917,4.70847787098149,4.70668059959375,4.70250549583267,4.69489296267939,4.68646673324932,4.6698627856958,4.66350216059753,4.64716848991694
"59155",4.0186177340096,4.01463128834839,4.0085204442437,3.99447545511343,3.99269617880983,3.99240536179421,3.9920438475973,3.99516152474751,4.00181807341588,3.99905939252061,3.98929775904917,3.97130971973646,3.95703145737938,3.94320697419733,3.93445751379724,3.93438348799819,3.93596317302593,3.93975157183871,3.94285293260272,3.93952254508525,3.94018659838089,3.94272918474621,3.94030179586362,3.94035590102092,3.93588979018334,3.93080783531983,3.92826452262101,3.92264404839938,3.91366318089584,3.90159966394868,3.89609099481237,3.89903653622617,3.90214231766305,3.90674911191944,3.90902047314123,3.91220321747605,3.91791884747225,3.92109632716925,3.91721737600843,3.91814754687551,3.91907851269835,3.91423412039495,3.91315082812331,3.90918219904853,3.90818734969898,3.90316166237807,3.89790626482487,3.89138289379341,3.87754077245712,3.87203234174056,3.85830149444367
"59156",2.34692544890604,2.34749641712071,2.34569373064381,2.33870686670192,2.34004828717133,2.34457328411989,2.347273015422,2.34801337618585,2.35730245741527,2.35823944607655,2.35285589286233,2.34046374689292,2.33731442673435,2.33148875805009,2.3346064997892,2.34709095373054,2.35026264180498,2.35597958336068,2.35378114095051,2.354441341739,2.36281288060984,2.36448385446982,2.36739561644093,2.36846134046926,2.37015860793822,2.3655399458983,2.36217597193669,2.36026850236828,2.35188428776449,2.34597650147635,2.34532824609675,2.35529011548592,2.35480756254254,2.3623230137416,2.35787636349695,2.35414602088644,2.36223156310117,2.3633130940444,2.3663748499225,2.36735855177578,2.36422075269445,2.35822851768702,2.35316361979728,2.35650659391832,2.35495880831818,2.34854591261389,2.34448325423289,2.34285922781678,2.3335259735041,2.32672519918161,2.31703560730276
"59868",21.3143160255153,21.3212011224941,21.3043101117508,21.2458772786846,21.2608193338723,21.2545092484384,21.2716586686572,21.3153045033957,21.3493602390757,21.3272927633825,21.3233520314537,21.2583092822306,21.1678280460043,21.1256734735998,21.0400484755194,21.0239511852748,21.001678654619,21.0671566028138,21.1365540472338,21.1696709058132,21.1881507435937,21.2243753947244,21.244643249022,21.2759284900763,21.2687332801809,21.2599719412013,21.2645950545142,21.2153308374875,21.155754086891,21.0864943477978,21.0378409678427,21.0687205054055,21.0994249342814,21.103904357982,21.1212659866215,21.1288153721153,21.154511088298,21.1488614481673,21.0983262416445,21.0458760558402,20.9920137603544,20.9467279438584,20.9024212721501,20.8326622391965,20.7841520643077,20.7890297526296,20.7352338857785,20.7256545245535,20.7055059888885,20.6924464168442,20.6440078431031
"59869",20.0594859310218,20.0846161257694,20.0648921423692,19.9897144916456,19.9967706824356,20.0220990071608,20.0599134963703,20.0618100358295,20.0834120149934,20.0859428382068,20.0709374227152,20.0161654347323,19.974530592579,19.8724900757545,19.8062466120244,19.7987052440229,19.8377450930744,19.928163726715,19.9679717020125,19.9766860693048,20.0435727924412,20.0479681109965,20.0684399298874,20.1350921918033,20.1114432485849,20.1025201966246,20.0933129333131,20.1021785560435,20.0415693205108,19.9502142525771,19.9378906121865,19.9331543437472,19.9375919724955,20.0117366204855,20.0222400924399,20.0439989901746,20.0483290794578,20.0462285100592,20.000204796432,19.9800540894442,19.9340663705976,19.9110525036599,19.8543581322992,19.8107574871695,19.808718506327,19.7940154250987,19.7617077863173,19.7208158395384,19.7040560490567,19.6944940665844,19.6279487713842
"59870",18.3284781570081,18.3273481794541,18.2949666804987,18.2306104951663,18.2376884524697,18.2561440820459,18.2918409441496,18.3037428567804,18.3305325056439,18.3344325135745,18.3224427376696,18.2533960239822,18.2254759852873,18.1477772049262,18.1353800195054,18.1366165335785,18.1743011727561,18.2516903243697,18.2693841760617,18.2841391384224,18.3320646528765,18.3664938883543,18.3767588776359,18.4095302252641,18.4026427519955,18.4035798563224,18.4006878549517,18.4032797136318,18.3381203611288,18.2673418079114,18.2639822296711,18.2880173367512,18.2928989346285,18.3298758744447,18.3428451318767,18.3773238583371,18.3772237618041,18.3653178380939,18.347319401127,18.334100971846,18.3112729017747,18.278309428975,18.2648114841394,18.2439522621734,18.2458078612011,18.2216747555096,18.1832280921135,18.1453378918485,18.1294912676924,18.1051387207496,18.0550992984052
"59871",13.7885335035662,13.7792934079964,13.7585298356815,13.7098856110213,13.7134794948597,13.7245313938781,13.7468162822061,13.7704380105209,13.798529641433,13.8025420264431,13.7761256326924,13.7083221748295,13.6809326400813,13.6588839440615,13.673491483483,13.7155957768372,13.7535563366267,13.7994871527552,13.8119043243416,13.8207000427838,13.8680583177725,13.8949900183976,13.9177177910479,13.9244219464738,13.9413015751364,13.937241308752,13.9232794517973,13.914108838076,13.8857490435279,13.8400582648944,13.8412508790282,13.8816202078682,13.8974538267568,13.9028289223633,13.9137434632402,13.9054491707538,13.9224332930256,13.9050395463056,13.8990001714564,13.9075352111236,13.8882921281378,13.8674040954676,13.84189235203,13.851899734005,13.8286080120971,13.7941664504414,13.777053065004,13.7385420708792,13.6985119505077,13.6722918250723,13.6248694520787
"59872",8.5088810224137,8.50860758888037,8.495473485575,8.46981356399098,8.47608290021802,8.48833900704415,8.50482757320851,8.51908890700034,8.54193786819284,8.55243165468938,8.5354701894032,8.49060051414066,8.48483874299743,8.47670769497356,8.49223729491707,8.54128030347879,8.57481472406927,8.59993015801236,8.60940878415789,8.61717911310363,8.65712162103181,8.67286897543497,8.69908193718686,8.69583802424361,8.70729205938878,8.70091408515191,8.690058852143,8.6839558824196,8.66545216839335,8.64302363851811,8.64714896852384,8.67718937406617,8.69135841564778,8.6968076819441,8.69621328413222,8.67943837609639,8.69566091947856,8.68829857951416,8.69879455271588,8.69964286550268,8.6807205146817,8.66420274698201,8.64090196136558,8.66064265316637,8.6465713366514,8.6225985212701,8.61222293207882,8.59654927724355,8.55775439632655,8.53535901358066,8.50016835233921
"59873",3.9654127210455,3.96276851609517,3.95732252950893,3.94422140807503,3.94531901841196,3.94610709025937,3.94916172534513,3.95581573665919,3.96462969333809,3.96453610695845,3.95868184597281,3.94100691822114,3.93004168408297,3.92172187946808,3.91834925526838,3.92835753650509,3.93809475014095,3.9472771809468,3.95627062218769,3.95431406952062,3.96413214088854,3.97008951320864,3.97308743364287,3.97415380160134,3.9722525627241,3.96969236732976,3.96755278966855,3.96371710119253,3.95739127640547,3.94551922613495,3.94071771465502,3.94739450609798,3.95507952355301,3.95867955160679,3.96130025276492,3.96089189301846,3.96469548893842,3.96485750835641,3.96008470698857,3.96206973940004,3.95765725112622,3.95270566938138,3.94890270553563,3.94856795536891,3.94669635616797,3.94200501480868,3.9345648769068,3.92604931784637,3.90838432895701,3.90154426861867,3.8866724174865
