"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",8.66145728546035,8.67530345161199,8.68180298225675,8.70241350087382,8.72054418583272,8.7564532920595,8.79690372368749,8.80722470287873,8.8520102997548,8.90448883493556,8.91960866338851,8.94227685536672,8.97942653893249,9.01059594371622,9.07302635315182,9.13902852804646,9.19190349975512,9.2726984306188,9.29291604619978,9.34432125182191,9.41049898315425,9.43887828084733,9.47183011874653,9.51901345191318,9.56878782159868,9.59700153134314,9.59926116966573,9.67292881384241,9.66521316304095,9.69524325506783,9.71151619637278,9.74690213273557,9.74552514463406,9.75812028269378,9.80482779375714,9.80074068430536,9.81588100880017,9.79328888865692,9.80057208012043,9.80018651437141,9.81153885870949,9.80421974615447,9.81211348339508,9.8351291485394,9.84750066810821,9.81465688540857,9.80879017683485,9.77923742094549,9.78915006590377,9.74724607391222,9.72141069613413
"59154",8.54579371148902,8.55493837391833,8.56534172666968,8.58624762778744,8.60906293182354,8.62879202277828,8.66881349185593,8.70171676433973,8.74378753859048,8.78784183638875,8.818358939782,8.85119486944382,8.88596300057607,8.91553406776363,8.96841055162963,9.01045428227364,9.05991792403276,9.11450783962478,9.16932421662154,9.21990158258361,9.27644231619689,9.34797650923382,9.38551979962768,9.42665736130518,9.47391217603197,9.53712042075004,9.60091194485946,9.66008489529606,9.70218034130908,9.75653248721783,9.79769627909392,9.81226128838963,9.83353158659852,9.86185106501729,9.89337511941693,9.93356056933244,9.96822411850532,10.0066204182458,9.9999276662962,10.025482553112,10.0542672817494,10.064185116821,10.0924505545749,10.118485299581,10.1301099492205,10.1170721014321,10.0903108815363,10.0734421675082,10.0580945960704,10.0312071297491,10.0088440731961
"59155",7.68341351417294,7.70009616859122,7.71203126579484,7.72465279188098,7.74637638062968,7.76259804335345,7.79926513194166,7.82613209550853,7.87426401332143,7.91515678081391,7.94064217431239,7.9779221407584,8.00226214247856,8.04115571477975,8.07132834494106,8.11174182874847,8.15888975263599,8.21011130328298,8.26233590057836,8.30617943892293,8.356065021695,8.41280213357595,8.44682251951401,8.49436790608632,8.53929498420443,8.61285090785105,8.66339248194448,8.7181657260949,8.74632202128465,8.79454862216208,8.83884242968916,8.84770868165179,8.8826842199562,8.90246069926341,8.93724720488627,8.98183963255336,9.01671348856589,9.05417049249273,9.06338971943299,9.08507538247449,9.11213487159651,9.12415872278029,9.15366012097298,9.17674984170516,9.1873177789153,9.17376358985478,9.15215337327433,9.13870787481254,9.12517128041139,9.1181330193821,9.08898627876241
"59156",2.84994692362452,2.86240565924157,2.86882075523234,2.87726281565912,2.8829736550378,2.8900095385469,2.90833659663008,2.91117071949632,2.93184742150173,2.95314029589197,2.95730728066751,2.96803762657154,2.98479541954113,2.99828190059074,3.01842098828596,3.05024877892048,3.06847810953956,3.0858647498563,3.10147521646089,3.1207146339197,3.15029861296153,3.1639247172173,3.18209524420504,3.20229510714514,3.21647619215104,3.24049394916,3.24679447148534,3.26300197359995,3.26218954794452,3.26566880205062,3.28523175511775,3.29463799717253,3.3092747041806,3.31579579618677,3.32170091094588,3.32272850309062,3.34223012421209,3.35494880158029,3.36555520213248,3.36803358194817,3.36427422278257,3.36053846271194,3.35839907066596,3.36463469603856,3.373638917789,3.36242782991229,3.35027840999378,3.3463382824867,3.34850276710696,3.34335018324928,3.32496305466168
"59868",4.28273276692053,4.29148668915192,4.30326629666469,4.31211607276461,4.32619733023875,4.33849806137623,4.35356504227904,4.37389498325439,4.39587251660497,4.41225824436318,4.42731895444605,4.45511651962562,4.475367714973,4.48912822208896,4.49377893462368,4.49664724354419,4.51641331291349,4.5440512141652,4.58705179179128,4.623815277663,4.64921968230912,4.67921951521198,4.6956888659248,4.73706295769881,4.77323971079255,4.80847694278471,4.8484771421639,4.88861086754931,4.91367744095041,4.94319268476685,4.96847921871641,4.96703411877786,4.98087028938477,5.01036419453666,5.03894797243013,5.07089602326226,5.10407327604914,5.12336137114164,5.12378498413134,5.12555986008653,5.13722715232965,5.14818481361057,5.16919754440474,5.16189983933633,5.16181033869946,5.16071814322878,5.14948341660761,5.14513832374748,5.15897317184087,5.16114357165581,5.15578309960643
"59869",6.90950790970019,6.93030491315293,6.94086429511623,6.9532762102918,6.97721607393719,6.99407612234893,7.02318875844857,7.04651957848974,7.0816526734737,7.10071967159583,7.13466235629309,7.17212837623075,7.19616135588163,7.21127852528648,7.23210493733318,7.25248097619892,7.29059452970167,7.34484115936414,7.38642946807433,7.43190133199987,7.45818368059963,7.50317309989275,7.52558555561506,7.56790355663332,7.59242304216867,7.64450208129706,7.67587958416942,7.71789370269502,7.73220629767263,7.7785142120156,7.82397535794569,7.83265392394115,7.84517025428609,7.86999733539588,7.89691357127705,7.94758502745772,7.96585279824988,7.98666940170751,7.97690366050571,7.9739445519429,7.99673428839491,7.99928628689635,8.02936507744909,8.04243381768473,8.06216042675346,8.06150777017067,8.07978947824997,8.07451322498915,8.10410784914704,8.09095534233052,8.0789053312864
"59870",11.72864009246,11.7678333544645,11.7832109681325,11.818630991022,11.8559436452656,11.8739805133668,11.8965195349678,11.9586318505317,11.9771023685967,12.040780922226,12.0992726397157,12.1228890488574,12.1824811133134,12.2293429018368,12.2798801264593,12.3334910253499,12.3895808478774,12.469981206858,12.5237451783109,12.5596698131471,12.5992296791395,12.6511033671879,12.6598990438434,12.665202071746,12.676990737883,12.7381893683529,12.7935623030125,12.8337129832597,12.8511962056296,12.9307929413763,12.989125351409,13.0132328602755,13.0094393208365,13.0332071925355,13.0500620242813,13.1000713684486,13.1081229902279,13.1257844665489,13.1030654098207,13.1020538055843,13.1164641965624,13.1217696340433,13.2037427584636,13.2445609586013,13.3062602264905,13.3274656417232,13.3410779988453,13.3474668325274,13.3718283107369,13.3133760711917,13.2567424997638
"59871",12.4980632081813,12.4814561230614,12.4874699108585,12.5018138139789,12.5271670180335,12.5539222620591,12.6056517050179,12.6496547925829,12.6940097232342,12.7573444333594,12.7788055508919,12.7958467101025,12.8472941444857,12.9082982270808,12.9744403628837,13.0616114251887,13.099201783032,13.1551680318844,13.2267188283882,13.2821959695032,13.3741369008834,13.4491551201504,13.4781579542497,13.5359443856472,13.5792354400218,13.6339322133264,13.6795162352559,13.7646966778963,13.8353635696783,13.882990130801,13.9207787008615,13.9521351200611,13.9665054309467,14.0079620790903,14.0102228108742,14.0376440954746,14.1094191465613,14.1308223840094,14.093161288348,14.1360477900155,14.1202526166524,14.1152062310732,14.1624253962629,14.1852827115323,14.2090394651059,14.2209039335185,14.1790867227585,14.154505862132,14.0964368338308,14.0742700052739,14.0322935760161
"59872",9.09595187028935,9.08036982411891,9.0925566144264,9.10487303695653,9.12837380823376,9.150807621877,9.19860054649283,9.21518824591707,9.26844661758222,9.30844439330281,9.32968248435851,9.33925921147496,9.37591685563424,9.43594679814829,9.49931658034258,9.56050699871041,9.6228957078297,9.6477038239403,9.69408034489779,9.73775085119167,9.82094269497736,9.88423793864957,9.91362064117183,9.95798689746506,9.99127466094382,10.038230780934,10.0681276837845,10.1287186795906,10.1466256374533,10.1777844722359,10.2151803053451,10.2418096090884,10.2658980161514,10.2803071348796,10.2753332561915,10.3080130379454,10.3416448351305,10.3682689440922,10.3803005454261,10.3946574527769,10.3668350329637,10.3558001092742,10.3691946686667,10.3970741435965,10.4355541944002,10.4059005258173,10.363186867696,10.3485786325286,10.3267042022312,10.2975870212622,10.2528691864791
"59873",5.91282153640532,5.90993208393954,5.91258268111889,5.92040542971353,5.93708471756909,5.95744722508285,5.97638684018822,5.99876219504305,6.03133494020436,6.05815426794686,6.08067371937226,6.09230241377933,6.10940094885544,6.13715173054727,6.17813842578413,6.2069442456436,6.24919524132604,6.27538878380009,6.32537329271676,6.34716927598454,6.38272499870629,6.42918920724361,6.45224586956623,6.4827147647658,6.50909600320473,6.55209433813841,6.5792269449003,6.61095163947561,6.63351819708078,6.66611041164458,6.69964760819579,6.70103365812176,6.72296989660388,6.7325415740742,6.74314439010055,6.76695464803212,6.79354600870267,6.81411328937029,6.80709207127344,6.82601716363859,6.83338292049339,6.82737920699964,6.84780873462382,6.87206961515476,6.88007615985261,6.85262325545996,6.84730881338931,6.83893433037553,6.82854921896824,6.80484448430312,6.78202014034843
