"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0537768431106087,0.0540623738277802,0.054417556844653,0.0545975880283853,0.0551228337943612,0.0559462970570662,0.0567434858914956,0.0571665610276434,0.0587748291865365,0.0582136492585552,0.0583454583876978,0.0584411101206182,0.0586292434477857,0.0586973364475551,0.0591186715242559,0.0600500572485868,0.0610317847600253,0.0619843389769347,0.0626955153917055,0.0632738728811466,0.0640990478934461,0.064981672070391,0.0656077058251817,0.0660037930458682,0.0658797160977481,0.0659752384245458,0.0657466233077766,0.0654532649050106,0.064748306896924,0.0643153270084332,0.0641667221954517,0.0643724232441671,0.0643503135920405,0.0642878604463681,0.0640654716017559,0.0639237269415305,0.064262700766502,0.0644122355733724,0.064029100962933,0.0634666165175034,0.0629898127288178,0.0627115245581663,0.0623555864120301,0.0623728091463446,0.0626390594355932,0.0624440647616939,0.0620099852402313,0.0619039673945221,0.0623531588099388,0.0622366327246052,0.0623236735173226
"59154",0.0598883177375683,0.0602190644356578,0.0609682630607314,0.0613152716602004,0.0620123374849281,0.0629105890669049,0.064125717993758,0.0649567308004998,0.0655796880698258,0.066281806312652,0.0668707803899965,0.0672787040234718,0.0676164988129083,0.0681763441411747,0.0692807575008413,0.0706708308011724,0.072019414271873,0.0726837361184866,0.0735774206303149,0.0744485283841126,0.0755707312278532,0.0764161460556904,0.0770220405237676,0.0777177114874026,0.0780805659535498,0.078171020184771,0.0780906279831808,0.0777601120588871,0.0771320987080793,0.0767814933300103,0.0766315190232744,0.0767347448477727,0.0771203654166695,0.0771567536137573,0.0768754733577806,0.0767018364780885,0.0768887262404754,0.0774035655160663,0.0772682614925765,0.0767456606422006,0.0762490507800397,0.0758971752566856,0.0754548229592285,0.075131167613915,0.0751196916844153,0.0747527537057258,0.0738853592867039,0.0732993334842035,0.0730324546535616,0.0728875005479772,0.072840426889939
"59155",0.0549987841597613,0.0553355177522033,0.0560349192197536,0.057801144295617,0.0585603943607728,0.0592279690993908,0.0603110722222059,0.0611680984516469,0.0616535708261677,0.0623896617004143,0.0629542444171158,0.0631794414928975,0.0635920669359884,0.064240364784726,0.0653005703881242,0.0667820946230959,0.0640661968897162,0.0634098616976026,0.0640021178594626,0.0648516278018611,0.0659525105229332,0.0667995116815612,0.0673365042429216,0.0679908364011027,0.0682678320684411,0.0684202525403521,0.0682927526095909,0.0680724712257229,0.0675133215809234,0.0672082606741844,0.0670567553889117,0.067259801989689,0.0675730921747217,0.0676144546276052,0.0672983842342012,0.067040715713083,0.0713407982316876,0.0730967015413922,0.0731605560666991,0.0726929524170798,0.0722231845467066,0.0718704789024061,0.0714431705301696,0.0711848450169776,0.0711968615448176,0.0707290457228577,0.0697503967135914,0.0691993098098142,0.0688900839327737,0.0686094947128749,0.0685834053956764
"59156",0.0202818372854381,0.0205397705933149,0.0206282204838296,0.020767048314684,0.0210465246999611,0.0213897581190589,0.0216988736759009,0.0219441271999561,0.0222383714592421,0.0225693037304751,0.0226938802407198,0.0227270217998814,0.0229113947287087,0.023211112915127,0.0237189544647776,0.0243232270679713,0.0232953961480276,0.0229720138825588,0.0231863628552548,0.0235234014119584,0.0239746362471396,0.0242409762018242,0.0244561790905462,0.0246997442675076,0.0248641818402213,0.0248992251430765,0.0247974689727225,0.0247220940645199,0.0246136848196686,0.0244986958114301,0.0244763385430404,0.0245824073353511,0.0247114267875759,0.0247062061396416,0.0241881513848815,0.0248561987000265,0.026695863617414,0.0273661938968998,0.027380336566683,0.0272011554171306,0.026995760247002,0.0268619328477135,0.0266860062959842,0.0266145383371865,0.0265562725415873,0.0263470569324013,0.0260940544746063,0.0258567411419038,0.0255968716648798,0.0254700210381226,0.0255154283040782
"59868",0.0463569835483213,0.0466736174536299,0.0471042535352523,0.0472383255390339,0.0475925778462852,0.0482313657117166,0.0488520957065583,0.0494766549944616,0.0514103175930289,0.0522172225387618,0.0529200505834939,0.0533080830132391,0.0532870126867522,0.0535133090811392,0.0537957083937649,0.0542403523673232,0.0559958716848333,0.0568499469382217,0.0576994711681471,0.058306777948747,0.0588444780240798,0.0593987857772749,0.059804233628017,0.0603266927810263,0.060410786976303,0.0601287957149949,0.0601563778802516,0.0595356433093699,0.0591901228097437,0.0592159125583566,0.0563502180346971,0.0551890603782245,0.0549421674530088,0.0547954750361708,0.0544825178363496,0.0544653999028725,0.0536402897855039,0.0535659543468125,0.0531913609639469,0.0526030137864213,0.052290501835756,0.0520759379956265,0.0519646449730295,0.0516379932244511,0.0515350788398251,0.0516069017965822,0.0513455264720765,0.051551175547417,0.0514637470185377,0.0513826914741564,0.0542427809837936
"59869",0.0870992496420513,0.0877385587991161,0.088387338050863,0.0887203729569274,0.0896184360502025,0.0908219835034773,0.0920467719823363,0.0928830151146946,0.0938634237923383,0.0974243812357456,0.0990569733108072,0.0972288226670549,0.0965431507992868,0.0964634415159109,0.0970410209246848,0.0981301333496302,0.0998713968093914,0.10181546403412,0.103236126913261,0.104194587017549,0.105328892649368,0.106461896426503,0.107316238779873,0.108056639483588,0.107936238017739,0.107939720256007,0.107668279351,0.10732090606306,0.106292378412492,0.10581330490719,0.105986156619797,0.10510649047808,0.105345147497443,0.105417045014654,0.105001798796457,0.105072352758026,0.105253361417281,0.105208710646065,0.104517630375556,0.103533884181892,0.102866361963792,0.102520305406423,0.102083132832939,0.101874209580749,0.102165674731304,0.102079682979672,0.101751062633366,0.101424654764591,0.101805243872158,0.101772747091109,0.101481164599284
"59870",0.0899655831031851,0.090705166070265,0.0913046937151137,0.0917625101996329,0.0925848275531158,0.0938310425574867,0.0951272996105324,0.0960729302634638,0.0971158152830321,0.0982019974869702,0.099397725555488,0.0997346841236918,0.0997201262757356,0.0998141120353754,0.100484853770481,0.101874503610923,0.103550317888287,0.105331227347319,0.106868151175889,0.107866567806708,0.109100092377956,0.110387769161071,0.111422631467341,0.112055802872821,0.111927358925334,0.111905713830598,0.111659119473808,0.111316055618358,0.110178062050088,0.109520606862289,0.109214826579668,0.109418441954709,0.109287729047667,0.109356971700357,0.108824294388047,0.108606650869346,0.108977958653989,0.109160996977412,0.108389176634426,0.10741195127789,0.10674579247771,0.1063421628618,0.105798272681743,0.105656993728548,0.106015735202681,0.105998179652527,0.105507505087488,0.105092957822615,0.105492449366393,0.105564381123411,0.105679125128724
"59871",0.0848456236017228,0.0853226755629683,0.0860153092156168,0.0863728266752671,0.0872476532597211,0.0885015605039198,0.0897677003359921,0.0905228235397226,0.0915346173195914,0.092731987720748,0.0933486807467319,0.0935012390986246,0.0938734951902665,0.0940898777364716,0.0949766299744479,0.0966097106284664,0.0981683154215123,0.0994467035010501,0.100919041510913,0.101935380692763,0.103236328442911,0.104715272330051,0.105562798619217,0.106133569087618,0.106167715632533,0.106297537335606,0.105961622949945,0.105583599387651,0.104572778927495,0.103620916588422,0.102610440374036,0.102550475798562,0.102348416445768,0.102593838845483,0.102083329233117,0.101714603277455,0.102056863121122,0.10258286661128,0.101714598927538,0.100834958464424,0.100195632737793,0.0995816834347344,0.0990197523326792,0.0989540864892757,0.0993020471667865,0.0990829201144686,0.098395261600402,0.0979563152488473,0.0983546664253684,0.0984779129403343,0.0992323296857427
"59872",0.0518811231311702,0.0521275643957598,0.0527822699315335,0.053167971500516,0.0537773605245478,0.054516791561335,0.0552829581793028,0.0558879526720599,0.0574187336705421,0.0579533285692324,0.0579060887410493,0.0580830256949093,0.0585107445062275,0.0593246700836051,0.0604699980097049,0.0618621016009778,0.0612413801115788,0.0631270417172367,0.0645810993328858,0.0654988847157649,0.0665585227682182,0.0672591671345544,0.0678387698764154,0.0682986088931166,0.0686093946003864,0.0686724176327573,0.0683973429677733,0.0681898720350282,0.0675875952402066,0.0668960987531782,0.0657794191049858,0.0654387917961475,0.0658095709826203,0.0657806682653952,0.0654170860808132,0.0649450348336293,0.0667173841680054,0.0655995030486399,0.0646860484072664,0.0641543097121813,0.0636196532438996,0.0632370808511056,0.0627602423583449,0.0626892317142977,0.0627239873011422,0.062196561016837,0.0615302846352682,0.0610151888481746,0.060814646143668,0.0610305445852938,0.0620982176614086
"59873",0.0355029939026281,0.0356776676819551,0.0361112885603577,0.0363186649395234,0.0367492426156954,0.0372623978468138,0.0378180829392409,0.0383232468719329,0.0388242959573563,0.0397900954543099,0.0398887541709338,0.0400151847610167,0.0402124206722381,0.0406137676447718,0.0413191453944738,0.0421959533220857,0.0427803273458184,0.0431467785863839,0.0439089265816512,0.0444858870890691,0.0451403656824957,0.0456623947899647,0.0460374308845595,0.0464299967706655,0.0465801729455642,0.0466608555364374,0.046581740727956,0.046281747045314,0.0459864389365543,0.045691294952308,0.0453938617403945,0.0453425233885599,0.0455630394899356,0.0455901744378912,0.0451058081160256,0.045055617681614,0.0454314240322681,0.045719727939757,0.0453662881450267,0.0450138197570206,0.044719887031467,0.0444786461651939,0.0441951568634411,0.0440253985731619,0.0441037343360929,0.0438207181395962,0.0433540344083823,0.0431070340339411,0.0428581136738444,0.0428328352441121,0.0430333865021624
