"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.835177097752967,0.845228209025344,0.858638104731672,0.865482399819597,0.876301547160053,0.891885851848862,0.909463084208559,0.921188642478223,0.926566459869117,0.939475338415023,0.953344457405156,0.957885254730029,0.965113670275396,0.961299967872994,0.970236472914324,0.977741527768678,0.989275477276183,1.0068317520273,1.02230174316418,1.02866392551326,1.04557138012436,1.04874529339952,1.05225115674548,1.05635944338435,1.05097275370472,0.999742072843841,0.970520064767749,0.954584861660477,0.944593948077289,0.928116607600754,0.925080683921757,0.924128555018155,0.920900988756736,0.926025932469054,0.925492433754064,0.93316015073094,0.931911931804862,0.920344051201423,0.909837109428626,0.904865326201144,0.892373851877741,0.894680621915262,0.88991094142862,0.886244694533153,0.89612524844821,0.947268244627862,0.975648743115964,0.987019345842362,0.993369136134258,0.999177942380018,0.997268983695952
"59154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",1.45670280392915,1.48669557008547,1.51912560785553,1.53407783599429,1.56563802159916,1.60215450994257,1.63251588019013,1.65654083230408,1.67883310303234,1.70437410175775,1.72127762449428,1.72492583657631,1.74384714029464,1.74872419022454,1.77730220848898,1.79231607771934,1.82392943195094,1.84888518650956,1.86507010300097,1.8747194039135,1.84778120156412,1.90235283264271,1.89882223612152,1.89079221243245,1.87564022570254,1.78057647614111,1.70475948877755,1.66713589861339,1.63403732543171,1.59935514701003,1.59303526964621,1.58685347761328,1.57338647118631,1.57619092996845,1.56310907373128,1.56802211326192,1.56974043897032,1.48081310174181,1.44817168200833,1.4426889929721,1.48086971227532,1.42917957740557,1.43907145576984,1.4563959962287,1.47910543322387,1.55586755039817,1.62975080105202,1.66376884651236,1.68057636316844,1.6892498889311,1.69577319375048
"59872",0.866724989949216,0.884581285822828,0.90288142343573,0.910930673126163,0.932337884602934,0.951489969400184,0.969183485415153,0.976336174314159,0.99254116582334,1.00657849620729,1.01953917582451,1.01639801022188,1.02902138238398,1.03390288233131,1.04995394783525,1.06375228681043,1.08214838408015,1.09737287624858,1.10510257221764,1.10831812446176,1.13009326091571,1.13860008688808,1.14018165350907,1.13217315668017,1.12123298591474,1.11310996483201,1.09951932934812,1.09622578721249,1.08217167447441,1.06818004274848,1.07142698725909,1.07264943912699,1.06000869363474,1.05668928348218,1.04900882698685,1.04795305722597,1.05195392236426,1.05613561617831,1.0508228645704,1.05156010049946,1.03713606105904,1.03121432016209,1.03029709026055,1.04442578926868,1.05585279489926,1.05624015901568,1.06440830456328,1.06687439558509,1.06706184738607,1.06863705846852,1.0632417181611
"59873",0.802821584566482,0.810541663093695,0.822838411273104,0.828589586004079,0.841633670331831,0.853740360355761,0.866458251203226,0.875956556998795,0.889445872123278,0.903768329743809,0.91249499965467,0.916849965291124,0.927501943468232,0.93681509656334,0.952441465898045,0.966941031651819,0.98088533777878,0.991049815998332,0.995790342711225,0.999157548236468,1.01635578277424,1.02932941501472,1.02857608723335,1.02443026444932,1.01493463583565,1.01519095053062,1.01212671825167,1.01548440993138,1.0090894721163,0.998096546385623,1.00300729910449,0.998034275975403,0.988209385624834,0.981830428112184,0.977401269236303,0.9785245506577,0.979651214393857,0.982084946518709,0.986099440832155,0.985991400831489,0.976032050272343,0.976827087844957,0.977552696253593,0.986436399187686,0.993060032012424,0.992336711258454,0.989544213721305,0.98393732740385,0.982020693898189,0.979012446414614,0.972216244531973
"59874",1.15606504663374,1.16707615288308,1.18441907928199,1.18697779109351,1.20029630654713,1.2237581774717,1.25132103412376,1.26635312470112,1.28884012744293,1.31160672766347,1.33095642653932,1.34245800905246,1.34103082675987,1.36555053908829,1.39804551250885,1.41600894030625,1.44696083967962,1.46788726629709,1.47386213076332,1.47775273558703,1.50252171469858,1.52433779743055,1.52698842098633,1.51895985250269,1.50547672640153,1.51015072969012,1.50539931756234,1.51074373089652,1.50438696931608,1.48835097680737,1.49230748064302,1.46597914229659,1.46249127721309,1.46445675869101,1.45396472884126,1.46157561222309,1.4570698764723,1.4554780496089,1.46275572457213,1.46538466209802,1.44843725642806,1.43241343400124,1.43437749334181,1.45001475233586,1.46765451681366,1.45824378733568,1.45460746333713,1.4445830164376,1.43643216296514,1.43382113813878,1.4235737367964
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60595",0.625421186926542,0.626840454302645,0.629043165929596,0.639562238983056,0.640386163624668,0.6587817599606,0.668543748298015,0.6865305461913,0.701530699587983,0.709737899971436,0.711184647842253,0.711040662425983,0.716874252960021,0.7317612189875,0.753379051884597,0.767286548197801,0.77439572362415,0.780865369378363,0.776021280818131,0.777651333460585,0.784897844901522,0.797766961228123,0.794131946696861,0.78618422551521,0.774390889602944,0.77030368873075,0.759316263947591,0.748187704241717,0.746190061343106,0.747098662389524,0.755094284003862,0.755957015105252,0.748121592379385,0.74695129360685,0.737618668531304,0.735813855278396,0.737455096743975,0.741445983161905,0.746507985906066,0.744241887519907,0.74061891251435,0.732980300703965,0.74034231335786,0.751702246376896,0.759248706629728,0.755945145255819,0.764704648120482,0.768498026192529,0.760607806367678,0.755081071064586,0.748300681222363
"60596",0.554217329067978,0.555856886298474,0.557476380011449,0.556479678756263,0.566864971533146,0.58015968809508,0.59756665222159,0.608479471643496,0.619536779670161,0.627571839573957,0.63010463482227,0.615017711631566,0.631512480014419,0.645216183741056,0.663590636553171,0.675252067286899,0.681437330851197,0.68677286547232,0.684838423075309,0.683452868803608,0.689523241460811,0.702119069593734,0.698656354815309,0.690944900999675,0.678757390257533,0.666907074642923,0.654163499263431,0.643969744859386,0.643371245458128,0.643077514512353,0.649874267789205,0.664793540829371,0.653936623798747,0.648948116350493,0.641719325885887,0.640023639342002,0.642562922178591,0.646979070464239,0.649273241600871,0.649508331472701,0.645912437353127,0.637954666893696,0.645985267587257,0.656829200827894,0.66426814441584,0.669060982970611,0.678376766746333,0.683336793154312,0.676764549261722,0.672972068756744,0.667510312299439
"61311",1.52169357696039,1.54257901964782,1.57381487702361,1.59206213688984,1.61015784507484,1.64088731039481,1.67672231944617,1.70123135837608,1.71293503015039,1.73932608336993,1.77335048053011,1.79519630254973,1.79141403308494,1.79283673864841,1.79371745465556,1.81014736879586,1.83722389881501,1.90395136765182,1.94142680541629,1.96415701846894,1.99568374300241,2.01377330276766,2.02801049328178,2.05481904358749,2.04470921620657,2.07459934058611,2.07615733464592,2.0548422828582,2.03282973141612,1.99409472224096,1.98415357194442,1.99642622624041,2.0234204037101,2.0563063876759,2.05489648182998,2.06499393130037,2.06761302553302,2.06390791114384,2.06817963023708,2.05055204314519,2.03191974992805,2.01726920354802,2.00836448203719,1.98434555372364,2.01912670889651,2.00708843154314,2.00493726592861,2.01320094095309,2.04128089391355,2.06104401563179,2.05777551121129
"61312",1.43194547874155,1.45062726716956,1.4732011360612,1.48255531990937,1.49158838597762,1.5188222613675,1.53823362184074,1.55159322364853,1.58466597654792,1.59499871320778,1.59331096271998,1.58337756527719,1.6080577324497,1.63330834843777,1.67285567792016,1.68695317264122,1.70167654619023,1.70102178604152,1.69023100376094,1.69161731040355,1.71460831969764,1.73774308728375,1.73121875247518,1.70448738000387,1.69020083992519,1.67432337364466,1.65155559367231,1.65622980657602,1.64880346552696,1.65276006141159,1.66285687196442,1.65534583558041,1.63575540922194,1.6180278164973,1.59731197076796,1.589627558789,1.61566820872397,1.61999363749872,1.63232303153049,1.63910498074163,1.62762986702692,1.6125676413601,1.62818865339863,1.65249174586587,1.65264970194574,1.62339459783226,1.62331343134023,1.61884363090494,1.58809573929813,1.57486330877315,1.56035478285154
"62031",1.63950942444972,1.65476752849583,1.67047149446442,1.66769942726384,1.68098891571554,1.69594119368934,1.71700211373038,1.74149155315836,1.75085572855934,1.77369129572469,1.7791029317139,1.78326082736832,1.7686217861238,1.78344334165895,1.8005433633942,1.81282127397557,1.85883746382726,1.90797540729118,1.93920614584358,1.96629031310725,2.00280794993144,2.0186158654597,2.03835629558355,2.07696703937559,2.07479245776589,2.09845964205182,2.11228402620055,2.09981492236028,2.08754969899926,2.07008243681966,2.08834181425841,2.1091308050646,2.14361771624854,2.10563923072643,2.11798441854649,2.1429389379699,2.14021415354941,2.14923080126493,2.15215418663346,2.13854676349219,2.11401481823799,2.08560388048051,2.06448568476335,2.03963465927769,2.06502351611846,2.04449775613783,2.01919123232658,2.01633112079967,2.03061744449163,2.01957957536581,2.00887454488599
"62032",1.42626958482724,1.44087310014485,1.43264257704523,1.43180494484097,1.45606929047755,1.47467349138018,1.48226951565329,1.49786945658004,1.51888014161111,1.5183658409713,1.52146988410063,1.5191066233754,1.53702954350292,1.54382604372068,1.560930363912,1.56154155482285,1.55157018825111,1.54374299900178,1.52931491222217,1.5351124510792,1.55415601000239,1.57352674233716,1.57002290349495,1.56501279340895,1.53401876039492,1.52185249855279,1.5168673680853,1.50602505287427,1.51388284779362,1.53649413955518,1.54740410016143,1.55587498135047,1.55506766325592,1.54560011087098,1.53407069373549,1.53744162480233,1.54621794821547,1.55180206916452,1.56769058101647,1.56241182891666,1.54500948292418,1.53621221669868,1.56016150912574,1.57731047129326,1.60013271391102,1.59779535351564,1.58911648214563,1.59197466715149,1.56857338151477,1.54963211263329,1.54164881489232
"62033",0.49878401600472,0.512584522178057,0.501610072540676,0.501066284544667,0.50717543346393,0.51371530786126,0.515409017836031,0.5213631578539,0.527103790910958,0.531246776293374,0.531544089704391,0.532784954088789,0.55022228021989,0.51249529230534,0.526453607472497,0.53156794739489,0.521379466994462,0.52569092103378,0.520953022750452,0.524628560860596,0.533239325438653,0.538727935571598,0.538386596799392,0.537417509177346,0.527657004862831,0.522330700886685,0.521631479102919,0.515655710152693,0.520014433365184,0.524486015080335,0.527426003621779,0.532488418489025,0.533881776180449,0.546616537773566,0.530258587879781,0.526309592739631,0.536545568504065,0.531292615213342,0.534591885686458,0.533698424334251,0.52672455087292,0.521258239727013,0.526994872454677,0.532555059752505,0.541472359832119,0.540540122992552,0.539160703221834,0.540149066301886,0.532892229568714,0.524641643961296,0.523508707244905
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
