"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60595",0.0041794139520789,0.00404904317783022,0.00482319951271139,0.00512835648491752,0.00523776119261792,0.00542739799618029,0.00556541574781559,0.00561461276965804,0.00570974544703458,0.00585033849851493,0.00591924801086849,0.00587474284402649,0.00605134883975304,0.00614896572904551,0.00635925177866612,0.00656994413076075,0.00665757171297024,0.00676105501435745,0.00680612331017999,0.00693146292545964,0.00706489570604831,0.0073863818470521,0.00678465074923104,0.00661839520588748,0.00650039248076048,0.00666118693592272,0.00667018792445629,0.00669310028606419,0.00664468533390451,0.00652359894591142,0.00656036232966981,0.00663657482785291,0.00649095201306652,0.00656600335087933,0.00648991751647082,0.00649510996840684,0.00656691002809054,0.00653421902788131,0.00659982622085621,0.00639482800973367,0.00666548897765048,0.00657327944330996,0.0065532282302352,0.00659333479192019,0.00670029731086974,0.00637943161394833,0.00620086153513013,0.00613404793410629,0.00608827291410121,0.00609114998671076,0.00604845254693132
"60596",0.0038646511045954,0.00407921097613606,0.00413409443371633,0.00424269142893157,0.00433669844373456,0.00448444385499696,0.00466391323254007,0.00469299487572299,0.00476668860200035,0.00474264930496477,0.00499321125152904,0.00502884838567525,0.0051740773893704,0.0052367458025435,0.00542328120829632,0.00565564192142182,0.00575411811869781,0.00584860155593541,0.00582249200291051,0.00602084731980819,0.0061746213877589,0.00619155637286837,0.00627316505239659,0.00630023675871143,0.00631518674162941,0.00628641982074104,0.00621844881684706,0.00623381560313898,0.00611801530195742,0.0062538149848507,0.00608326787315781,0.00611858926060017,0.00604749402325298,0.0061616132058718,0.00610668051020846,0.00611857442790581,0.00614158035912047,0.00609220520108201,0.00622577619735585,0.00608854147538153,0.0060204738444818,0.0059092630424229,0.00586053345816633,0.00584270027375815,0.00583666583965135,0.0057749160812303,0.00563721654119047,0.00559492149849827,0.00562191767527885,0.00552133576522886,0.00546093915230921
"61311",0.0122374388105527,0.0128668960334915,0.013062823356414,0.013243636540259,0.0134995766397128,0.01411479202459,0.0144155759706506,0.0146354908942973,0.0149421594664428,0.0154110051881914,0.0154738130412092,0.0156637682224435,0.0161083908538724,0.0164007553704462,0.0170167486326655,0.0175614794212333,0.0178271155285455,0.0185269910430106,0.0178734129368615,0.0179710310981496,0.018093800055959,0.0182867338453338,0.0177098787065691,0.0219057871043079,0.0228962410818427,0.0224015594157836,0.0226922630459417,0.0226703282770716,0.0225717808138023,0.022096868230367,0.0220301834371113,0.0219332556792263,0.0221950498708173,0.0225153467283247,0.0223121223928917,0.022426441210805,0.0225535322681644,0.0223914092193436,0.0224641420958529,0.0224692147659564,0.0225223938433168,0.0218810090881211,0.0226400935429268,0.0188057698511559,0.0178393195361998,0.0178843676474498,0.0171384366587759,0.0169688130768777,0.0167658955866283,0.0168494146773088,0.0167680600388165
"61312",0.00863864613565966,0.00863865684486003,0.00933650399862537,0.00954352268760296,0.0097323420938258,0.0100440238044045,0.0104158256894563,0.0101749187914724,0.0110812092931,0.0115090221940131,0.0115329660612665,0.0116004919266911,0.0119296975771299,0.0121209276303048,0.0125711853562056,0.0130119926420293,0.0131503961019772,0.013370126233213,0.0135593830957053,0.0137269378016211,0.013995676277312,0.0144531241172932,0.0141043638154143,0.0141616135366701,0.014299556046234,0.0142376845984777,0.0141148556521434,0.0144052357484693,0.0136688627077591,0.0132817670557288,0.0132987855130976,0.013444300880477,0.0133887252462855,0.013528633690744,0.013352831314212,0.0133973847453844,0.0134997288575603,0.0133994708627288,0.0134738493847874,0.0134605447959108,0.0132158649389895,0.0130334886255565,0.0128723225543171,0.0129827666502496,0.0128395477497643,0.012683796589505,0.0123517635713886,0.012341409082344,0.0121770383967824,0.0122061519122175,0.0121097331084575
"62032",0.0123040952079464,0.0129964364303158,0.0124407490316225,0.0123884961614702,0.0125308200301562,0.0122357487657495,0.0136093916181174,0.013791984369133,0.0139582204150095,0.0145428380390854,0.01465661621427,0.0144758100136006,0.0146356667800332,0.0147664102723268,0.0152712842717565,0.0158481548500599,0.0159883071462693,0.0164237595617783,0.016608959905426,0.016727880474117,0.0170946705221112,0.0173744779948297,0.0178217922770371,0.0180903362013108,0.0178309377672302,0.0188827927428798,0.0177395627416544,0.0173739643993813,0.0173805719728924,0.0171418278880026,0.0174756020434654,0.0180674813589186,0.0183123366494072,0.0184121250211936,0.0179810238650338,0.0179037239256769,0.0183651980423466,0.0183779908732135,0.018473836973133,0.0183134147822579,0.0180118902278289,0.0174727051534267,0.017325366133052,0.0173336331917862,0.017740928584333,0.0170554127387853,0.0167068942869107,0.0170028257519778,0.0169191580268465,0.0166335219043029,0.0163745322056033
"62033",0.00303761979994306,0.00315669488870631,0.0031728932439522,0.00315175333608505,0.00321214129874526,0.0030908268776558,0.00468459479212775,0.005182934345146,0.00523989712947114,0.00535454142684655,0.00535371114828384,0.00533504314649437,0.00537142645149661,0.00544306317315905,0.00543038460082073,0.00577984709207356,0.00582900492203275,0.00597240919171691,0.00599961574479554,0.00605105378111689,0.0060151557687782,0.00639815569370902,0.00648591451373177,0.00660968836434182,0.00659730148274472,0.00677587821421741,0.00522774769701527,0.0046721777472341,0.00465332347831604,0.00463530119372829,0.00474702016005463,0.00488118416215663,0.00494910262080034,0.00493395202163286,0.0049644839384868,0.00473688332415711,0.00484881481734394,0.0048260790354197,0.00484456165229382,0.00479515470841131,0.00485745203618957,0.00440545263007508,0.00437144906212682,0.00433265972228612,0.00438058470480464,0.00434491901940334,0.00424342329859766,0.00431842228034075,0.0042838370631518,0.00421192276010097,0.00413541021309977
"62752",0.0131798692083976,0.0136431722235471,0.0135553586551903,0.0135595787253088,0.0137254647705648,0.0140862640251299,0.0141743316063562,0.0141785653944518,0.0143461687087191,0.0148736594785537,0.0149529143760756,0.0148186760325082,0.0149031638338855,0.0151171087935139,0.0157366856068222,0.0162851803550788,0.0164487061477201,0.0172211002052058,0.0167461004869183,0.0169801666829723,0.0173074595950746,0.0176359186554898,0.0181505367318147,0.01838848274535,0.018470033760444,0.0184711948589443,0.018444777241779,0.0184126235055497,0.018414072625314,0.0182244996442767,0.0184221855885011,0.0193481892715787,0.0195663021450595,0.0197159671407281,0.0192240166851745,0.0191004531074627,0.0196478126119823,0.0197873995555364,0.0196851429125695,0.0194181288896875,0.0191624923854539,0.0186001704519134,0.0184124584066942,0.0184783637469844,0.0185299568813244,0.0176391537555732,0.0207625797106492,0.0219131812842557,0.0218893708518069,0.0216311727426633,0.0214252720433342
"62753",0.00497144480032148,0.0048862033275596,0.00530185183340712,0.0053740960158988,0.00545096517709807,0.00556180475259736,0.00563759765358726,0.00577014445163367,0.00576941979754361,0.00598235684969783,0.00581902142966431,0.0062088300525357,0.00631675944228001,0.00639383285453465,0.00659487853606155,0.00682783936134017,0.00689704990784095,0.00717342141918792,0.00701282855303658,0.00705975027373773,0.00706882973981344,0.00766282818545141,0.00745235487973061,0.00748396055785213,0.00756481230402467,0.00752162152429672,0.00746591084210119,0.00739021909832641,0.00738682380074018,0.00732251657295328,0.00766637894473641,0.00744253014003534,0.00740620422857235,0.00753253318964963,0.00733707826608356,0.007275215874935,0.00749939702375094,0.00755555738985188,0.007509167045124,0.00744564693909773,0.00749502759342724,0.00700885782248296,0.00699303466964259,0.00677793417631613,0.00710916929691121,0.00709795853950639,0.00705056306598804,0.00710201460071778,0.00706375131419055,0.00695176783567858,0.00684369772259353
"63472",0.0136731147824321,0.013792075480289,0.0137623389201574,0.0138137263661243,0.0138878672049608,0.0138022864545904,0.0136306366996729,0.01360391058232,0.0137600852310351,0.0141306608900159,0.013934479000535,0.0141731032766064,0.0141392898821369,0.0146448146516626,0.015230665478276,0.0157547280924537,0.0160309201732992,0.0155503468170672,0.0195217609882475,0.020646244150123,0.0202826351877383,0.0211935079578808,0.0214677829429941,0.0209201174800242,0.0254868968061033,0.0268428115967116,0.0270185347747238,0.0272423495744636,0.0274114100777126,0.0275582467602398,0.0279806446863598,0.0281198778205025,0.0283767174888236,0.028329877105661,0.0279359776400604,0.0278713148247066,0.028166202960841,0.0288026282883826,0.0252422004159235,0.0242093459349519,0.0246399294010027,0.0238380750219635,0.0237600891511614,0.0245855643066775,0.0200351583508282,0.0188276029385161,0.0186792218156093,0.0185937969749206,0.0183513668918997,0.0181133809482253,0.0180535229424538
"63473",0.00337298260565149,0.00340939792026855,0.00338853972215204,0.00343206877130582,0.00345446018539794,0.00347584256571698,0.00340243897959929,0.00341980934914465,0.00345456568436421,0.00351536911965189,0.0035157186940241,0.00355475318802239,0.00357642254495188,0.00367149654133257,0.00382417283512066,0.00394572946187186,0.0040220987455033,0.00407766626829589,0.00419280103885118,0.00428181836520767,0.00427695301035923,0.00442221618582401,0.00446307245300094,0.00429628570603387,0.005850418334711,0.00622886893064972,0.00630076825577786,0.00634008028786153,0.00637662609972341,0.00641059282082782,0.00651572860987225,0.00655012733142287,0.00657520639263469,0.00659784838811166,0.00649050092162136,0.00648715730729632,0.00656457313947697,0.00655676300285499,0.00652995681723039,0.00645112035636153,0.00649101317977301,0.00637633286338893,0.00644023726552516,0.0065866912851208,0.00504842122459966,0.00470193744445871,0.00464100176343304,0.00459100005086435,0.00452753867190214,0.00447397435590751,0.00443037775094472
"64192",0.0129779869930644,0.0130886800433336,0.0130829337699956,0.0131531280846656,0.013179936936209,0.0133690367279799,0.0129707749798734,0.0129420032124146,0.013067400487566,0.0133041829256833,0.0131960354926832,0.013249955210706,0.0130869344366357,0.0138485244040218,0.0144576953735895,0.0150149778886756,0.0152871290906171,0.0155405611405628,0.0163248320482033,0.0159109997812275,0.0158244282716927,0.0152682114816551,0.0170354545562719,0.0176545635494937,0.0181048073944714,0.0180983200445187,0.0184324272912568,0.0186247661703895,0.0187700236396717,0.0189581295361043,0.0193455673452054,0.019624318685169,0.0196205584459145,0.0197869310477685,0.0194091150594234,0.0192844129978452,0.0195200300987251,0.0194396650352376,0.0193337127871615,0.0191709227833277,0.0191959166006022,0.0199544676570169,0.0185414455185289,0.0179574028867429,0.0174875498368719,0.0177121521263168,0.0173848536638232,0.0172420664636636,0.0169271888795601,0.0167939481929945,0.0166281223117311
"64193",0.00228524652520719,0.00229467047389304,0.002291303847094,0.00230602576880983,0.00230440048843579,0.00232549063848428,0.00227820446766175,0.00228236052496069,0.0023052190597316,0.00242513900199756,0.00222688345406036,0.00223633040052375,0.00217158776626431,0.0024631062526397,0.00257853553479664,0.00266952824180631,0.00271344731422616,0.00276273683557365,0.00285833689715431,0.00282293381704101,0.00281473120374717,0.00285449312457809,0.00289259938458595,0.00297435251893758,0.00305741384460242,0.00305518933290807,0.00311401513051502,0.00313388836976339,0.0031639383645362,0.00318193528527339,0.00325570878559613,0.00327902072614875,0.00336960000478703,0.00315919770400145,0.00307496525853519,0.00306569199712465,0.00310257800077189,0.00308486188457613,0.003085019871876,0.00306177137146762,0.00307089752480684,0.00305381503749259,0.00308454121383959,0.00300429818004728,0.00292446246539959,0.00294318578028914,0.00290816261866107,0.00287271267446071,0.00281096775373742,0.0027886445426712,0.00276576852068464
"67791",0.0163208549223782,0.016053900929771,0.0160993006191355,0.0163999851555182,0.0164831365669793,0.0168099342993956,0.0167716547786984,0.0171209931897931,0.0175547335441122,0.0176856264579143,0.0176226140330183,0.0183150268754522,0.0189060971472631,0.0192572681266228,0.0192244310698544,0.01920813300776,0.0191611846192386,0.0195200713990855,0.0196863710919747,0.0198505650760357,0.02011817974699,0.0205784579775828,0.0206878416903267,0.0208434404469556,0.0207640864133326,0.0203122275310252,0.020722842139074,0.0209590761767335,0.0208818908512964,0.0213652529718299,0.0215638687831916,0.0213756394980303,0.020949285878958,0.0207444233766886,0.0207253730831196,0.0209400110492924,0.0210643618777817,0.0206068209866053,0.0207255393237608,0.0207051382541927,0.020532207246518,0.0204805311229494,0.0209767690440423,0.0208061410822702,0.0207938051994111,0.0214602091378867,0.0212550542857364,0.0209241374721143,0.0206890200492864,0.020322367130764,0.0208087864850181
"67792",0.00285936447035056,0.00285374650568413,0.00282414935743352,0.00289312456507904,0.00291678385816434,0.00297124160016218,0.0029463431725218,0.00300847598641028,0.00308096757787399,0.00310197786120254,0.00310090121680387,0.00323632916862888,0.00332688637649202,0.00337060712625453,0.00338146754176289,0.00337005598179593,0.00335233326946125,0.00343075461249565,0.00346363046125744,0.00349239013234045,0.00356243638984689,0.00360295438868041,0.00363142059198941,0.00366445284290697,0.0036544850696435,0.00358111692922953,0.00363919882338748,0.00369250120725193,0.00368447693508154,0.00379712334833103,0.00383125260759168,0.00375520198857953,0.0036951906772548,0.00366720747597452,0.00366210450571479,0.00369545121281238,0.00373664414165391,0.00364366039633809,0.00366315160542413,0.00365838866273373,0.0036062156901647,0.00362061726649463,0.00372905412428451,0.00370141892410629,0.00367950835124435,0.00378993775652355,0.00377709541959219,0.0037061274758196,0.00366342182924729,0.00359737614326938,0.00364081096632057
"69951",0.0234704987247824,0.0231561651714803,0.0229761713364037,0.023077398464924,0.0231792276154679,0.0232547511535191,0.0227998105441072,0.0226974035105612,0.0227534688820938,0.0223244551194976,0.0215958513979974,0.0223338227510755,0.0226748360709714,0.022527351318581,0.0223178801041,0.0216061971880968,0.0213757398101157,0.0213319939796543,0.0213696430120245,0.0214438462068525,0.0216573138673569,0.0213266106483236,0.021039443911647,0.021335623396009,0.0212221320051786,0.0206198052326904,0.0208489667239414,0.0212641014669674,0.021221597516661,0.021302916979832,0.0214049792147697,0.0206813001687744,0.0199331715040001,0.0197894164340533,0.0195720920047108,0.01951573820525,0.0193352522363371,0.019071642031392,0.0186824701926618,0.0181481396067475,0.0178056237312249,0.0180856020986956,0.0184846440808904,0.017917234538674,0.0179530687041625,0.0197120285653101,0.0201629938953997,0.0204566843048538,0.0203656654038195,0.0210893454234657,0.0224232249899364
"69952",0.0178438648945303,0.0176167655524943,0.0175032390283704,0.0176377947474944,0.0176577509903269,0.017655294823742,0.0173097349201856,0.0172916703092209,0.0172764378156234,0.0166403113752252,0.0164618787321464,0.0168574500686928,0.0171122411369048,0.0171233458690652,0.0167863910319756,0.0163860285917192,0.0160690114199565,0.0161048929907818,0.0162401392389573,0.0160382469159978,0.0160761707160538,0.016052221657824,0.0158490302025049,0.0157110684422521,0.0158673226089818,0.0155417680234059,0.0156705890568295,0.0157905890086854,0.0157882776901669,0.0160180047985788,0.0160087381722118,0.0155744763954063,0.0149812249271633,0.0148405427664356,0.0146986847624661,0.0145322474409668,0.0144462855557734,0.0140470450632027,0.0138182337516387,0.0135753016600969,0.013426971606398,0.0134516558719446,0.0137495307155015,0.0134628441114889,0.0134151071244388,0.0145527673065131,0.0151118284501849,0.0152518704250309,0.0153037221931923,0.0158183035092005,0.016798783131694
"72112",0.0201873187877936,0.0202914316332699,0.0202018592174927,0.0201010136695432,0.0202155765038086,0.0207649593189699,0.0205392189929217,0.0205625125585178,0.0212408706162358,0.0214319031658413,0.0216300671265913,0.022122341847259,0.0230717540504256,0.0234643651960957,0.0238449514910714,0.0236927833478247,0.0235584851956858,0.0238077618391303,0.0243727827018768,0.0245474763725668,0.0247109236140081,0.0248644831065653,0.0250415192324164,0.0255275246259876,0.0254770266430016,0.0251117506956806,0.0254196569666103,0.0260374519209621,0.0262154077332592,0.0268427557815415,0.0269783487938124,0.0268248702203598,0.0259761586102864,0.0257581312979507,0.0254680198606475,0.02568554041198,0.0256504278419079,0.0253461532813492,0.02483685534568,0.024545848271215,0.0245039787083175,0.0244891695743852,0.024660811264744,0.0242156328864365,0.0241181179249521,0.0247953114667678,0.0248097824308831,0.0240447501064059,0.0237671502780698,0.0232478800688803,0.0239943260214516
"72113",0.00952426821968402,0.00948122045661296,0.00944736858741335,0.00950840246584161,0.00957517822007974,0.00975465847714437,0.00966162263755864,0.0097599318362892,0.00996106682608644,0.0100442231371241,0.0101031836154392,0.010467323787453,0.0108393522905651,0.0111133634634202,0.011260489401145,0.0112769197168923,0.0111672948696172,0.0113197227753356,0.0114295604611098,0.0115950765805138,0.0116330598359228,0.0117762576039109,0.0118434156341133,0.0121029614274838,0.012084668838526,0.0119834512559904,0.0121159897055884,0.0122877021567642,0.0125900851764262,0.0128138933105816,0.0128123935666659,0.012746841649754,0.0123963485956662,0.0122155301980573,0.0120374659587296,0.0120855762598615,0.0120961350782595,0.0119030734918953,0.011818591239101,0.0116083807493162,0.0115744869210653,0.0115463327855805,0.0116653500065645,0.01141076403212,0.0113983782612359,0.01157278105402,0.0115701162396344,0.0113914642537367,0.010974763020529,0.011054282111909,0.0112842178048967
"73553",0.0114804475822893,0.0116302677315546,0.0115875972126496,0.0115762810304566,0.0116766363092621,0.0120518054466059,0.0119881587163661,0.0119773316679877,0.0121955646148678,0.0124035746069805,0.0126207333295905,0.0129820133808355,0.0133592839012633,0.013641583993444,0.0138978159635181,0.0139164018239623,0.0138267404846164,0.0140156460305103,0.0141453591936962,0.0141624560795833,0.0142131977482573,0.0142395000336773,0.0145888734347026,0.01485535972905,0.0147783825100829,0.0144143996369401,0.014666557920003,0.0147373172043219,0.0147662828790414,0.0148833450268186,0.0147721996473951,0.0148507295455985,0.0145650823530757,0.0144196312313859,0.0141135021704133,0.0143178517395714,0.014409859747493,0.0142544831386362,0.0141937700899298,0.0142492903304166,0.0143195761073491,0.0141799436154611,0.0140253173487896,0.0138304946255393,0.0139200737433715,0.0140948924952077,0.013813613985309,0.0137401749860315,0.013541457702643,0.0133802805877766,0.0136116849500111
"73554",0.00446324383301544,0.00449076616838751,0.00447520942277777,0.00448066510257386,0.0045156995542878,0.00461584511233401,0.00457711828772899,0.0046464100715495,0.00470811924344732,0.00478214663928605,0.00485905152984018,0.00500357569588774,0.00516639414409768,0.00525292038023747,0.00534098972132027,0.0053659335599211,0.00531684647087989,0.00540240018539362,0.0054212595545277,0.00543905423391146,0.0054620996368247,0.00549160372566469,0.00561788083172544,0.00576698707840727,0.00570026585939971,0.00558454199017258,0.00567562623377224,0.00570165775323556,0.00571486378265912,0.00578012557647649,0.00573570310388718,0.00573563738638715,0.0056203868444439,0.00557587493933413,0.00546938563234334,0.00555248395001217,0.00558910140767627,0.00551281700459648,0.0054936964389268,0.0055159823690415,0.0055333042388096,0.0054871627941562,0.00543687455933977,0.00531642694980037,0.00541279868575412,0.0054627503116696,0.00536965845783116,0.00530981305773664,0.00522558146095965,0.0051325748686866,0.00523708037534797
"74274",0.0146406361091067,0.0147185373131625,0.0147569384295216,0.014762472770884,0.0148534664648207,0.0151775615671165,0.0150920248685408,0.0152479504052063,0.0154834668630632,0.0157639939890332,0.0159230144668475,0.0164015905799926,0.0169324111790629,0.0172451430007466,0.0175214147922044,0.017593530336531,0.0174608049027066,0.017711482541839,0.0178798129315254,0.0179267701158283,0.017940507048239,0.0180198010978209,0.0183144313715664,0.0187214629727405,0.0186483503070806,0.0183094731024165,0.0185542761913389,0.0185949770383677,0.0186568383350876,0.018895473781488,0.0187719653836657,0.0188284965445538,0.0184134837441525,0.0182439996241919,0.0179346421529582,0.018175242779655,0.0182724950891286,0.0180105808679444,0.0179540199863646,0.0180321423808461,0.0180537550186612,0.0179132768634285,0.0178599034518193,0.0175566262044068,0.0175270995838231,0.0177958898216013,0.0175446442700615,0.0173929892483464,0.0170287217571438,0.0167808820822683,0.0170248751007504
"74275",0.00275168761509121,0.00278875491417311,0.00278475121356753,0.0027962430499712,0.00281294375077422,0.00285806630378065,0.00281275960784295,0.00285811001842591,0.00288575368631562,0.00294546550453803,0.002973174419624,0.00305570814162398,0.00314726951583028,0.00320414027621588,0.00325901271534365,0.0032779520152635,0.00324743692751203,0.00330758401038716,0.00333683238996968,0.00334452345116181,0.00334569420876702,0.00335461526967694,0.00341147232439477,0.00347062405321623,0.00346127842947475,0.00341229908962456,0.00347044683037926,0.00348289144613349,0.00350096490857333,0.0035339854270538,0.00351534493678859,0.00353349458609145,0.00345772794202364,0.00342989437658243,0.00336727758664104,0.0034007862531573,0.00343551481184025,0.00337721276909538,0.00336668539386882,0.00338248646431742,0.00339020859788087,0.00336742082170383,0.00334247962060967,0.00329279749410454,0.00331101222723591,0.00334222673070601,0.00328661267952866,0.00327924226863338,0.00320887559131282,0.00316649179748558,0.00320868204999096
