"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",824.611644178347,834.427585124123,842.009456928068,848.171749835947,850.342762046745,856.237820859814,864.975564844107,869.108706791021,865.085294548264,862.503475368056,864.90310935859,870.075097292442,875.129357549879,879.215455158703,882.874224947879,891.582566416391,899.663387555272,909.394329252909,915.25914488517,922.930959241757,929.991491304023,930.223191822553,929.828731837297,933.838038223754,931.37192908117,941.847125977672,942.636750656322,943.883323226987,951.099511074563,950.01100130291,965.056410807286,971.182341419701,980.063571110331,988.045788253751,999.967494051322,1004.2536686608,1012.51255132437,1017.97754600401,1028.89596699621,1033.84760912962,1037.06275413397,1041.5671287082,1048.99221388617,1050.78796621252,1063.19593245098,1060.90072977797,1063.03630449133,1069.11726358199,1078.00204057158,1090.20361422454,1084.35524664975
"59154",618.529586926655,621.651151222204,624.066173960436,626.828782885453,626.416669057854,628.856177197089,632.934316545495,636.930552262274,641.512910748085,645.024457038305,647.71726253412,653.11432494645,657.707944755963,629.099538656244,622.768947552824,617.64818941643,615.345504989809,614.491326645335,615.004074970665,617.259936830726,618.585032763749,616.992643074989,613.600643350203,614.454747869915,618.282264109262,621.076204714741,622.622162949209,624.374230151522,623.402144339302,623.315356165628,624.155415720025,630.467452304851,634.38563559595,674.248233179071,691.954875827768,707.672717207379,722.612404919446,736.355240196143,747.511430527818,755.361999188767,763.604891996917,772.35769808553,782.808876398596,787.436494759686,792.331342782269,797.10163897722,799.706101652196,803.878389888769,809.60567850766,814.014704919409,818.900354121067
"59155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",776.635590351883,784.979960804079,792.495025958412,798.546483229154,801.786135730389,806.506777875734,812.962116608271,818.934841605507,825.863513993196,831.334678079974,836.144782142149,842.925331526521,848.170082603312,810.041802578223,771.305707774495,748.802178700102,736.417027791905,727.877630889675,723.303826803753,720.85467606753,717.053950808871,710.175132323099,701.312487609976,698.888724071691,699.811174742972,701.136346223222,702.006949502826,703.006387336691,704.571698040287,704.435714680648,704.764856808129,708.535622016875,712.728756100995,761.576675575885,811.432577333787,843.237856952356,867.387124215464,888.083107242937,903.872998053214,915.789108384438,928.616112869233,942.395618187896,957.784874458299,961.762736788559,971.204307621096,977.324343097078,981.344220442411,987.155483138923,991.577693407939,998.626387648316,1004.07973954318
"59869",1634.87366923185,1652.30359490547,1663.16752160466,1675.47327482648,1679.50675960142,1691.08491785488,1705.29488137295,1716.3566246348,1730.77952827364,1740.76307978617,1752.94878712305,1761.0048431259,1771.84913425575,1689.41288184162,1650.49815055573,1628.49715385265,1617.88953362724,1612.57982651536,1610.10629858387,1610.49724835957,1613.03215865601,1607.03660319725,1597.06845820067,1594.37994842296,1598.34104882568,1605.03537606289,1605.60368678363,1611.29637013575,1609.04645323266,1610.78181375285,1613.19933688668,1624.22904567588,1632.39259489247,1734.1131786777,1795.19089975971,1841.50517528672,1882.13921825431,1917.65168488761,1943.73789329588,1963.43487099727,1981.12901002353,1998.33580088194,2020.96873506903,2031.53945594451,2048.28522383173,2054.56087073275,2059.29561994456,2068.58894568487,2080.11673147715,2086.91795634473,2095.99614490626
"59870",1111.76927913236,1121.92484104515,1129.02494592486,1138.04065467968,1144.94051474018,1153.20996114168,1164.61689671323,1174.67438805233,1182.90558836257,1187.83000098614,1196.97379616546,1206.4045291014,1215.08438885211,1225.04565631197,1223.17966387274,1222.67678243538,1229.81529000498,1236.52543893769,1246.95718559667,1256.18684278761,1262.76172295715,1261.91527714569,1259.52624423899,1267.05497976477,1277.88999553029,1285.13331013766,1291.84442834156,1296.64977831984,1297.86136360632,1299.81266647988,1298.31505886988,1303.24901433535,1315.33167166669,1326.95451746978,1349.48129640899,1376.0967997297,1395.0768944339,1415.96150621399,1431.70724711991,1444.56761503837,1456.63802117851,1468.74651203152,1483.9484231,1481.87902074626,1486.17309850164,1494.7998885334,1498.68282894395,1508.94174818718,1523.09579667337,1537.5643459546,1549.15003850474
"59871",1192.55303143282,1216.04378776363,1227.21761747394,1237.76192040832,1242.10744917507,1248.09219255111,1262.39872342541,1267.74629918957,1269.57292651509,1275.0025471417,1290.1979577435,1300.59374357146,1304.56441421764,1299.15979909146,1310.04458829565,1324.79219471106,1336.81376674489,1353.22442850989,1364.5575254035,1375.83697386769,1383.90549719878,1382.44462039312,1382.99910769661,1392.15281029317,1404.15648938668,1411.79702640946,1414.39157651829,1415.91280552113,1412.49654075413,1413.41889373887,1392.88864324036,1416.05367864086,1434.30385467685,1463.02712200399,1476.00032898413,1485.61184956803,1501.24449456434,1516.31884843239,1528.80014405355,1535.96398793783,1543.91711803481,1552.35583537602,1566.6001752843,1562.02113981426,1568.9692432088,1578.14143663293,1582.32607785094,1592.54271158619,1612.20925446356,1623.34300697527,1655.79918178793
"59872",850.345210244673,864.130134982314,872.593166677708,879.756267015919,883.238328226094,888.653103838453,897.361797869242,902.337406683537,907.371823890203,911.707990579119,931.688593907163,945.225471437959,952.822446908326,959.37487649938,965.109725233995,976.402102274153,986.138166290253,997.086115121969,1005.29206873985,1014.77572685289,1022.640149375,1023.39240763695,1022.1191474585,1028.36916865371,981.389416096792,974.446872265661,973.928788689752,975.346832015992,971.902932664846,972.136192563215,975.650263634253,986.292706899652,996.899963292856,1008.45933424162,1019.95155628268,1028.57964086398,1036.49799659393,1046.55699991959,1053.84072485848,1057.85324972649,1060.45788914633,1065.20921489526,1075.27843090023,1059.81115627218,1141.31979835681,1157.84397603696,1161.82736483185,1168.69036535925,1178.40833815238,1184.8005012464,1187.77053492771
"59873",497.681426673331,504.138283552377,507.893215333187,510.803364160824,512.836096431119,515.81086618167,520.088519700415,523.607821226128,527.210625614391,529.441307685768,533.487799997672,539.016539871858,542.744863143436,547.290313532921,550.125091486948,553.678092915795,557.293412999914,560.893470374562,565.230140073365,568.944970374293,571.789887534846,571.792015789812,570.23409179314,573.593085209581,572.824573871844,570.29893633915,569.33864712476,569.419211632061,567.752371034653,568.285455182928,569.501468782977,574.159482825987,579.828595182197,585.582953864211,592.452205559776,598.156596249139,605.270350733221,613.252916675562,618.41511977569,622.757463083251,626.863155920949,631.414289319388,637.760172053319,638.899706608381,644.405440797517,652.803702225892,656.755585788182,661.57405034667,667.273254339877,670.973662358974,674.064746412696
