"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",0.0761856472065119,0.076497459772033,0.076837648799115,0.0773350968027949,0.0780597921830278,0.0785930479650724,0.0795779696710157,0.0802169694359055,0.0807906667739522,0.0820712504848909,0.0832497658337265,0.0838222671113794,0.0841257907675659,0.0847594345344974,0.0858361625600876,0.0874120811874969,0.088811735984045,0.0898951019395789,0.0909128278958264,0.091906902822158,0.0929833664604405,0.0938358318568347,0.0945963049625867,0.0955026992329745,0.0961739268301293,0.0966135030533715,0.0967081928563925,0.0966475439779617,0.0966267411531917,0.0965719849318311,0.0966437419424523,0.0971081206962138,0.0977115230102059,0.0980351529725874,0.0979749074018116,0.0976296676846001,0.097648458548648,0.0978777615262482,0.0976770348932275,0.0971081118173257,0.096534020188726,0.096117086221275,0.0955810895126007,0.0950500357703742,0.0946563774158799,0.093857294396263,0.0929159943615701,0.0922243239067828,0.0915806514263547,0.0911560000370233,0.0907436273581401
"60592",0.0360471705549571,0.0361737975194735,0.0363375584357975,0.0366293701258747,0.0369691959019523,0.0372856547643127,0.0376467980079605,0.0378670020423823,0.0381044180116052,0.0385752055871422,0.0389215796649809,0.0390533160011342,0.0391435469001344,0.0394681335793483,0.0400794946879102,0.0409329202890895,0.0415756391606594,0.0420321606440056,0.042455098486721,0.0429144365606852,0.0434598797578905,0.0438689792598841,0.0442661950618891,0.0447190988606257,0.0450427664239253,0.0452020051316603,0.0451941379649031,0.0451496187045259,0.0451503993968548,0.0451418419492282,0.0452485450975666,0.0455210415752697,0.0458179330885726,0.0459112819567467,0.0457763394593369,0.0455147634956286,0.0455106211477857,0.0456170565027887,0.0455370753245325,0.0452762499892799,0.0449787281016389,0.0447625509597714,0.0445004519009194,0.0442769662889589,0.0441308858542682,0.0437850376064402,0.0433194137539838,0.0430033535729252,0.0426856076157363,0.0424268083684756,0.0421897953813788
"60595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",0.0870248486640776,0.0872890349893637,0.088323855003098,0.0898603214215257,0.0911887835588182,0.0921698779724382,0.0934270186075132,0.0942923076047119,0.0949366394437036,0.0958856990866074,0.0968839236818161,0.0973531895303419,0.097569252933783,0.0983399072886421,0.099673563666397,0.101711742352812,0.103523355973855,0.104871957020324,0.106013283011154,0.107158604011577,0.108501438194411,0.109557799599691,0.11056610071579,0.111676932209559,0.112482985704554,0.113087958839699,0.113272217308383,0.113299586973189,0.113352268003695,0.113416417406184,0.113582460872209,0.11427229385293,0.115063986999969,0.115559790567656,0.115542405458129,0.115075307999887,0.115034254025779,0.115408246440445,0.115321353049901,0.114761937364132,0.11408453903629,0.11358046287389,0.112834578075043,0.112196081068998,0.111719559864116,0.110742133726676,0.109559704932406,0.108649326250052,0.107787142533944,0.107047929047483,0.106368783808853
"61312",0.0662010858566646,0.0663909115251876,0.0672853056365552,0.0685489979780144,0.0695992758743593,0.0703123632664482,0.0711131844082097,0.0715443187949627,0.0719896244908165,0.07268386496512,0.0733564701329408,0.0736241411163348,0.0736992577671715,0.0743162287421133,0.0753944297414316,0.0770062204142475,0.0783813175694912,0.0793424042049954,0.0801459732324258,0.0810310755035303,0.0820728007552063,0.0828798019175263,0.0836674074395105,0.0844881878228116,0.0850900236861669,0.0855402621561765,0.0856354867045424,0.0856491394518253,0.0857022142309407,0.0857675679576143,0.0859353907430419,0.086498866711451,0.0871202853019326,0.0874662821157864,0.087406401475391,0.0869948202427844,0.0869420633893719,0.0872569859314438,0.0872298309631564,0.0867948421373951,0.0862581810369321,0.0858621853721005,0.0852810618775735,0.0848492280741286,0.0844780189810097,0.0836604698933897,0.0827578718835629,0.0820872363840277,0.081413955379901,0.0808123999025895,0.0802571579650644
"62031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",0.0911432704539038,0.0915351069767029,0.0917537213722856,0.0927003713588994,0.0938831119719897,0.0949230441777323,0.0959107993737683,0.0962580654068987,0.0968763163216479,0.0980684127905439,0.0989492626649404,0.0988713410488212,0.0990349883243106,0.0999162474139107,0.10168803634917,0.104149843061092,0.106252057760555,0.107686132680245,0.108957068504509,0.110367605773881,0.111804129767128,0.113272693163041,0.114816779413915,0.116363131558084,0.117733365240301,0.118835749518246,0.119528296461568,0.120116576554061,0.120656208087388,0.121135727598389,0.122043729000432,0.123469682602491,0.124855138129575,0.12562281793802,0.12556022079996,0.125071440717377,0.125518823340131,0.126462222255526,0.126408223079103,0.125641652074845,0.124751531759618,0.123734376884053,0.122644798864873,0.121666821135972,0.120890015116721,0.119913570823802,0.118678850757664,0.117451540337058,0.116096821140456,0.115034155528693,0.114260976642717
"62753",0.0452796923284041,0.0454735471992759,0.0458532907466628,0.0464632344582216,0.0470324429517331,0.0474946988112827,0.0477931092891102,0.0477915252088451,0.048287434362535,0.0489812431334383,0.0494103246958963,0.0493288225624729,0.0493845491494345,0.0498938579653278,0.0508874304982106,0.0521708790645824,0.0531837772135033,0.053757382370394,0.0543063586117983,0.0550277501609651,0.0557702165500361,0.0565374759858434,0.0573044876615497,0.0578242178684322,0.0583789048827735,0.0588572196558644,0.0591326748589853,0.059401137757794,0.0596771854972206,0.0599374635428041,0.0604949872782008,0.0612177269586875,0.0618594013691053,0.0621417592895286,0.058853760564538,0.057165842077046,0.0571979439201133,0.0577047042900202,0.0576963582904615,0.0572740185626402,0.0567722947585081,0.0562145931769607,0.0557243003851263,0.0555283147995576,0.0552461064553507,0.0547229733427289,0.0541119774295478,0.0535292860723067,0.0528422594029936,0.0522558514729023,0.0518027435781325
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",0.0818891741822881,0.0816667960133956,0.0822337824867554,0.0835459440739765,0.0851946078307548,0.086527166973253,0.0869624198065536,0.0873458605305117,0.0879758023859693,0.0886017720347237,0.0890700225098059,0.0894661422948481,0.0900475817898393,0.0911715141908312,0.0926259716813837,0.0943209742087706,0.0959397987390252,0.096939445840238,0.0977309824435318,0.0986324451428165,0.099488287855114,0.100679732001987,0.101163437334121,0.101612588723717,0.10255820561797,0.103175899490664,0.104052283200028,0.10516420550477,0.106005824548489,0.107023925265002,0.108225035372757,0.10891377983685,0.109300818969073,0.1094483270364,0.109405423370957,0.109097786687989,0.109225629796543,0.109645219562576,0.109639825977243,0.109036076200255,0.108536004620331,0.108116202751988,0.108380583975209,0.108283830538829,0.107391901638061,0.106943070856281,0.106444264278203,0.105374176296612,0.104104888328627,0.102911466400934,0.101928080271812
"63473",0.0312262932704471,0.0310746458163432,0.0312971114382361,0.0318224554473082,0.0323438481467489,0.0327212401638047,0.0327846980695514,0.032921727005444,0.0332422565338261,0.0335481139873354,0.0337312353661855,0.0339791406331567,0.0341518999809146,0.0346033639243475,0.0352065201198855,0.0358704747033456,0.0364591615673414,0.0367652221130591,0.0370165633688012,0.0374143216546398,0.0377479397542078,0.038287307451371,0.0384585949306236,0.0385911442938312,0.0389988269679175,0.0392078640881459,0.0395675021839471,0.0399752745798279,0.0402540095104,0.0406585444165437,0.0411663971511211,0.0413506152530196,0.0414767766761479,0.0414749286890094,0.0413005236631715,0.0408585458958297,0.0408505809366361,0.041019785339636,0.0410569625709456,0.0407583926228413,0.0405439036427595,0.0403273211047935,0.0404873330170114,0.0404706972376056,0.0400525842255978,0.0398628438294266,0.0396477938274134,0.0392039225226647,0.0387007382426398,0.0382149026914071,0.0378316803785509
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",0.1124241186164,0.112336926644474,0.11162952017379,0.111514441237979,0.111762525520055,0.111271557337843,0.110328447661833,0.109755813086728,0.109963788872183,0.11026850435563,0.110234753759314,0.1106325669519,0.111648562048823,0.113127291054247,0.114594983957383,0.115993687580689,0.117252875803668,0.117992988375663,0.1186141923659,0.119355961684625,0.120081970862765,0.121341199669504,0.122079968180613,0.122276202024684,0.122839707793246,0.123386207525695,0.124489319290302,0.126199939609935,0.127661787921113,0.129385490538775,0.1314760865187,0.132346464378888,0.13221985638964,0.131745388865825,0.13138292140089,0.131051111727116,0.131035586339074,0.131032754932408,0.130516284973656,0.129710125574973,0.129073139341083,0.128760400761308,0.129381733265468,0.12973754264783,0.129057422212923,0.128611994154949,0.128102729632017,0.126929069507844,0.12537086841184,0.123776510325237,0.122489661051639
"64912",0.103042212567743,0.102913149575787,0.102146315729562,0.102504030196313,0.102864138674616,0.102947220886166,0.102540255631405,0.102193672879509,0.102481358022385,0.10283151086316,0.10288050686482,0.103315147094537,0.10424091268291,0.105567520705112,0.106920355490518,0.108310102611496,0.109577288479077,0.110366884709909,0.111003217968351,0.111723307530771,0.112451321895513,0.113639865578445,0.114344901280256,0.114510599018425,0.115082339507763,0.115645353589508,0.116689961341617,0.118261906860867,0.119588229030149,0.121153482967118,0.123023100080191,0.123795311262855,0.123720168106439,0.123361658375086,0.123095896878956,0.122780533688883,0.122766044089124,0.122799631030092,0.122384177266391,0.121689811819407,0.121091536943771,0.120820680295578,0.121341502590732,0.121644210509951,0.12098252192047,0.120545221612042,0.120037874853262,0.118947248969268,0.117480063792253,0.116000638258594,0.114829917363817
"65631",0.112313035192346,0.112238777514811,0.111465358229583,0.111277788380997,0.111499816559848,0.110967651498675,0.109899147496708,0.109254591456144,0.109411602225644,0.109679268257139,0.109546322370273,0.109892130831733,0.11092719388397,0.112392608884851,0.113853683880711,0.115208364796302,0.116388618336769,0.117057803503411,0.117596287494063,0.118327380177224,0.119053693066183,0.120322164982891,0.12107859234185,0.121271147232961,0.121818787772259,0.122361459551538,0.12343268720967,0.125103297656388,0.126593755025353,0.128325943059624,0.130516281645074,0.131408077753429,0.131267032601384,0.130751463095516,0.130366047226678,0.130070720716459,0.130038049499214,0.129984481011814,0.129458213945541,0.128620673651998,0.127958629775737,0.127614974685791,0.12828425575029,0.128722364349758,0.128071941138167,0.12756913348036,0.127125069753383,0.126040726789794,0.12447539167184,0.122855173888404,0.121511299450319
"65632",0.100638157875801,0.100536307448087,0.0998100244668126,0.0997304621470334,0.100023860101048,0.0996402312200872,0.0988211718932948,0.0983252533148754,0.0985217417714284,0.0988031549338767,0.0987146775885979,0.0990703957478463,0.100025739924824,0.101348753020999,0.102665143033962,0.103902035262508,0.10499014252654,0.105610201628892,0.106109474468065,0.106786895380541,0.107461177662768,0.108625464009976,0.109312189957218,0.109469337278722,0.109972182358574,0.110475895908242,0.111455371790164,0.112968225897195,0.114301316279527,0.115852137563905,0.117814493183041,0.118577749454761,0.118430558492663,0.117975006234323,0.117648916201756,0.117384006506536,0.117351416686191,0.117315100171289,0.116865378708677,0.116129313641016,0.115533610439529,0.115226585684972,0.115836333353169,0.116225538437362,0.115613394138903,0.115147796860771,0.11473449323823,0.113739944624544,0.112313092149817,0.11084199519023,0.109634286821454
"66351",0.109380822226376,0.108940312600968,0.108016275653707,0.107922953207903,0.108120503644973,0.107290072368401,0.106042038763747,0.105315931075141,0.105321411978167,0.105150347012465,0.104867493929259,0.105357190647893,0.106343570456055,0.107692329444781,0.108926722429637,0.109898985664925,0.110716856029273,0.111020635411806,0.111529995423717,0.112338618667739,0.113170352029097,0.114475106678035,0.115134836713827,0.115301377923411,0.115873466648538,0.116351038754909,0.117285687485398,0.11900732977143,0.120604500773704,0.12276102411057,0.124914944216384,0.125613942363792,0.12527380394565,0.124736100621673,0.124526174500561,0.124160740977488,0.123838339271913,0.123723968749671,0.123076690727555,0.122100488458924,0.121363690256065,0.121342262968804,0.1224870393627,0.122975435816016,0.122045261747955,0.121786263708281,0.121742524337449,0.120588910343695,0.118826356749189,0.117015134405705,0.116004581791007
"66352",0.0865798105201975,0.0861489710987583,0.0853966338172053,0.0853959634118504,0.0856016100877537,0.0849349380316712,0.0839685337925117,0.0834538964609168,0.0835255671746181,0.0834240215238571,0.0832287999005437,0.0837026256787505,0.0845382472816856,0.0856434892040294,0.0866325836307465,0.0873949615446741,0.0880352158020437,0.0882397287246219,0.0886424109840284,0.0893198651668598,0.0900090830601306,0.0910907659211013,0.0916057103557632,0.0916986249531786,0.092169167885269,0.0925452286990316,0.0933068897035133,0.0947093865862054,0.095976944607098,0.0977224648305075,0.0994433868628849,0.0999052993669245,0.0995660231771544,0.0991193611314196,0.098968057994625,0.0986598662408204,0.0983862559500677,0.0983131353205752,0.0978200033112251,0.0970411553456859,0.0964436239492352,0.0964442585431007,0.0974279136539388,0.0978150137730536,0.0970051260421821,0.0968041832429522,0.0967652401898911,0.0957932265208564,0.0943457842943131,0.0928628004414716,0.0920764172201524
"67071",0.102375064901571,0.10202641935044,0.101079004487609,0.100907137356721,0.101070583967305,0.10031580660409,0.0990875145830586,0.0983706500138117,0.0983071165217787,0.0980851907272125,0.0976523474862893,0.0980058447948071,0.0989403667591669,0.10022758847569,0.101366635395867,0.102211372576408,0.10283521153127,0.10300641379778,0.103394560091898,0.104117164326059,0.104840843433897,0.106048242746263,0.106670548169942,0.106867113373489,0.107406019675207,0.107829529489145,0.108662931045263,0.110168305121053,0.111660572966973,0.113626165848571,0.115740906069133,0.116426068995826,0.116141075570908,0.115565971276546,0.115313174405295,0.115021251773581,0.114740416641674,0.11458558641712,0.113961081894563,0.113021766173408,0.112327994655043,0.112240386008977,0.113322625191737,0.113819110774946,0.112999630162962,0.112713555103892,0.112757652102662,0.111844588661186,0.110253365553187,0.108617783448898,0.107640783862286
"67072",0.0565048716853198,0.0561287692543729,0.0556219727094317,0.0556731626506147,0.0557752456366408,0.0552837207737107,0.054583397366825,0.0542736272213992,0.0543531874896912,0.0542570340703485,0.0540582001986797,0.0544639460362408,0.055054039319227,0.0558473872023335,0.0564701882052464,0.0568991055608051,0.0571947332656042,0.0571879393678139,0.0574089040353312,0.057898939194724,0.0583419931210102,0.0591207905520221,0.0594030017285101,0.0594276790790614,0.0598044932634814,0.0600406137213237,0.0605655506228279,0.0614589296417092,0.0622757839287052,0.0634802403882664,0.0646666421910694,0.0648429919973132,0.064566885824604,0.0641985215914969,0.0641084750294171,0.0638767310135941,0.0636977414579688,0.0636314060365526,0.0633230500666678,0.0627512204078462,0.0623381024404603,0.0623363271900435,0.063137956505446,0.0634159570311317,0.0627697790828302,0.0626309289798883,0.0626357683082861,0.0620118486812166,0.0610322069447945,0.0600256654988676,0.0595522693154589
"67791",0.092330789702828,0.0920268578870378,0.0911131101178991,0.0908558236457741,0.0910445908444248,0.0904483845160265,0.0895574810283465,0.0889854987587249,0.0888166954176439,0.088315498856112,0.0878743640895821,0.0883138242686664,0.0894613813655563,0.0905811152252784,0.0912597916445389,0.0914913280983652,0.091564507522777,0.0916159944253924,0.0919342133760456,0.092333822300893,0.0928786864306445,0.0937577247595152,0.0943589172928638,0.0946635495193937,0.0949771814535533,0.0952447898978961,0.0957779827356945,0.0969292561682959,0.0981241807778138,0.099852670774991,0.101474884202999,0.102060394092877,0.101580003740506,0.1009010819787,0.100726058293887,0.100625501200176,0.100458164717712,0.100274006012284,0.0996442002976795,0.0988507917762204,0.0981828704172987,0.0982283009100861,0.0990670450556885,0.0994424480719026,0.0989193107130032,0.0988954433696795,0.0991804207071117,0.0986168200595781,0.0975127064812185,0.0963419288649354,0.0958950411311098
"67792",0.0352037436365208,0.0349820865632983,0.0346169189946183,0.0345608674074086,0.0346186017827709,0.0343524836938172,0.0340031269140337,0.0337752933892207,0.0337779930476152,0.0336041307500739,0.0334652262837328,0.033757337580128,0.0342604855018672,0.0346801112545856,0.0349300050243576,0.0349314476647214,0.0348893713092151,0.0348815823766228,0.0349740690244631,0.0351713871513542,0.0354244251191973,0.0357480120392496,0.0359574671605221,0.0360094730102833,0.036178608213955,0.0363216480559667,0.0365263135688367,0.0370242917004559,0.0374508884891909,0.0382092903416037,0.0388524398403962,0.0389539398767248,0.0387028135541105,0.0384370089679333,0.0383954464247555,0.0383761915721848,0.0382986854835602,0.038226752078016,0.03802367475813,0.0377002696528717,0.0374165344610433,0.0375199629344833,0.0379698809521524,0.0381824130820305,0.0379163441151779,0.0378787725141627,0.0379856867889459,0.037714808523238,0.0372382274223797,0.0366961376477601,0.0365918439613437
"68511",0.068543420026981,0.0684940499081383,0.0678622653280096,0.0675325261874793,0.0676088794645791,0.0672359427891113,0.0666089999082435,0.0661530508434314,0.0659580094910468,0.0655708824498075,0.0651488840468683,0.0652768512664441,0.0660036982165303,0.0668302786475834,0.0673437607012433,0.0675477342355378,0.0675959380125114,0.0676385633732291,0.0678744307602498,0.0681166984080716,0.0684242828081919,0.0689942787633094,0.0694147693343832,0.0697208949309958,0.0699647026719154,0.0701513150724286,0.0705149486548186,0.0712631117738776,0.0721093957121092,0.0732609310049865,0.0744514943734176,0.0750221197329854,0.0748404368886674,0.0743532515172745,0.0741604467997764,0.0741174512705686,0.0740511039448565,0.0739107204683243,0.0734051851254234,0.0728224678269522,0.0723766039542018,0.0723325056045093,0.0728244992479267,0.0730661795951727,0.0727939835915725,0.0727825830856453,0.0730073266262826,0.0727304146699026,0.072036188435022,0.0713132636169515,0.0709563102600091
"68512",0.0371790971817973,0.0370164119851368,0.0366267811907254,0.0365570625077067,0.0366424566838014,0.0363818966996783,0.0360074032421483,0.0358158635420767,0.0357662529156545,0.0355500884016741,0.0353481538615218,0.0355652494002799,0.0360745254650203,0.0365820788560204,0.0368521989291439,0.0369135469560128,0.0368834767289278,0.0368299626002753,0.0369433527270631,0.0371084276428147,0.0373170606311496,0.0376999896228873,0.0379260540589559,0.0380454370171785,0.0381814908050955,0.0382626345457462,0.0384838825887703,0.0389398567513914,0.0394167203998736,0.040117328914391,0.0407807216171608,0.0409508677907308,0.040706006657576,0.040386228212228,0.040306227078721,0.0402454184785279,0.0401781415593383,0.0401152032507286,0.0398646699626941,0.0395389704083356,0.0392678227754726,0.0392825123253424,0.039667189630099,0.0397927483604341,0.0395352926752121,0.0395529036527883,0.0396896218601742,0.039459226228878,0.0390114367216993,0.0385534807852514,0.0384071616692387
