"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.774766681042092,0.777391711189391,0.780257520625918,0.783983206618032,0.787655984389871,0.792711782454682,0.798024285572196,0.803017117151829,0.808764789805069,0.816081925109676,0.820376114997667,0.822640503792881,0.82573209971446,0.82851492699476,0.831885019474589,0.837129687564797,0.841311937010792,0.846728711267611,0.851711392935859,0.856398231406571,0.861398751604881,0.866898505689556,0.872988953713578,0.875891091385272,0.881355305542495,0.884229233890204,0.887210263161459,0.890462927007837,0.892599962858952,0.892694300243241,0.895090603202587,0.89738026828844,0.90093231592306,0.901703136275894,0.903767258322249,0.903757209964245,0.906049531545741,0.906252799524975,0.908275316689715,0.909140866278211,0.909285588661879,0.909107013271664,0.90909903369408,0.912070773230185,0.910251810770648,0.910170534198195,0.906227822249714,0.903427275788247,0.901871015611559,0.900691625264092,0.89825539713245
"59154",1.22829402648276,1.23441232987896,1.2391079132071,1.24563888520688,1.25092497679899,1.2572230233338,1.26435365148021,1.27187793009539,1.2818010831499,1.29159679424482,1.29950388323995,1.30522819814307,1.31030931406735,1.31662492473232,1.32387482693396,1.33358756731472,1.34133079719991,1.35090507490884,1.35735018510782,1.36368910171381,1.37218958344602,1.37974176002821,1.38958397588689,1.39409505322348,1.40274046219445,1.40891014411599,1.41637011068672,1.42190803571802,1.42737547495671,1.43073697847526,1.43524442694865,1.44087546291974,1.44497829292811,1.4502249197759,1.4549056073761,1.45467282557394,1.46100548208618,1.46314131817349,1.47021328446542,1.47476937181098,1.4762143840387,1.47978741510791,1.48086850500404,1.48611760147254,1.48526186862938,1.48605217843991,1.47849288619834,1.47537923757215,1.4721726233291,1.46827878452747,1.46407450541175
"59155",1.21368910765232,1.21970944730511,1.22453028368792,1.23094295991716,1.23599855510536,1.24258657392,1.24994698023326,1.25760558540281,1.26702121948889,1.27706862461988,1.28519515270852,1.2904784408353,1.29600058995746,1.30261827465641,1.30999284823734,1.32087364030878,1.32799006789419,1.33679745911464,1.34321210513057,1.35043585678752,1.35921660314709,1.3669624595817,1.37681534648341,1.38124119950118,1.38979162803376,1.39576391009783,1.40324303514596,1.40851841951344,1.4143528136398,1.41774645029926,1.42183709442208,1.42807457641832,1.43518762470845,1.43929128230406,1.44364743081927,1.44235989832893,1.44975095232145,1.45282491244128,1.46057622549893,1.46547540996872,1.46697240358205,1.46945267368087,1.47043783328195,1.47618223209672,1.47560816071952,1.47661492352764,1.46858795643707,1.46550375120801,1.46206295359475,1.45793408172918,1.45376879643201
"59868",1.70332321674432,1.71256937193269,1.7238069803491,1.73386116990173,1.74305929156813,1.75402316062792,1.76351036028615,1.77577331327791,1.78654859242915,1.79927872293915,1.81207420496499,1.82182031102117,1.82943866042755,1.83973933123593,1.84868219500004,1.85594634193759,1.86409496470562,1.8789899560005,1.89434230580285,1.90614464797312,1.91456147319242,1.92817505781164,1.94077222527074,1.9480638527489,1.95860592399806,1.96638524856658,1.97787819541557,1.98568938190824,1.99480487841251,2.00380232261595,2.01138779696948,2.01547942372902,2.02029619995068,2.02488705669657,2.03057682988631,2.03174440661529,2.03928164361629,2.03939006686832,2.04043720244893,2.04217118025178,2.04248593728571,2.04194836300883,2.04231918228945,2.04787537212281,2.04098474566057,2.04131930926636,2.03171273598227,2.02802630727371,2.02464446067395,2.02000155132707,2.01571154660153
"59869",2.08038435307826,2.08948159432369,2.09706955429021,2.11071588087017,2.12027343921875,2.13383137494918,2.14798856449475,2.16559721422488,2.17876433572517,2.19209395380883,2.20953959092543,2.2203936516726,2.22909159233488,2.23352329658638,2.23497219102665,2.24699497329376,2.2660293173451,2.28507492685731,2.30658734888076,2.3239295555935,2.34828239287806,2.3712651924363,2.39897063640831,2.42013321530361,2.43841177248012,2.45857159615534,2.4711737760693,2.47834810520048,2.48032695505013,2.48400439903676,2.48511388082984,2.49511768821882,2.49711143795487,2.50672653384647,2.5212780079614,2.52465172013684,2.53237878162827,2.54014469936684,2.54665291614779,2.55237929939138,2.55315327872628,2.5491017896745,2.53778636143285,2.53214673348112,2.52676648210399,2.52308069400157,2.51021816183639,2.50317218503826,2.50753420072401,2.50717459686595,2.50685717902852
"59870",2.1335388280495,2.14478206674234,2.15221274195367,2.16482799569465,2.17398089678852,2.18676272863055,2.20168939771521,2.21581052124169,2.23381808532649,2.25176388152303,2.26791443249879,2.27370168868481,2.28195878499088,2.28993270812884,2.2938410948371,2.30566273924393,2.31409781844843,2.32884698982721,2.33978635861012,2.35108837316865,2.36549456520492,2.38259460044459,2.40360025570397,2.41176975408617,2.42572226353148,2.4365245840208,2.44556446926187,2.45134569065553,2.45043035626305,2.45028807852317,2.45236455504287,2.46597293905169,2.47128587070746,2.47941050200658,2.48690370088012,2.48648135001968,2.49860474439349,2.50491053838934,2.50797948206367,2.51221869514898,2.51236251117151,2.50916376666899,2.50645902424261,2.51262253570993,2.50982241951375,2.5133681280511,2.50536305899186,2.50410100893033,2.50549795518234,2.50304655261163,2.5013818089054
"59871",1.55811867843513,1.56571875284841,1.57319109871653,1.58034202859313,1.58843196207648,1.59547974221455,1.60575059039984,1.61623472519988,1.62722231523656,1.6384132586478,1.64778675089274,1.65159666822931,1.65525021757904,1.66098906210334,1.66891803177934,1.67997469557831,1.68749904017343,1.70087124911973,1.70683487431132,1.71509751530236,1.72450160571766,1.73601033255067,1.74765829161996,1.75479867259391,1.76449430448512,1.77310611731623,1.77880109100146,1.78386380155051,1.79115321705693,1.79681038561303,1.80172616877221,1.8075885587134,1.81356664886364,1.81930116001113,1.8254999843736,1.82382560556218,1.83101313843065,1.83119194217788,1.83971853842777,1.84382649130114,1.84503703785601,1.84476999082622,1.84386913500761,1.84839048662525,1.8446326518873,1.84401569144604,1.83539353831339,1.83488289953223,1.83108847746831,1.82356228925416,1.81693674465464
"59872",0.801795461178699,0.805696219629565,0.809618803530312,0.813396309792465,0.816559122075494,0.821577611472513,0.826925849366371,0.831784017592314,0.837525477570327,0.843369769117794,0.848123278970459,0.850194653255029,0.852815177051362,0.856920214017101,0.861072418446424,0.866385538588522,0.870700719424312,0.877602894823901,0.882800736721614,0.88880447848335,0.893420969940525,0.899061042844459,0.904545617002659,0.907198883498884,0.913162545284055,0.916510374020439,0.919670065362526,0.92271814891753,0.926266022952578,0.92876929209654,0.931331773562562,0.933756338342319,0.936667829402388,0.938657305947526,0.941923048870105,0.942011574318498,0.945414612606106,0.945493309394433,0.947957350641851,0.949029881063883,0.950200931056502,0.950400706604962,0.950667730290115,0.95415712295524,0.951961518999501,0.951544161769903,0.948016494139255,0.94739759759705,0.945007656087075,0.941509532642413,0.937800655844944
"59873",0.65961691497323,0.662803302626383,0.665843206194702,0.669489383876473,0.672064123855534,0.67573179782705,0.679823971425682,0.684299941285652,0.688886663786459,0.693707915314899,0.697740399538105,0.699860361105767,0.702768273474651,0.705840688090535,0.708533379373325,0.71287454407634,0.716108337608045,0.720935101783353,0.72487020434078,0.728794640365437,0.733386418065831,0.737729053099986,0.742762568426841,0.745433859345969,0.749764574893689,0.753319439054721,0.755657379862476,0.757211557211761,0.760131648178008,0.762179126441076,0.764137617823742,0.767793686881283,0.769516912237121,0.772042939849457,0.775312608557752,0.776103749187407,0.779866909029107,0.781407923628244,0.784206380772199,0.786576612822258,0.787204411325705,0.788135197956218,0.788390124860858,0.791181010864925,0.791347831746777,0.790331036592384,0.787696733045987,0.787659549660121,0.786333435777952,0.784489965474146,0.782402945759079
"59874",1.09428331740419,1.10082011199479,1.10549155026123,1.11109484271996,1.11577835193214,1.12213993679126,1.12907235007983,1.13657917823864,1.14345461510802,1.1523022177425,1.15934998571659,1.16348297879004,1.16856041806187,1.17340305842732,1.17888574224649,1.18815961361583,1.19392787613584,1.20249399728563,1.20996186962246,1.21600788735086,1.22358916579555,1.22982384301604,1.23810987981312,1.24230796208175,1.2503722792077,1.2566663517032,1.26289587236245,1.2669632694097,1.27172472962885,1.27440062499352,1.27751731344477,1.28347526603115,1.28726632429602,1.29179318165411,1.29715230833783,1.29752308215095,1.3048423868947,1.30818255275344,1.31310639644057,1.31861025930945,1.32048662708959,1.32192940008528,1.32313344355362,1.32864054986771,1.3280467890661,1.32607377812637,1.31891766272563,1.31733987550593,1.31507277150931,1.31212424269191,1.31013942282311
