"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",6.22798574364861,6.34683680209061,6.33341313383119,6.3728311160687,6.49552664769805,6.60877120799125,6.6920834624978,6.72456570290627,6.79362722120353,6.87091875872785,6.98513862550547,6.95372694029377,7.01237317819561,7.0072726210159,7.11713102420295,7.22441814528338,7.34434958949388,7.51010843529717,7.54882683392658,7.59420205731877,7.716324915947,7.76652539164033,7.81146624174988,7.84944431190673,7.76569156875208,7.81072719359023,7.77528781893054,7.75663092670552,7.71440182380391,7.69235641826133,7.72102720920048,7.82458545064257,7.75887448918171,7.80915323865864,7.68702007859405,7.77360612813704,7.7791480776362,7.77166148094763,7.6927127775218,7.65635033816323,7.5927793494207,7.60180489853704,7.59067240216317,7.61742021535941,7.67088466951738,7.602375492395,7.55742864686445,7.60362691248248,7.63817048562374,7.60735100953984,7.57178082798457
"59154",13.3500367611981,13.8017366223358,14.0368887739646,14.1452598365047,14.4190584889651,14.7378418528976,15.0073086569971,15.1623536781922,15.5352602604379,15.7877444010254,15.9545664121032,15.894881012248,16.2622588170921,16.5809036791852,17.1609491768917,17.7257046695592,17.8882112321758,17.9967586660254,18.294084448551,18.5912091675922,19.0482274409807,19.0001920410108,19.1584371672572,19.2769812144023,19.3669850766521,19.3958510416651,19.2518007719019,19.2835804014546,19.1711931600613,18.9894486191412,18.8858420809321,19.0544307456553,19.0857628342825,19.0770035359035,18.813045493243,18.7785553307812,18.9497626593109,18.9987896517931,18.8955972007242,18.7879940232288,18.5605589601393,18.5233125803796,18.3573978411652,18.4395150493679,18.3575182362182,17.9256493998938,17.7145269387494,17.5558220052976,17.3326984490579,17.4620340365699,17.472952930714
"59155",12.5286152058001,12.9557382886608,13.1845382212381,13.2885199956729,13.5453906777169,13.8465868908817,14.1018999056748,14.2506412092899,14.6073684794672,14.8482762934356,15.0016357914222,14.9454244765,15.2970524045414,15.6076969827662,16.1638074713152,16.7053568579955,16.8556370349879,16.9486676873444,17.2299985832193,17.5154189812567,17.9509113331191,17.9024929655715,18.0501308658859,18.161988099746,18.2538675031537,18.280586557763,18.1429797694963,18.1746586133584,18.0707784212922,17.8968558784599,17.7947240725623,17.9501230013044,17.9836120578251,17.9725375046965,17.7235518804328,17.6853486101916,17.849031990494,17.8975764737728,17.8035357906435,17.7023375546175,17.4859957972177,17.4493792220642,17.2912747440716,17.369112865385,17.2871597359291,16.8729150980625,16.6704175632672,16.5140710973946,16.2934322844091,16.4174560971802,16.4320890691798
"59156",1.67881954084551,1.7331604632836,1.76334558067854,1.77661369262793,1.81012127202609,1.85020113988668,1.88274360245534,1.90276326491591,1.95116284471467,1.98339981189166,2.00032974178635,1.99245712239864,2.03909278988226,2.08133725781219,2.15480592214196,2.22701012918335,2.24619995573041,2.2588002562503,2.29654352256247,2.33476539458961,2.39347713437216,2.38712856922326,2.4061462256791,2.42203690924968,2.43558978850516,2.4382023569807,2.42055970494044,2.42422280399593,2.41292559269406,2.39043695170854,2.3768974863963,2.39820064099241,2.40365735518342,2.40202167781957,2.3689492850096,2.36300933605413,2.38532075341896,2.39129146610322,2.37864893200977,2.36522361033286,2.336140289502,2.33141756817735,2.31090909923933,2.32002075793355,2.30835366647358,2.25464520663443,2.22921203527092,2.20856878581974,2.17593558494497,2.19245322088715,2.19695661225805
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",17.0756943389235,17.413001959094,17.3933872047082,17.5197621529503,17.8565612942219,18.1679461463354,18.3935468078641,18.4879543862162,18.6802247782947,18.8932195015294,19.2054035187987,19.123284820775,19.2847496950087,19.2778464006011,19.5804688589032,19.8703089887453,20.2103121088079,20.6756622969969,20.8013908347499,20.9297591259898,21.2596429062838,21.3973796122735,21.5158660791042,21.6180823022582,21.3852131044021,21.5049390472964,21.4109094307612,21.359936655126,21.2306603132964,21.1560560052247,21.2124400158938,21.491399203902,21.3096866284029,21.4409847158429,21.1024266900076,21.3427214273582,21.3563380576212,21.3338273041609,21.1135536424378,21.0094884980628,20.8378078914127,20.8637950486405,20.8239907743507,20.87422611309,21.018282699248,20.8323812473857,20.7104933371087,20.8149467366513,20.9225809454431,20.8554624400904,20.7822448040238
"59871",13.2836870018913,13.5358290577012,13.5180402278186,13.6044783165303,13.8649110672632,14.1088883590723,14.2875186711703,14.3625604789195,14.5202722892878,14.6908867631517,14.924942803092,14.8577539696833,14.9932979027774,15.0010431074648,15.2511348369608,15.4936150321191,15.7452153528156,16.0835958026743,16.170096285468,16.2754473874173,16.5442115591004,16.6470053987328,16.7389118069071,16.8199459363159,16.6522029161512,16.7464467963551,16.6687127499059,16.6315922561113,16.5472009032297,16.49744937001,16.5524785615476,16.7687799854823,16.6350171577983,16.7372625814735,16.4753270118801,16.6512818337839,16.6658921608009,16.6529294602611,16.4883677566835,16.4109384729045,16.2714802035865,16.288830850605,16.2651254421124,16.3234182885214,16.4298566456146,16.2733791449591,16.1745984882361,16.2624154507309,16.3166977042773,16.2537497019562,16.1874824951817
"59872",6.61327794566205,6.83674032552335,6.95250953794424,7.00599257640559,7.14160028107619,7.29931668013891,7.43254887412535,7.50906914198946,7.69321911928751,7.81800930854072,7.90089722952625,7.87131205862834,8.05271191859451,8.20961705801698,8.49599159668151,8.77478875014729,8.85547032652645,8.90993584136963,9.05700052586312,9.20363489663291,9.42947279273734,9.40602835784592,9.48447776186765,9.54307320920971,9.58703173139591,9.60135186300277,9.53022645327003,9.54579588005884,9.49001006767225,9.40032416156311,9.34945768569882,9.43324905570779,9.44850800067488,9.44441639761065,9.31370889363359,9.29705979460411,9.38164989046313,9.40582125982365,9.35449973236006,9.30120431626763,9.1887585311656,9.17036420888723,9.08840512578699,9.12908189219077,9.08886862467714,8.87566486926546,8.7714660949008,8.69348031542851,8.58387357007462,8.64761239982813,8.65264835858275
"59873",6.99625462814838,7.23505588744309,7.36148206211688,7.41929879489031,7.56304251041634,7.73095105739546,7.87357767968953,7.95602694138551,8.15377235369564,8.28756439194016,8.37490520169472,8.34370969762147,8.53893732806566,8.71006183356573,9.01869904704125,9.31905174667922,9.40367775431955,9.45723860759374,9.61393269814321,9.77207040279594,10.0139012556169,9.98744245569667,10.0702676165284,10.13236212915,10.1818897069894,10.1971441605489,10.1205364734711,10.1380554109474,10.0789627203065,9.98219557175315,9.92603140168286,10.0131907368609,10.0308383010244,10.0252020681889,9.88632956139955,9.86631849365125,9.95703070105356,9.98381372743151,9.93079489605773,9.87428642530612,9.7540489233918,9.73385192319483,9.64583378661574,9.68953938759312,9.64491722721206,9.41475153149662,9.30197148251608,9.2159343613047,9.09576776173473,9.16461218533734,9.17117425636426
"59874",10.9008341917437,11.2711931182155,11.4708722400142,11.5611222464006,11.7840796339552,12.0462252572199,12.2676475456073,12.3974618504068,12.7090012946159,12.9189482421355,13.0498237588314,13.00072404029,13.3072119344956,13.5791353381388,14.0636434423947,14.535865615585,14.6656880133544,14.745742103841,14.9910005736061,15.2400515652129,15.6198917271595,15.5773566727047,15.7053882487987,15.8033161965369,15.8849104476052,15.9073830155649,15.7878775966534,15.8153373173754,15.7266317198545,15.5753884300034,15.4860835529269,15.6213161546086,15.6515577913954,15.6414230737569,15.4248980595471,15.3904171647139,15.5335490118531,15.5756978146701,15.4941430535878,15.406099617488,15.2174788184271,15.1855621157774,15.0480697072346,15.1151424930569,15.0427973461526,14.6824914486278,14.5069091948063,14.370209516445,14.1751700195059,14.2834933625542,14.2981420214003
