"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62032",10.3787037134927,10.4058611079296,10.4148719296909,10.4427552985808,10.4336804442437,10.4272132833775,10.4440912330019,10.4874398622403,10.5404557717541,10.5637788240573,10.5767176307073,10.6059060426657,10.606190318742,10.6139410933096,10.6444194270847,10.6762039724186,10.7127701946658,10.7207074258636,10.7813320982158,10.8120948658474,10.8795982949029,10.9409259625683,10.9965039370053,11.032073202698,11.0810339404277,11.1547811327581,11.1465199088692,11.1740256605423,11.1824129504484,11.2243448445883,11.2468748672993,11.2811319088605,11.341374645579,11.403872466697,11.4511975434854,11.4699686203338,11.4730442502886,11.5295553630616,11.5712658207438,11.6143535605957,11.6397402094661,11.6405645244438,11.6676905870668,11.7127061715572,11.7116600737168,11.7191937845067,11.7760246710594,11.7647525731196,11.7659382332472,11.7449167505567,11.7558735311842
"62033",3.72574748155603,3.73649675769167,3.74510366843031,3.7609912797721,3.76266800125946,3.76662254633119,3.77549731235891,3.78686031617512,3.81074313358131,3.82327684995033,3.83619306468281,3.84118710186406,3.83834740288602,3.85022283332285,3.86075090268012,3.87817748536751,3.89572214356023,3.90477524534757,3.92785705788657,3.93523435411271,3.95478470273208,3.97613168270391,3.99629016594848,4.0186711188357,4.03582336838626,4.06503254292013,4.05970220247323,4.06426437472688,4.06484864904282,4.07078813807112,4.07553567529545,4.08512940045973,4.10479942566422,4.11931756463645,4.12840426294543,4.13261454445222,4.13250596075988,4.15587319240134,4.16492432820811,4.18997639242352,4.20257404032283,4.20290129309262,4.20572788461363,4.20762325638861,4.21760738657786,4.21401418368476,4.22982177638388,4.22519331449082,4.22939815054196,4.22414777559151,4.22362340576493
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",10.310465028691,10.3469816991474,10.3762027805978,10.4209402594226,10.4483692080993,10.4571541358853,10.5040465655544,10.55287535701,10.623973923432,10.6752242863142,10.7220631000276,10.7838415710555,10.8069845318849,10.8436111170958,10.8813003085325,10.9612184433932,11.014209768468,11.0532269149699,11.088612194674,11.1135428743278,11.1650581133132,11.2257373133762,11.2704212724993,11.3158418669625,11.3464790408158,11.3987542333829,11.3750383443038,11.3781147293897,11.3593107470754,11.3726298302705,11.3958166747257,11.4100284623993,11.4585261253493,11.4840715874286,11.5070392116563,11.523704886391,11.5301432664856,11.5761019806741,11.6236873361968,11.6733230915545,11.6976427792855,11.6973084430207,11.7366423820037,11.7761261281096,11.8128391112768,11.8509115302592,11.9408649726561,11.9504145261747,11.9984249471581,12.0031647587443,12.0308595606529
"62753",4.85330375569902,4.87730394195886,4.89172551447447,4.91296485176745,4.92098543735783,4.9191673909206,4.94116809626648,4.96441233052922,4.99036950366528,5.00865430596412,5.03551587348034,5.05773852936577,5.07371333268332,5.08034849105103,5.09548620005331,5.11424127506206,5.12900736769276,5.13994200277599,5.15491576524649,5.16998332593326,5.19741215026982,5.22943819208079,5.25556932503278,5.2785081807537,5.29762300396116,5.32680904457566,5.32246503815014,5.3237389921229,5.32076724289516,5.32654974686123,5.33660361484529,5.34863002410188,5.36980897444698,5.39081852337203,5.41283422356723,5.41123991253265,5.4154788830104,5.44151517268335,5.46058322438322,5.47891489195548,5.46656694076851,5.45351430628038,5.4624768874808,5.47017548134735,5.4839196818418,5.49133661388809,5.51518817236452,5.5101016984802,5.52511456771857,5.52525859408184,5.52976875428771
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",10.65557274969,10.6991870189302,10.7366331326387,10.7964158250819,10.8266593403723,10.8423214263619,10.89318740795,10.9649771145003,11.0494696188035,11.103710481196,11.1635859510607,11.2341184008832,11.296003205243,11.3451698779659,11.386002025911,11.4259877078383,11.4613835462058,11.4810306321358,11.5302382539938,11.5539247123157,11.6015901794778,11.6609384938385,11.6956320369347,11.7321808502162,11.7551090456949,11.8108467566506,11.8010581684715,11.8069358248997,11.8000281422061,11.816308304368,11.8119414751373,11.8083259487301,11.8221031967583,11.8331762633998,11.8624509387441,11.8685386589168,11.8657103310681,11.9072792411293,11.9531424290705,11.9997353902907,12.0319923298861,12.0195858183671,12.0575680171392,12.0891079774646,12.1183554264467,12.1460179640747,12.218280926561,12.2194441182817,12.2579019720564,12.2742360410526,12.3203988514133
"63473",3.77299024828717,3.78570424792388,3.79599134648027,3.81455425496553,3.81754281157617,3.81379454845384,3.81876138788313,3.83087450566704,3.84712768541565,3.85994178379321,3.86373129372959,3.87681171294839,3.88052303079571,3.89140279209481,3.90137170823846,3.91997413451318,3.93594578533032,3.94675211254787,3.96247054085453,3.975848026053,4.00081457577159,4.02381329331045,4.04541322247427,4.05942203128954,4.07968481489391,4.11195056925998,4.10461733775805,4.11355141785302,4.11180715892452,4.11982474538041,4.13131949646806,4.14122955646031,4.15695659939576,4.17280514089086,4.19251385536056,4.19854346315238,4.20193424894921,4.22022782861036,4.23953331419895,4.25986298841318,4.26073607024104,4.2616806249903,4.26811226309442,4.28161237965729,4.28233224640898,4.28129560053338,4.30833060297717,4.30728681128148,4.3169245734649,4.31163920174269,4.31616269931097
"64192",8.67075734360078,8.72080495215771,8.75717324643327,8.80748096825521,8.82846365033524,8.82892806906516,8.84536417597829,8.87023904475873,8.9000931028932,8.91521529998129,8.91249581437988,8.92316407432584,8.90791069131592,8.92145939624559,8.93539749207995,8.95433546717399,8.98077256428746,8.99366570639567,9.03336369523633,9.06957755978969,9.11640468392483,9.16616212653679,9.2091736680792,9.25097291685355,9.29970826960944,9.35851444866551,9.36443856834458,9.39410525019872,9.40674288074944,9.43971014124664,9.47125044471711,9.49444508075198,9.53905567645648,9.57814351633213,9.61704498939984,9.64199416902846,9.64763307636178,9.69493314349851,9.72477515956508,9.76576629741087,9.79224290467953,9.80694294538863,9.84900423533018,9.87392015480621,9.88667348609474,9.90819192887695,9.96485409720279,9.95710721235494,9.98829488212851,9.99101598432838,10.010589096579
"64193",2.25841523481395,2.26752745387909,2.2749335427539,2.28380048366009,2.28685357053055,2.28374575789319,2.28588291228655,2.29191352536716,2.30122396570015,2.3069174171724,2.30898400195453,2.32189952860402,2.3208219958512,2.32756836459352,2.33495101636813,2.34113460770001,2.34918249928809,2.35475336444625,2.36566637075684,2.37358286448299,2.38400043525029,2.40240291839003,2.41276946246327,2.42362797527929,2.43661454466979,2.45024058761396,2.45364130318923,2.46197410403901,2.46663376215074,2.47466215798785,2.47843490525271,2.48514279828313,2.49733991019879,2.505937724867,2.513286559816,2.51900699980931,2.52220903143389,2.53182543564577,2.54057404857141,2.55035649756477,2.55829866105078,2.55834560771274,2.57039796883773,2.57819518667013,2.57806219313223,2.58254908772579,2.59616639928648,2.59022964668121,2.59179061048414,2.59429625831433,2.59644261761013
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",5.47974624397539,5.42112184103859,5.37772186958988,5.41131067190619,5.42906649299395,5.44793096225655,5.49106298138258,5.54813304973967,5.62185840283984,5.69242952228294,5.76401369494587,5.85398360210632,5.92852259084686,6.00861451370085,6.06731324177961,6.04685144500309,6.02586893011105,5.98630824290271,5.96641700332378,5.93588417065005,5.93224544906297,5.93276441245677,5.91228890071488,5.87764441939778,5.84624883373225,5.82945104437146,5.76910300886019,5.70688448680951,5.63902626319679,5.5683595220378,5.4852274289785,5.38793939580677,5.29242681304418,5.19587189227244,5.12553893812803,5.12863225433974,5.11504038950551,5.11796738427533,5.11642370744541,5.12262687166189,5.11122412301984,5.09726252040851,5.1144673986947,5.14056113676077,5.16255970938665,5.18485773974889,5.24234987011965,5.28051645536617,5.3383765346926,5.40011302823133,5.48361177197729
"65632",5.33972118086313,5.35986206845807,5.37037618234756,5.42238775835389,5.45124474048458,5.46131157653908,5.47936566421176,5.50012172193484,5.52034089691504,5.5266511431654,5.52086814163811,5.51618002739255,5.50350644222905,5.50252111377603,5.50288348238485,5.51201867426827,5.52127301128796,5.52529101888089,5.54250401635676,5.55559414874836,5.58079860947631,5.60791898005503,5.62598918898281,5.64664454945748,5.66433926978111,5.69689868148921,5.69642967395414,5.70894431459025,5.71303277426038,5.7268201571616,5.7399393389266,5.74935681921902,5.76828773282208,5.78352596062866,5.79720194377967,5.79731552727974,5.79038736924726,5.80421596520295,5.81511016886847,5.83015023341611,5.83741139078866,5.83702673832085,5.85756099935289,5.86668238872132,5.8729516745853,5.88037502762117,5.90718027753631,5.90068097286182,5.86987144846625,5.83777731022363,5.81559728480995
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",6.32029912174403,6.25247009212593,6.18560703206427,6.14063900394576,6.08839817343443,6.0405892096537,5.99213773268503,5.97183597323332,5.96729824014338,5.96163232172981,5.9632139533924,5.98630448047257,6.00172723403589,6.03121079286132,6.05526696497072,6.08223311411545,6.10400886269455,6.11854704520858,6.1544690376637,6.19179333487347,6.25391780528292,6.33024033255594,6.386504537549,6.43857030705168,6.49594591742368,6.57329776858406,6.63390811525467,6.69799331781347,6.75289234604088,6.81683976318527,6.86804014923015,6.90725684278319,6.95320988823747,6.9981604716237,7.06153520620045,7.11441139087062,7.15962734351595,7.22005016579777,7.27728670526142,7.33064090108022,7.3658861126618,7.3805958963042,7.43253729134614,7.48821281017763,7.53345227976347,7.58027516652678,7.66553506450858,7.70778849492379,7.77352280977208,7.82588474522283,7.90085418010758
"67072",3.80024507444177,3.78606020067132,3.76448527742259,3.74912377662553,3.72245063206125,3.69141544714879,3.71040470244269,3.72344279132344,3.73119882105561,3.73886237488366,3.74457074387589,3.75710488886836,3.76185921950994,3.77826375430794,3.78830194147257,3.80918303288734,3.83199791349977,3.8498542329876,3.8739331218783,3.89631963795963,3.92462526558271,3.95947090790319,3.99223688127027,4.02200751156883,4.0546135951118,4.09557601022166,4.11129473855001,4.14050421340486,4.17493721534832,4.21213835016434,4.24624715859756,4.2762563404403,4.31823006627381,4.35102873255901,4.39288538963137,4.41648898413499,4.43701522671698,4.47420851285435,4.51182483220584,4.54812728975884,4.58147979573554,4.60574875523687,4.63763514511834,4.66941764994742,4.69049788876149,4.71466725046082,4.74917333988285,4.75595024967466,4.77549859262067,4.78857638462819,4.80676267527502
"67791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68511",4.28669809698185,4.25044560423081,4.20129340659618,4.1641414470814,4.14674004299533,4.12450321709759,4.12091594622959,4.1307625238943,4.14955661435133,4.16667759216797,4.185208593297,4.21772324224228,4.24525311966418,4.28457805710401,4.32696140553508,4.3756470232324,4.42794911366564,4.47692113950832,4.53772358518504,4.59533975166849,4.66373162681206,4.73779639400112,4.80610109797001,4.87659305958432,4.94622840837109,5.02739839357722,5.08013552247222,5.14723360436332,5.20601840943343,5.27769339071248,5.34569590416297,5.38428542835961,5.44252299137774,5.49445591159448,5.55115255372594,5.59945881275079,5.63763577378999,5.69700008028274,5.75150729244436,5.80982183715983,5.86274383921812,5.90336841184012,5.96220285509899,6.01219396493985,6.05870670978179,6.10680998380206,6.17205342669689,6.19657019838212,6.24186685909,6.27504100470542,6.31801918827186
"68512",3.33934689244707,3.31862744524868,3.29434890022587,3.2761797643961,3.28685909180826,3.28652461075489,3.2947724485853,3.31407518563224,3.33872350431936,3.3566305212468,3.3739015262372,3.3995217724732,3.42061576435365,3.45107195846828,3.48326890938575,3.51619496129078,3.54948453188365,3.57886575204484,3.61885138134602,3.65252257438816,3.69390414663945,3.73998971959068,3.78096534521488,3.82334709439154,3.8624374771344,3.91226015238967,3.93777581370927,3.97333138082144,4.0020415608103,4.0436288596383,4.07916983175934,4.11721809493629,4.15945526592378,4.19562739648258,4.23126810264131,4.2614887641213,4.28676356472966,4.32632247775266,4.36090231378235,4.39667277640884,4.42863945790215,4.44890174510393,4.48328222715049,4.51330617258222,4.53881723071339,4.56353059902828,4.59993004293137,4.60712882417554,4.63088947888569,4.64154108762622,4.66321923345859
"69951",5.72090381494418,5.77690188533305,5.82890365714987,5.89351814618288,5.93938599105179,5.97204432339479,6.0184271509405,6.07589979410618,6.13973544090824,6.19080906869013,6.23326086890699,6.29246359677748,6.33515244746942,6.38572571363793,6.43695017788896,6.49134109625381,6.53693664727267,6.56962789561192,6.62411700256708,6.66738549513868,6.72117788328695,6.78159607070283,6.8312263557894,6.87823785648068,6.92751794498841,6.9879268320653,7.00868802563499,7.04869889684813,7.07859101639117,7.12873408574797,7.16963101762497,7.20248424290698,7.24373532512062,7.27947467943613,7.31515107386616,7.33857261066622,7.3590786250749,7.40528656615028,7.43815631189195,7.47091608951044,7.49661664723462,7.50670805011062,7.54386575010935,7.57910250717286,7.6002214314156,7.62776402900779,7.68191589409339,7.68587882865266,7.71489040180484,7.72312624985129,7.75402240303453
"69952",4.23245255723014,4.28138101486407,4.32624064081569,4.38040304366201,4.42287512670978,4.4576028482749,4.50498578934342,4.56047243837458,4.62261729815944,4.67378509948958,4.72524197377398,4.78548504169259,4.83450429652618,4.84321997409589,4.86539665178658,4.8907209578895,4.9172356865138,4.93860396923711,4.97677899397453,5.00783778256655,5.052152374021,5.09871754830306,5.14078902517818,5.18689615161555,5.22663021788433,5.28010021939758,5.30095894961938,5.33894438545996,5.36827419974631,5.41500215551576,5.45483166467341,5.49197960086462,5.53544959288802,5.62654158500243,5.7036800275702,5.7702183931586,5.82464403008051,5.89570834156775,5.96042733776718,6.03260070562446,6.09147845466912,6.14155907160735,6.21008391940658,6.26680088962786,6.32618534392058,6.38389382626941,6.42569126866832,6.44013002721209,6.47550645170378,6.49747675506586,6.5346777161949
"70671",4.72785435005644,4.83961679841951,4.94242695173577,5.05059296172015,5.14448324716817,5.22026245745684,5.30617289865019,5.39859986989877,5.49449289173397,5.5745804168046,5.64725658872894,5.72700616974135,5.79495408150123,5.87039724112831,5.94331351858366,6.01286235281701,6.07568710910936,6.12790942472692,6.18783601067426,6.24168561596215,6.30917770207465,6.37718899528115,6.4354622964341,6.49325555711612,6.54844531055795,6.616776041762,6.642184336393,6.68704415060498,6.72192139655048,6.77365855703619,6.81562566632622,6.85695873808259,6.89943706841638,6.93927472422524,6.97596526589619,7.00358608310385,7.01473647187491,7.05213088711716,7.07998019090282,7.11225443548831,7.13895948304586,7.15752401260224,7.19506023252465,7.22951564553536,7.25679499412202,7.28304524267305,7.34534855626492,7.35204288098251,7.37698686637787,7.39352039190287,7.42672315280244
"70672",3.83596315896357,3.92717999940149,4.01309514222871,4.10113340289842,4.17720025689574,4.23886419104092,4.31052437911984,4.38714142067034,4.4671538813447,4.53426035610088,4.59810110963057,4.67036714592185,4.73482443366231,4.80522679523251,4.87496991439929,4.9423810003744,5.00417572743354,5.05300052661035,5.07711205530975,5.10832048793221,5.1540045497072,5.20796763633653,5.25168367103965,5.29968745172547,5.34887574879759,5.40671024780091,5.43170825188684,5.47329329608817,5.50427027627798,5.55575181324125,5.60033129264373,5.63587495700863,5.67314564023388,5.70617887786254,5.74159226442129,5.77322023605789,5.79731518804571,5.84601039888174,5.92249784975314,5.99254806033352,6.04919092238722,6.08683848714047,6.14684772260694,6.1969115579979,6.23745937882158,6.28985217012073,6.36067622289507,6.3818870366784,6.42776213586309,6.44832716368949,6.49033500846096
"71391",3.29272431785575,3.37647458090471,3.45681819513934,3.54329516447684,3.62095151832502,3.69049943464443,3.76704130860783,3.84820879946149,3.93332583723608,4.01038388597076,4.0806332194275,4.15869871351848,4.22740998861698,4.30044865063491,4.37206567009892,4.4440296899788,4.51056389917206,4.56952674943799,4.6384762339889,4.70035607890842,4.76941389118498,4.84033351671972,4.8618557349433,4.89085694532076,4.92707710660669,4.97315735954235,4.99341195463141,5.02649200382886,5.05334196495093,5.09444605689863,5.132458623778,5.16686580156483,5.20735253585429,5.24196636536223,5.28074051932091,5.30767544642018,5.32638336072463,5.3622137137012,5.39627146167791,5.43204153042406,5.4590624634451,5.47770330263175,5.55354468210589,5.60805208338786,5.65560987633837,5.70081007524132,5.76311437151394,5.78927831079578,5.83310998184262,5.86069536886747,5.89309203275771
"71392",3.07406850273619,3.1293334808782,3.18295122942353,3.2416886318944,3.29484798241775,3.33631655572432,3.38770348290567,3.44402892513236,3.50344706609912,3.55293612038129,3.60089334873737,3.65526159373333,3.70088616885924,3.75426117574473,3.8062017306813,3.85505973561745,3.90120637495719,3.94162417272614,3.99575569058629,4.03833275793886,4.08873198415149,4.14141658343704,4.1847217099518,4.23005572250584,4.27346671651236,4.32241121435975,4.34461932742502,4.38138136375199,4.41250371858928,4.45623544189701,4.49192996096289,4.52515892731791,4.56386309497114,4.59491000981305,4.62964156416179,4.65115800635826,4.66823175996889,4.70315247209693,4.72892251991925,4.76004439814257,4.78689596373454,4.80755068337339,4.84327189929699,4.87715621967617,4.90172757730924,4.93459596707945,4.98435035076008,4.99513881934052,5.02239323499039,5.0401403118931,5.05222706431819
"72112",1.82224096486098,1.88163605736186,1.93948406636069,2.00092965463945,2.05847234731263,2.1110526605316,2.16978219639895,2.23185677457984,2.29607368474625,2.35620703442945,2.41308703461255,2.47457918072148,2.53120615486841,2.59042741867281,2.64982867027576,2.70973020455522,2.76799792055209,2.82088723661816,2.87984094023456,2.93545830537013,2.99681968088147,3.05943285793876,3.11749920310923,3.17505711073806,3.23190843218351,3.29359627575108,3.33465844848865,3.38339067882875,3.42815139964407,3.48144394089592,3.53094721037294,3.57585808950865,3.62552214081433,3.67357057316104,3.72153668365573,3.76299842249634,3.79467082686828,3.83925173691972,3.88198926812799,3.92324741841596,3.9585209366161,3.98460049645871,4.02275793714269,4.05809101901231,4.08980847280596,4.12122398273225,4.16666535376138,4.18460874290759,4.21356120041568,4.23437931416317,4.26495351070492
"72113",0.552347132485011,0.589361791365507,0.626989093252387,0.666846713696414,0.707120749986439,0.745594221602725,0.787176399218961,0.830584036834382,0.87583583648013,0.920085287271499,0.963530585073137,1.00926266788495,1.05262111834744,1.09864489723567,1.14494510932672,1.19131919920196,1.23626395078158,1.27879623194935,1.32525522312354,1.36947513661249,1.41598517494245,1.46291735011782,1.5070052566119,1.55201104604765,1.59576724818364,1.64194764612017,1.67725585728268,1.71822251521095,1.75488586125549,1.79743790059833,1.83541832017309,1.87328082050001,1.91197884236779,1.94863780322338,1.98467283519323,2.01546173928606,2.0430127642455,2.07714118247267,2.1090901376394,2.14091467329788,2.17029090078156,2.1949587813423,2.22485132657242,2.25142165044504,2.27579976284205,2.29957354246841,2.32949762308769,2.34326170566845,2.36532300992205,2.3811266572725,2.40329259369654
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
