"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62751",351.740885312065,358.333341836778,359.543547813351,358.863831346628,361.973138271724,365.738686097004,367.85079636894,368.84139540589,369.273979109137,376.48356333223,383.118598319804,382.287379945031,384.953646206177,386.873675353958,398.37616728484,410.732797713695,415.381004317556,418.886235511472,420.989690222087,426.890322438867,434.949975807814,439.916768707515,445.089669222588,448.507509962736,446.288322620896,447.339422891763,447.188302434646,443.906882312455,447.433257849666,448.865840704556,455.616269081143,463.447643506893,467.159809740381,468.251120369668,459.285967592471,455.020052418917,462.750700797836,470.840267969133,470.320139493703,466.758735127841,459.950465762746,455.456909743362,453.875050360406,456.470966405096,459.546026649407,453.592626209847,447.524483909696,447.474489953993,444.111806395658,436.629694863142,428.388954962388
"62752",332.867368788784,339.101421374027,340.248024206823,339.610585809886,342.457727993829,346.35096894498,348.881479882751,347.668408146636,349.002089989774,355.812577997893,362.182225753169,361.4394535805,363.8996642827,365.674622368301,376.41217287598,388.086080142037,392.54597046564,395.884477346406,397.884662427128,403.356222407505,410.954025570106,415.633649652633,420.527315198017,423.811972528994,421.684089330806,422.655882805124,422.551207251972,419.430519176593,422.737038142057,424.122068894159,430.409214985456,437.934068717369,441.48928557281,442.507536579061,434.123829972353,430.084772988256,437.217014679068,444.888721717841,444.440511743415,441.137863103244,434.737685136897,430.498564633594,428.951340042805,431.349860055228,434.327696149698,428.836990453459,422.970451351289,422.925883041734,419.398515470109,412.105284144406,404.853948554361
"62753",131.887167510548,134.419938468109,134.952872656625,134.952957328386,135.670655569683,137.429824324999,138.64286244023,138.137098510871,138.57570479897,141.201733540924,143.768291806593,143.41956127277,144.379770610976,145.037983389605,149.337537850834,154.045059861322,155.802549185607,157.126415463765,157.924925536906,160.13369049202,163.187742185667,165.081496346179,167.089965255542,168.416338226364,167.536773301161,167.829242870666,167.755069251906,166.460324972053,167.738471703265,168.263643281528,170.861872848433,173.934950271561,175.448538647368,175.840126521661,172.435218184103,170.738951530734,173.724011995978,176.876652283828,176.689530627328,175.325357673823,172.715640201434,170.929732982162,170.257954262341,171.251801693818,172.463311282262,170.306160298825,167.919573584923,167.951040763333,166.589259908365,163.585273436375,160.640687724341
"63471",404.44504672643,404.697680979168,408.756142373563,412.474296580856,414.603389281513,414.927262061064,415.385537953423,421.770728176626,426.921469049862,432.820392516899,439.891418999259,447.100754153773,451.249029607363,457.212564893204,465.749616990767,472.923454403647,478.972322354579,481.499451230566,486.103075851103,493.633907316235,498.334596743089,504.917152795405,501.87991010867,505.997597169046,510.941415869498,511.445413782725,518.240625153,520.178948062626,524.491977136251,529.077421335276,532.541756414396,530.975204913102,530.239600945361,532.442227748443,529.937033655448,529.770102494256,532.94396792895,535.870681008997,535.910931543501,530.264089783489,527.997335422255,526.968885931537,535.4534937296,532.485833324584,525.618124125316,524.417589199841,520.191956539054,514.097822607046,508.313827664995,504.049997112087,500.619091938885
"63472",383.165337462632,383.64842842824,387.820928654343,391.098918887016,391.888989691803,394.113030125094,394.321367958601,398.832965562805,404.814384381457,410.797539432035,417.500457932789,424.276446921618,428.1301149934,433.695954035429,441.751756423182,448.547195342446,454.290018161559,456.721207181302,461.061554565469,468.133686254907,472.633390228397,478.818952044676,476.007454249482,479.871720526486,484.453362756234,484.978002482796,491.35639171435,493.171585086376,497.258556867617,501.551055146432,504.765899059073,504.858008254976,503.140636221988,504.912287508384,502.550083716218,502.435060213051,505.370411556848,508.155754713837,508.198584104865,502.919092383266,500.721870789354,499.763364143702,507.698998060711,504.963216957626,500.512544353898,497.898174496367,493.201315294612,487.5812285421,481.163485844034,477.969522603482,475.083183279033
"63473",101.164388530036,101.748355790968,102.905086640932,103.545629785427,103.858010884407,104.467446654411,104.465497475966,105.876700405697,106.749169754666,108.653264111272,110.46698445102,112.268350124926,113.18469011012,114.697761482207,116.857698623931,118.753122920226,120.308988788008,120.911066486289,122.096554275545,124.035364224723,125.200450193512,126.941881939904,126.149674962575,127.302663649212,128.590483748093,128.639335525254,130.39171507829,130.798461592492,131.847368725927,133.021722135267,133.943494762079,133.953977529779,133.619788838868,134.082473100992,133.400260833512,133.237156580114,134.118276868096,134.924450753349,134.960062757186,133.476148136712,132.92382394116,132.563489999041,134.707762501004,133.842018792659,132.522663557073,131.96409268596,130.627458417178,129.131108037215,127.274260717306,126.453851384343,125.745880924947
"64191",411.637260616963,411.514810596018,414.596960323847,419.332824463411,420.878441225807,421.261387966034,421.738630453524,428.232663361377,434.258203340589,439.984722110414,445.456845834265,453.306785676472,459.205673627769,465.594749926685,474.038446285987,480.221014552013,485.911916950976,488.401177846044,493.029676015482,500.836940080675,505.265921967944,511.677553656088,508.38288423372,511.778689677494,517.105766085149,517.917112231909,525.196211774432,528.200826328697,532.947584975484,537.966049806991,541.66988881957,539.54386012059,537.360199531753,539.209857015385,537.182946948493,537.824516715335,540.694874865216,542.832966248525,542.54134290936,536.78321506969,534.807487463909,534.539688445034,544.018175169534,541.437896200016,533.457905363577,532.153890945255,529.701846804754,522.350730487747,515.072998372882,510.640495039881,508.469450413545
"64192",389.478772339534,390.15380414042,392.537796466495,395.886472355093,398.803916966801,400.124543137975,399.528201521372,405.240235551196,409.942246512075,416.346630586054,421.97905546146,429.435425039482,434.851972025101,440.788559889567,448.738099450279,454.585348412915,459.972646993376,462.303790810745,466.648502170538,474.010596822667,478.242965308845,484.268054940137,481.223007981374,484.342998128949,489.264325893451,490.08558797851,496.898244521008,499.737255994813,504.267989002636,508.926925369461,512.358190543654,510.338438126224,508.371801012087,510.09534932877,508.198405244802,508.861546147386,511.491111333862,513.525471796965,513.233986989395,507.868267599972,505.939891593249,505.708753736216,514.578929599136,512.264675318236,504.934633708983,503.710108526004,500.964391399058,494.287466828761,486.897175659898,483.223805507805,481.409143590513
"64193",66.3247800203255,66.4407909935549,66.9321004375132,67.5605998446966,67.9153448078365,68.1396557546704,68.0076103773359,68.8537100814308,69.8906764192861,70.8884397226024,71.8577259479372,73.1542010823618,73.9585484210279,75.0028126803017,76.41093892812,77.4935829445881,78.4533973747043,78.836641442179,79.6067467577017,80.9200992066375,81.6120332725111,82.7089263938995,82.1275327158903,82.7539669176806,83.7101359358237,83.7979486559684,84.9985075139735,85.4471046305232,86.1966037380696,87.0152539408103,87.6309281353823,87.2350740515331,87.0218500158092,87.3195580644239,86.963004890609,86.9925103948118,87.5265324824642,87.9129986155625,87.8940479357097,86.9115040423919,86.6162822425933,86.5145024062121,88.0732715051071,87.5647511950427,86.4767832630378,86.0917298348552,85.5508875983126,84.3647270949929,83.0173378907006,82.4659323923436,82.1538620470608
"64911",418.673678912652,416.43513736627,420.133982975208,425.127478836382,427.91699134601,426.723398189238,426.366331354629,431.933930526975,436.944278927353,441.241051041704,446.566774713162,456.394315796499,462.982648962015,468.487855075619,472.401314703019,476.140321783133,480.151952053312,482.528307711914,487.034300663448,493.671531570698,498.400235784919,504.284467047951,502.03793493357,503.123349588529,506.935369036352,509.727717871437,518.671632974524,521.694899570105,526.967180345657,534.198503042436,538.223337759125,532.697913451285,528.528021456667,529.824617601685,529.88505645429,530.023557597032,530.605352518768,531.655290992297,529.930180618729,525.554353950762,523.026445089293,525.414244609683,534.805104736237,532.659052247389,525.444175707587,523.753894819959,518.78117367627,513.919058033293,505.059788526895,500.389890179075,500.005173942901
"64912",401.62021163895,400.918318816585,403.813276514336,408.354172583337,411.015660645993,410.237161439629,408.1744141465,413.261535643975,419.110842907598,422.413831865885,428.620325241668,438.216634073861,444.627128941284,449.799591325227,453.521103271415,457.281604692858,461.141755981965,462.337805953672,467.441946293931,473.959645410978,478.532072446941,484.316921721893,482.142371426942,482.971835559904,486.610214590618,489.352259380113,497.869351245951,500.900331737589,506.084652375164,512.734246925798,516.537053216671,511.368636331238,507.412053189356,508.672284470326,508.889300689367,508.854604228598,509.343308067359,510.385827827204,508.721807491149,504.597451980704,502.083356102887,504.320721886971,513.329238412408,511.459552837405,504.614187093343,502.98530846381,498.078145624837,494.632269071681,485.320027243858,480.735825098541,480.168853938123
"65631",418.149690467829,418.015155677401,418.709878760732,424.626726187407,428.653313193232,427.582496519214,425.92753873728,432.270603939959,437.763761129682,440.97795027561,447.649446290827,454.721089537854,462.637000782612,469.02496064913,471.37545225922,474.980440952945,479.267756928221,480.877718128419,485.468800236326,492.91659657848,496.792983881109,502.575838205121,501.524813992523,503.407961494344,503.437817973037,506.049614481826,514.827096709653,518.311466687584,526.781290744584,533.154693828579,536.183099067761,531.324534622478,527.359302685377,528.177221467616,527.388016606545,528.162836714334,527.332517887121,528.119282587524,527.159781720082,523.489508654035,522.36720625162,523.234721775665,532.591560976831,529.279656261576,523.603364785501,523.19690262709,519.029665208675,512.764061165563,500.885501809202,497.671106497688,499.906456454267
"65632",371.072421368037,370.936070111702,372.245327978294,377.014746304133,380.284718846585,380.354102368078,380.336077447395,383.845577869294,385.596036704309,391.86101982057,396.374511307047,403.118329176406,410.112317700106,414.39904284024,417.339199797824,422.969452104038,424.644274472196,426.277235792148,429.857503871114,435.216465079714,440.224259116898,447.720753481879,445.167253800516,445.780186191298,446.712678106314,448.573407169174,455.1525329631,462.081656612658,467.314920776913,471.188941978332,473.962125784505,470.912007000568,467.788345559328,468.683498198568,468.454548012462,466.714281733081,468.214515479691,468.405737626967,468.331181946643,464.605883101949,463.195201678753,461.930765811271,471.5236601443,469.565084801862,465.809806899139,464.352876461001,459.419814204239,452.068687920042,446.706846480491,443.346391183967,441.435244859873
