"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",13.1566108750027,13.3204306623093,13.4834003569944,13.6692131617452,13.837202020446,13.9639439630192,14.1271020304868,14.2725652610516,14.434329406309,14.455294927878,14.5895229327871,14.8166826041903,15.0008189829942,15.1339271189,15.2329363030087,15.346173448846,15.3680640543675,15.5816328480308,15.8906557589421,16.1034498458903,16.258624623354,16.2572728212647,16.3468079503295,16.4596270091795,16.413444809543,16.4546954409707,16.4237767655637,16.5295354048113,16.5998246507128,16.5962747351579,16.4074497385818,16.3297390268582,16.2781714778098,16.3697082854114,16.377725340971,16.4368675386053,16.6289665601322,16.5566459324119,16.2813386432903,16.3038001106987,16.3033932700658,16.3391892599286,16.2053978612751,15.997299225718,15.8970402058543,15.8716833569994,15.9119001170743,15.7309948705456,15.7326152029301,15.9190703673409,16.0397108228567
"59154",14.082170579899,14.3844948192904,14.6593335182774,14.9506167724357,15.237532291764,15.4476183005304,15.77256245167,16.0327883955136,16.1672172155651,16.3289789979181,16.6138141128909,16.9679958693518,17.1966170558696,17.2929113724991,17.4325578861507,17.6681731359504,17.8112296795795,18.1844205023347,18.469447439554,18.8080726052801,19.0313326007782,19.0577537636617,19.1913405272576,19.364291253124,19.3478399733114,19.5089289907288,19.5442920445851,19.6003473635711,19.6457946054563,19.4772226239371,19.2980625342553,19.2042422086308,19.2260368817962,19.4290433428146,19.4781249749722,19.5773580805502,19.7927374070203,19.6893165905157,19.5383005603682,19.5145411815115,19.5720227290037,19.4897395071104,19.2783702881867,19.0438739460779,19.022142665821,19.0392821447935,18.9951463033846,18.8787672985358,18.9619273923203,19.2215392107095,19.3395623313958
"59155",12.5926972568992,12.8668490955423,13.1192538433147,13.3833658430659,13.6417808335702,13.8396060299569,14.1471972672146,14.3930169052426,14.5035511847511,14.6830899361011,14.969328206898,15.3235034128173,15.5099444958073,15.5850670078635,15.6969279719973,15.9218733849105,16.0757303441312,16.4467673002974,16.6981979352214,17.0328274103891,17.2329384379495,17.2709353449137,17.4101289280482,17.5673015434136,17.5624819123872,17.7331019470885,17.7813851508577,17.8070979975575,17.8450959925232,17.6649703854111,17.499746492215,17.4091260276394,17.4704074934819,17.6864833707058,17.7315326086454,17.8112338607446,17.9914602480565,17.8908199344587,17.7870906171687,17.772710575659,17.8301851349316,17.74037644674,17.5362775975194,17.3423087616689,17.3391342245371,17.3637553388447,17.2955431393663,17.2058560075803,17.2952836018941,17.5328827246082,17.6119408120637
"59156",4.01576567087723,4.06743777748943,4.13271608865981,4.19869704938157,4.2707060758264,4.32160468538359,4.38599406211157,4.45581050822545,4.5094306601945,4.55599196914199,4.61654613026241,4.69921274096989,4.7746562927824,4.82564419381923,4.86135654786689,4.90584667743929,4.9378102389196,5.0265233089587,5.1248237134721,5.21364888617262,5.27664575590661,5.28585667477188,5.31903743857552,5.36589584712637,5.36188691570481,5.39831848281293,5.40816813642334,5.43241907318355,5.45605279098318,5.42427941012486,5.37422068163613,5.34154638516607,5.33946039243365,5.36978434973855,5.38826456211099,5.42203534094492,5.48193256253562,5.46300324734942,5.40717459920149,5.40173284977406,5.41165218589493,5.41163506483256,5.36504795643498,5.30173256060526,5.28208323765949,5.28180517857609,5.27848535585418,5.23897834040478,5.23714104320351,5.29049691736552,5.32224102237684
"59868",20.7210633464241,20.9254049379693,21.0757434362638,21.2844074630399,21.5576077381333,21.7055448008064,21.9305776941436,22.1968864480291,22.3476137600146,22.35262304844,22.4336359897898,22.6066012124938,22.8547842038851,23.0466282194018,23.2135822658716,23.3295967713225,23.2872459597968,23.4762558989237,23.7632303936699,24.0665252517518,24.2805215294654,24.2429173076005,24.3690854875369,24.5471194087352,24.4561317713783,24.5137407482383,24.4201825499916,24.4185290411169,24.6071901416492,24.6682670716249,24.4626314497816,24.34814528231,24.1769853318098,24.2026423000784,24.1797061824917,24.2880678022082,24.5817127967363,24.575042328321,24.2839131297502,24.2401779461266,24.2356049638772,24.3103975983342,24.1497624897646,23.7818839869449,23.6038510459116,23.4320308706646,23.357081633684,23.1115626101982,22.9454413153901,23.1959765144505,23.4236363816624
"59869",25.228059842833,25.4741504692662,25.6898644323633,25.9669714721268,26.3096678098042,26.4919533845912,26.7671261854985,27.0378538258363,27.2832868650867,27.2924117936633,27.4455192237549,27.7186283888172,28.0292674078574,28.2473523741508,28.421733171938,28.5791657818912,28.5464723873915,28.8180424687452,29.2335661907795,29.5971206621874,29.8721608187159,29.832714357934,29.9804576519602,30.1939823204786,30.0911727444851,30.1702370473873,30.0890920610856,30.1815841171839,30.3409039702271,30.4072564889294,30.1236773974671,29.9962580433517,29.8267563731197,29.9059361382502,29.9099221245741,30.0321396646752,30.3923552798415,30.3521139465885,29.9564581417893,29.9326411363234,29.9261417757362,30.0234667809349,29.831331263611,29.3793987713098,29.1819971294093,29.0278830586559,28.9837502265294,28.6821784963318,28.6072699667449,28.8877890354288,29.1433043920041
"59870",25.3157815415059,25.5853620629336,25.839384542043,26.154151762073,26.4983924117766,26.7020286530489,27.0081751997683,27.2886013207961,27.5509669543269,27.5888093691468,27.7911646042431,28.1149640607062,28.4527446855648,28.6856633320552,28.8808326266954,29.077105507593,29.0784972757807,29.3923771259728,29.8591912828286,30.2407033158433,30.5304204761592,30.5025652776816,30.6643848051347,30.8773640907635,30.7821900898268,30.8766964931051,30.8158242069954,30.936926777563,31.0959121218795,31.1301907965755,30.839851129133,30.7128199204347,30.5650635816717,30.6802994579339,30.693163515037,30.8164832252842,31.1777989393272,31.1184239382198,30.7118701218456,30.6971701100276,30.7117377533559,30.7955008019071,30.5799140635189,30.1189282361689,29.9508831595255,29.8308184737229,29.797019937048,29.500741921672,29.4448540024143,29.7623623313009,29.9891422800553
"59871",22.3958070322813,22.6789009060574,22.9439550332775,23.232265377804,23.5456667894974,23.7422884909749,24.0531976473602,24.3043905632652,24.5492025963353,24.6100672344509,24.830179380494,25.1726080274631,25.4875841157603,25.7192206003368,25.9250313474939,26.1445125777058,26.192432528847,26.5308414801592,26.9953254874208,27.3662463123249,27.6359553709372,27.6325414403608,27.7999030547839,27.995615043124,27.9211456752313,28.0134709934045,27.9565499502068,28.1126427306866,28.2671328690761,28.2605540304607,27.9775884808667,27.8666328127108,27.7665803211466,27.9088767365288,27.9137238362086,28.0253022701337,28.3521051651367,28.2706654354708,27.8759399258002,27.885587738071,27.8892849577585,27.9376042611204,27.7005853077214,27.2951763385447,27.1800390377715,27.1033274590436,27.1162958401431,26.8337398716581,26.7945006407092,27.0904734604465,27.2817490164482
"59872",13.533544904277,13.7270035650077,13.911049834479,14.0821523877617,14.2919364679983,14.4384835332562,14.6403706750931,14.8013010447707,14.9607911665404,15.0163096022005,15.1862319078252,15.4307227667178,15.6285477709018,15.7599867717322,15.8887799742382,16.0430991102888,16.0849087922621,16.318365138445,16.623259601789,16.8691329573523,17.0525689700654,17.0595969593268,17.1593889388803,17.2780707112511,17.2424825867074,17.3039941327531,17.2813194986827,17.3829095665573,17.4497337575627,17.4311545771138,17.2513315662632,17.17711239892,17.1436268166519,17.2697173631924,17.2702703975294,17.3309349654593,17.5351071765117,17.4658478804807,17.2176633187657,17.2217221151101,17.2257046883167,17.2275081582717,17.0867436621437,16.8885540581095,16.7856488058265,16.7713521955305,16.794411147501,16.6093374119074,16.6199389042084,16.7972181657454,16.9094079783311
"59873",9.36291357085684,9.53273815216699,9.68743360367032,9.8410875467214,10.0189909860833,10.1411518655328,10.323278007908,10.4705996718844,10.573941409568,10.6511108760486,10.8003699692023,10.9927242568844,11.1499026187001,11.2364338290815,11.3201193278731,11.4487583498173,11.5043130586697,11.6930703643192,11.8930284479974,12.087604916113,12.2259464491212,12.237401570351,12.3121680604119,12.4095378452102,12.3955097893748,12.4669726058822,12.4733396197792,12.5161089840625,12.5517895275114,12.49396331517,12.3863129626292,12.3320034434705,12.3198147598736,12.4139045538898,12.447909399764,12.5082343789566,12.645583786563,12.5951780472875,12.4652518444367,12.4444568583136,12.4775877968773,12.4505861759526,12.3451826158918,12.2029676191473,12.1476555253145,12.1384302564428,12.1173293595193,12.0247400494153,12.046364249972,12.1885406597507,12.2588383717673
