"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",8.06892022712527,8.10977939661944,8.14531589860319,8.16984857639458,8.20610753511007,8.23842987978418,8.2638439019428,8.2948181245698,8.33339209126245,8.37041930813738,8.38970926440161,8.40157353002487,8.43149806708076,8.44836469858665,8.46698835592266,8.48625509551024,8.53314408499047,8.57584031125787,8.5917254132573,8.62268397197311,8.64619577950191,8.68564841057356,8.72905411603019,8.76921464757573,8.82062995974375,8.87114846195578,8.9135291180973,8.9520283677272,8.98032705142151,9.00952009450669,9.05999448264846,9.11420501439625,9.15225946086134,9.17664657750851,9.23411557847831,9.28732183090268,9.31477800714765,9.34082764207145,9.38112396040817,9.3984217118364,9.43153244101802,9.44336875362191,9.44816527339236,9.47688594751263,9.47397515176825,9.47023450688255,9.47176042399914,9.46493170602482,9.45338775247575,9.44195823202937,9.41912291624679
"59154",9.73760841792573,9.78878128932566,9.83404754978512,9.86561646165839,9.91177169125356,9.95146952331348,9.98042229319976,10.0208424600537,10.0691425434396,10.1144864546009,10.1409930224008,10.1645149353052,10.204493657397,10.2284975351021,10.2514124960407,10.2708713692175,10.3259975124263,10.3753571719363,10.3999609668358,10.4428936517887,10.4687842331591,10.5193623792557,10.5731455521507,10.6263640534263,10.6912971715757,10.7583618640365,10.8217072058962,10.8779975124244,10.9245152233364,10.975745818124,11.0515215179822,11.1241384967865,11.1790494363958,11.2165220288945,11.2975879733776,11.3794429371899,11.4303561935289,11.4815832903306,11.5455208644457,11.5800535102141,11.640462581225,11.6718558177013,11.6982958257554,11.7451491275648,11.7554545292499,11.7677194217885,11.7837075236123,11.7879517623706,11.7866742261242,11.7838368885004,11.7672277223338
"59155",8.17605146989554,8.21906503540188,8.25669209156144,8.28325626729425,8.32210235998157,8.35564796299558,8.37975579193409,8.41378635895476,8.4546330226427,8.49315432544799,8.51562255382435,8.53578405893621,8.56973498574229,8.59053318715469,8.61103921099356,8.62886265418994,8.67646618609628,8.71825108874456,8.73934716166242,8.77576969707515,8.79757090887605,8.84070222206403,8.88660754750696,8.93113539381725,8.9853044152236,9.041174527406,9.09417469306904,9.14091485698505,9.17994467412713,9.22341937175577,9.28783321650178,9.34905800719723,9.39535827850971,9.42637388968469,9.49396464997088,9.56227124811031,9.60536884889409,9.64967637421635,9.70454140855796,9.73483990791046,9.78693695698368,9.81413205035765,9.83786790710923,9.8790114974576,9.88934579661631,9.90122838907566,9.91604942061386,9.92090235807658,9.92055292958092,9.9183073434879,9.90432632566002
"59156",2.89079873421288,2.90552268602658,2.91846818155265,2.92791781717535,2.94151370927873,2.9539726679675,2.96307864076498,2.97447232326604,2.98918067174155,3.0040604875586,3.01205878338091,3.01765337702144,3.02990615334271,3.03770774891751,3.04890911806603,3.06088080615441,3.08190652385523,3.09890845274887,3.10628691616082,3.11937441746664,3.12912053666822,3.14561180289286,3.16348182879846,3.17854123614965,3.19770083363494,3.21603618732113,3.2316513015966,3.24515828361189,3.25558781549165,3.26649622818709,3.28676232233171,3.30695614272611,3.32191403070046,3.33067032227079,3.35107048490531,3.3697627475222,3.38155470299939,3.39448844199489,3.4123146567811,3.4211916314332,3.43529799217714,3.43991580526953,3.44304940825674,3.45571746888314,3.45659502469228,3.45604088158777,3.45677431743691,3.455126496034,3.45027570674934,3.44494968392658,3.4348990934382
"59868",10.8506360476484,10.9261270963275,10.9926556911853,11.0441637863667,11.1113508580616,11.1709718016659,11.219711959787,11.2832279816837,11.3509482337344,11.4141857950685,11.4611883814417,11.5106228739322,11.5725983903127,11.6141151516591,11.6444210328891,11.6672572796935,11.7348296711006,11.8024597873915,11.847108136482,11.9145019398195,11.9555489224947,12.0265088644336,12.1036501686153,12.1847414201005,12.2731459239184,12.3658473781604,12.4574914751018,12.5363036459277,12.6002309810696,12.6697429117865,12.7639239249915,12.8536650483919,12.923670958737,12.974037464493,13.075524064382,13.1811948907686,13.2458975897231,13.3101058628544,13.382304801327,13.4171202681108,13.4852666440112,13.5194784303513,13.5459162600239,13.5872900798201,13.5941032901699,13.6096407503334,13.6270698148308,13.6317793403075,13.6438162895094,13.653510384203,13.6502243563234
"59869",15.8608064352418,15.9657259162721,16.0607162050285,16.1342268753665,16.2330907907112,16.3212108960641,16.3955118237355,16.4849902496412,16.5793989855599,16.6697205719625,16.742216732158,16.8082834458848,16.8910618069799,16.933770720268,16.965808114654,16.9960004928231,17.1011785128797,17.2167497270609,17.2952404130506,17.40491678294,17.483123320525,17.6023897006666,17.7361340326198,17.8773218275457,18.028970739797,18.1879444906568,18.3351435465207,18.458303147419,18.543163177156,18.6289488144558,18.7520492684817,18.8777278251998,18.9782023398496,19.0615417359269,19.216073045313,19.3750391685695,19.4759150784079,19.5787170334749,19.6920011840575,19.7502261187806,19.8501246631621,19.8978451937135,19.9171762914494,19.9579073714688,19.9507553273869,19.9521829034992,19.9536334988997,19.9465297897103,19.9702388208499,19.987465631466,19.9791813604989
"59870",16.1029588805904,16.2041119505937,16.2910688885582,16.3552125793412,16.4449953071312,16.5234164638569,16.5882758979388,16.6686245621864,16.7544157660556,16.8355491576208,16.8946612880423,16.9500317948278,17.0280042480334,17.0692416326506,17.10408206732,17.1311573061183,17.2236590877514,17.3149131918296,17.3586274289074,17.4303835071106,17.4747775800241,17.561430202288,17.6556629713011,17.7438513995894,17.8428363188554,17.9516058726814,18.0553917651144,18.1472625989032,18.2139773023224,18.2894127882695,18.4106539780949,18.5282291011672,18.6089061034071,18.6657759384834,18.7945049450993,18.9273346915719,19.0010030040233,19.0750343074669,19.1693403107552,19.213436853064,19.2979230540069,19.3370972400752,19.3668943057618,19.4401051431578,19.4665915160746,19.5012584030309,19.5344082964259,19.5474507759984,19.5678676961305,19.5767524911095,19.5600734201234
"59871",12.7668801687269,12.8306636392536,12.8860744395587,12.9242816666756,12.9816704582753,13.031582914614,13.0703516309455,13.122146408829,13.1835386886192,13.2417315803106,13.2752629844237,13.3041224573888,13.3520904659265,13.3754860056796,13.393923961775,13.4115216174614,13.4766312830912,13.5425191406443,13.5751686037452,13.6330164003582,13.6714955439683,13.7390532119995,13.814616183957,13.8924101618168,13.9832218170333,14.0755036703636,14.1607775749889,14.2316467215023,14.287901840614,14.3477905062712,14.4373543035832,14.5291406197389,14.5998616207104,14.6514992651144,14.7591765586189,14.8638389842919,14.9236010435349,14.9805074311694,15.0531890177191,15.0849552376038,15.1475778977657,15.1750106778849,15.1900540335455,15.2311116025262,15.2308533884208,15.236551570835,15.2444558721473,15.2405622641384,15.2353110321251,15.226181927543,15.1994915355245
"59872",7.08750141924866,7.12057043003056,7.14927275085568,7.16840851550801,7.19826571418907,7.22473876134182,7.24481587656473,7.27135127032692,7.30430779270668,7.3361833427665,7.35297082465787,7.36587436567528,7.39158506913427,7.40460723911953,7.4178420625022,7.43134944177912,7.46941968050092,7.50545798140279,7.52129341608691,7.55164944576844,7.57348972686245,7.61090716445923,7.65279638786777,7.69385371043527,7.7436228177816,7.79321083556066,7.83775643296177,7.87512104509312,7.90392318160852,7.93374660473689,7.98157443563863,8.03089920389713,8.06855465299039,8.09466223460456,8.15081928560283,8.20420636217296,8.23510116530991,8.26519379600844,8.30508238093739,8.32234681146084,8.35380960457434,8.36443302487318,8.36803349617449,8.38892039057306,8.38467592552556,8.380885425544,8.37885654444152,8.37111806338433,8.36102706055561,8.34942765874512,8.32739884001225
"59873",4.99922483173359,5.02362704477398,5.04467777082783,5.05893638554792,5.0807618534611,5.09939090851114,5.11296054124419,5.13207572835458,5.15530360961458,5.17719240286606,5.18975334879714,5.20063579459951,5.21906468951497,5.22859032065592,5.23668035284909,5.2435675058451,5.26849492876273,5.2921328401232,5.30368735317522,5.32488446797699,5.3378233748794,5.36318857196807,5.3913995148686,5.4201777942201,5.4542892313513,5.48961853029856,5.52308783356952,5.55128049088505,5.57427219474525,5.59950817111619,5.63705148733851,5.67456320637565,5.70427371143023,5.72572718447452,5.76966032501719,5.81320312078745,5.84077845319343,5.86838188280471,5.90132661537466,5.91858605996302,5.94801185486906,5.9623584984071,5.97280820136953,5.99294860086491,5.9958987463784,5.99998755824286,6.00491607663985,6.00477605651759,6.00323319786176,6.00008545135878,5.98980442488467
