"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",38.0817787695818,38.2010118464599,38.2647796212032,38.5526885472962,38.8554592876805,39.0174158058918,39.0816786450717,39.5994004514897,39.8451156180464,39.8976814680005,40.1809978852857,40.3538731459035,40.8407017919983,41.0249528269563,41.339243881257,41.393640188067,41.3974554488535,41.732791294518,42.3116666352988,42.7070131158118,42.985989403253,43.0161965165391,43.2687427402766,43.5579805031326,43.4943042570865,43.5568666645049,43.6228482213619,43.749292731659,44.0659669757907,44.1155297225779,43.7667606450439,43.8636347953598,43.5294095148274,43.4297353552001,43.4176284943184,43.4693854269823,43.9292817283362,43.6967366552607,43.362427219227,43.2308609150797,43.2701842726716,43.4940397116199,43.3294464512341,42.8248263654033,42.6095870060166,42.4583303670345,42.3577205670914,41.7134265747058,41.5778957800578,41.7758011265198,41.7808530176775
"59154",41.7286331630701,41.9593429287273,42.1094659161545,42.2386654864199,42.5159405656919,42.6338060378209,42.8994369921868,43.2779067393436,43.4513218426868,43.6468821483957,43.9203085671949,44.0693472523115,44.5003486471652,44.6845329071862,45.1903573935127,45.4161449718151,45.4601498143942,45.8725530149456,46.1956483978005,46.6363417666317,46.9999546992335,46.9984389903733,47.1872886186728,47.5841752686985,47.5531763724686,47.776532374493,47.7394454831415,47.8464900658268,48.3000697183464,48.3493080624373,48.2877215896074,48.2839144444509,48.0523480573399,48.0769182413571,47.8895167806351,47.9480109360532,48.3916305209421,48.2259058524684,48.0438791555733,47.9324107934081,47.9426445681716,48.1278627271988,47.9993444943654,47.5746105927795,47.3896274796426,47.1657167018119,46.8729396294929,46.3615408344674,46.0034491692671,45.9713061551127,45.8952207749932
"59155",39.641878002563,39.8957388982698,40.0694020787171,40.2515666225805,40.5371145718506,40.6730127426544,40.923533264109,41.3365604743784,41.5288007773913,41.7736452447428,41.9936640230175,42.1774590217273,42.5789076462601,42.7940775607866,43.2749448787598,43.5623028596333,43.617070256012,43.9788382561859,44.2837466918296,44.7092447861741,45.0634387659367,45.0712790226148,45.2391963470292,45.5451530489905,45.5593062312191,45.7691113688333,45.7793762386285,45.92899545492,46.3222054257358,46.3391717510197,46.3535290621402,46.3266451653758,46.1810131296315,46.2123045515152,46.0393280351287,46.1762796403955,46.5072441367969,46.4151578146841,46.2639672830798,46.1579580667139,46.1894530473186,46.3387331595577,46.2153160221839,45.8245954403824,45.6263263281168,45.430286533276,45.1217541438326,44.6229504054667,44.2864802932416,44.2173441774832,44.1261887079347
"59156",14.5141491002552,14.5722564920151,14.6866291305822,14.8165881606081,14.8958264870335,14.9918085726821,15.0666434121566,15.1792630387315,15.3088017491981,15.4027352891621,15.4451579969685,15.5600388276002,15.7600900529349,15.8406000647861,15.9900989196947,16.0657549950369,16.0930790663098,16.2610308719307,16.4366167165077,16.58920709492,16.7265724639595,16.7539473289545,16.7861841721074,16.8460744269343,16.9115885389512,16.9543496411634,16.9734071443955,17.0993105894927,17.1965123893518,17.1802010802801,17.181317545359,17.1246534980539,17.0540811166472,17.0736210693601,17.0443440695244,17.1408534616193,17.2691129236926,17.2033848066956,17.0913848466309,17.0634249751615,17.0888122399139,17.1414718193078,17.0982580923359,16.9618795975133,16.8723954322047,16.8200756853927,16.7479218104713,16.5150279687488,16.4261321310662,16.4250845128317,16.4137961702261
"59868",41.223230988565,41.453734150423,41.5822936891569,41.7927447534713,42.0515001337615,42.1206257470376,42.3244399435812,42.6271063842373,42.7887570333101,42.8251257671999,42.9864069624139,43.0582196456681,43.3897465417304,43.4292866262186,43.6901399248024,43.7429947462362,43.6900909917089,43.8553750601385,44.0384554074771,44.3980061475029,44.6583266762219,44.6477605989865,44.7786774924917,45.0979708184618,45.058012331477,45.2836657001101,45.3640301376099,45.3437571033291,45.6929103731955,45.7188775565635,45.4883564442996,45.4737778636233,45.0939047608516,45.1223488870819,44.8919795481597,44.9452459528601,45.2757875676579,45.3495998338711,45.2255154085536,45.1747071920964,45.2452554753034,45.2940179279851,45.1388874515266,44.6569233997706,44.360389973324,44.0340099015305,43.4872506326961,43.0242240114239,42.6060936728882,42.6449597320497,42.7392009617741
"59869",55.4335343227627,55.7116466292777,55.8721188819152,56.1225863663204,56.5281501698083,56.657922904988,56.8993207289351,57.3882699231323,57.6187226343297,57.6678060246563,57.9685300296766,58.1638523470452,58.6264367499074,58.6600835438388,59.0137675725575,59.0483958987541,59.0325372637256,59.4902879467771,59.7575820457765,60.2531492110478,60.6376429171382,60.6557528694649,60.8285668549793,61.3274571656674,61.1977797355312,61.4729801113009,61.6622656308968,61.634900178727,62.1073169565684,62.1206172589362,61.7437770141922,61.8071561936471,61.3283927917021,61.4318408257383,61.1797804484368,61.2563350302124,61.7065637514689,61.5695467045195,61.4618986570246,61.4072193846388,61.5136294506925,61.6079280372894,61.3879297376903,60.820127921099,60.4454913276049,60.0972771942423,59.3952765013296,58.8394088839958,58.4075054237718,58.5581279297201,58.66588104407
"59870",59.1344438719101,59.3404892809628,59.475407239656,59.7698000689149,60.213543563631,60.3842340256798,60.6194506321813,61.1443587406617,61.4331535271869,61.547289117915,61.8889437769746,62.172976486319,62.6364688327174,62.8248711281798,63.1357351673854,63.3377566398392,63.3898420526913,63.883129025255,64.28329734868,64.8942011977131,65.3426613135982,65.4653747870941,65.6140100927342,66.1842278138442,66.0318783891345,66.2733475670191,66.4581621586914,66.5078292204756,67.0348842853233,67.0520734052973,66.7072488347546,66.6251288794461,66.3689448005819,66.433973535963,66.1699474644217,66.2412424465536,66.6669121302669,66.5621705914155,66.4181200138606,66.4149362791922,66.4454877727028,66.5597895418499,66.5122967294033,65.7707955106732,65.385571341799,65.0794770924994,64.4028118328507,63.8303794953868,63.3709551919342,63.6152779163615,63.6692043072409
"59871",59.1596399521411,59.2963191182081,59.434951798019,59.7518238276863,60.2281875639364,60.4496043737539,60.6138131715946,61.2100573756866,61.6092124005931,61.7785161709435,62.1226404955028,62.428109614546,63.1228402353384,63.3826873398921,63.82936721497,64.0441174746613,64.1867977424936,64.6745165796599,65.2653363717673,65.92372675509,66.3498228838944,66.6620460281039,66.8050169130348,67.3819945214694,67.1819886796182,67.5461919981111,67.5482367439654,67.6318428395246,68.1652322468989,68.2145702605043,67.8302520146366,67.7756255835213,67.4048787767699,67.5260929228947,67.2328992577313,67.3329131777822,67.7552260623499,67.6072800516873,67.3373219238682,67.330129768554,67.4234398989304,67.4310870236392,67.4374908610211,66.6772040711397,66.2906800148239,65.8868166263309,65.4726925493505,64.9747214888226,64.5693809529453,64.7685513073152,64.888145687605
"59872",40.0817947104755,40.1212359415946,40.2666915482229,40.5041955121935,40.8385658957728,41.0103586439014,41.043319606458,41.5323860218502,41.8693124576219,41.9741575337381,42.1563809737056,42.3970759144426,42.9885173500402,43.257896383299,43.615569558333,43.7270785719684,43.8343350912433,44.1243005357228,44.6658907823953,45.0015513187971,45.3825955465498,45.6567334626219,45.6847412723037,46.0998740790039,45.95571108549,46.1423496539741,46.1572216070014,46.2693081329578,46.6114764985829,46.7110900613708,46.4249606088089,46.5073211455667,46.0760356890117,46.1044361329363,45.9291866523083,46.0263602152094,46.3747116822659,46.252986421009,45.9831524282034,45.9985080757643,46.0621519870786,46.0312210244563,46.1021365557953,45.5338697762949,45.2296495060966,45.0631210811194,44.8663031283465,44.4479924638288,44.1821642393076,44.2899956553558,44.4091300870526
"59873",26.5375527756729,26.5981605114896,26.698377875258,26.8098388519666,26.9906585299971,27.0659691622127,27.1281546091075,27.4736408511767,27.5879179475073,27.7544350879897,27.8462771509847,27.9561342382875,28.2329237067222,28.4181515389431,28.6726333776555,28.8252315820925,28.8777889638376,29.0657469138989,29.3243648973513,29.6186705468947,29.8240041386737,29.9241955955547,30.0190918549653,30.2639945395287,30.2116635172764,30.3847579697044,30.382672428174,30.3320861354042,30.6525658709446,30.6559684124063,30.6041491195676,30.6175686474668,30.4250995817283,30.4096109411968,30.2824816631872,30.3101701315435,30.5295306879809,30.4939892747309,30.3754284566375,30.2999055826878,30.3658658914095,30.3861112424745,30.3434799446602,30.0504052797224,29.8829607389853,29.7229475390178,29.5654420331682,29.334450079029,29.0909103852553,29.1178090236978,29.1529115792296
