"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.5199606197606,3.51788445587809,3.5235637927984,3.53095160798195,3.54026202098856,3.55768795549194,3.57254949550875,3.57979490172728,3.60262335378464,3.62465506834557,3.63749413754918,3.64411348725359,3.6665497035912,3.68677224775221,3.70956454428926,3.73828416189323,3.75904309074242,3.77811008230695,3.78806158184871,3.79465337735069,3.81373390616972,3.82260028614509,3.8306911384567,3.83258910894069,3.84613641240642,3.8495779507049,3.84755748827346,3.85841307653848,3.86174439002981,3.86551521716094,3.8640309838395,3.87830796089635,3.8813374268209,3.89012368978642,3.89816859286606,3.90125843958609,3.91026064554105,3.91468215610265,3.92728360227173,3.93390227095772,3.93205410617995,3.93633401229648,3.94314952764977,3.96196193708911,3.96365645029461,3.95609702679927,3.95704683652312,3.95635366964507,3.93831817820249,3.92436103454729,3.91905359438151
"59154",2.89431275432871,2.89528149439484,2.90105538898929,2.90653721838806,2.91358340007782,2.9243056332026,2.93189517315974,2.94076485711201,2.95665926775958,2.97045617865548,2.98112904571961,2.98932817425481,3.0006176107679,3.01527340765622,3.0285973388628,3.04277311877333,3.05673096351778,3.06680990406435,3.07749757136058,3.07854192419537,3.08011085609495,3.08525066502344,3.08451472186972,3.08375141107688,3.08559904678381,3.08608000295358,3.08647807028804,3.0911741768589,3.09515459655371,3.10201540091717,3.09924855020329,3.10562330673855,3.10889647632541,3.11444840206818,3.12302816587648,3.1327172491541,3.14064647241503,3.14816452119792,3.15651774276932,3.16372066817172,3.17290361500745,3.17962011542927,3.19330366367716,3.20443877792994,3.21175652923826,3.21215268732836,3.21710980176657,3.2176025887068,3.20914431317423,3.19963787293781,3.19721758112852
"59155",2.50383785710583,2.50411651699238,2.50858038400714,2.51362881319198,2.52009910597924,2.52941255518089,2.53620328201214,2.54458546453572,2.55791594579174,2.5692880680754,2.57918612822436,2.5868013579547,2.59631235956413,2.60907929750858,2.62093067463123,2.6315885629266,2.64387567997974,2.65244201641578,2.66206914323557,2.66208308810874,2.66233024561171,2.66724431439524,2.66601523441299,2.66452683525776,2.6650917128541,2.6659153512227,2.66640350926908,2.66958409847635,2.67246501180235,2.6780356177117,2.6734478875208,2.67786918608966,2.68030676219613,2.68489327123758,2.69328041897671,2.70262900830166,2.70878611104133,2.71581487304431,2.72326821700131,2.73062187470141,2.74004513847915,2.74622695001866,2.75871531600674,2.76796042786559,2.77475977782291,2.77549710788851,2.78058776430284,2.78057844309467,2.77361642363019,2.76613149131988,2.76700961236883
"59156",1.04751417668085,1.04875015561377,1.05180123754186,1.05491206671353,1.05828095670874,1.06398056391558,1.06844986446867,1.07080018890819,1.07734850804362,1.08482185285734,1.08985303607771,1.09256285118613,1.09855063232686,1.10433669626324,1.11132053702261,1.12186693264368,1.12954646507641,1.13529884395884,1.13904743450024,1.14175514627679,1.14686749417216,1.14996825168382,1.15302269676677,1.15380715874338,1.15744940977023,1.15817592424397,1.15731911964521,1.15855690901539,1.15789438006486,1.15724291272374,1.15711805406582,1.161527617086,1.16439898130072,1.16795972814865,1.17024316916778,1.17079455177747,1.1745701807645,1.17759742037913,1.18200448432732,1.1839974422959,1.183755301371,1.18329947623676,1.18417095110266,1.18866753238682,1.18981802614109,1.18785062212636,1.18761634457132,1.18760500769908,1.18518402436612,1.1819127583758,1.17969328044989
"59868",1.65914711291698,1.66046794170254,1.66580533206684,1.67156041515704,1.67768018979077,1.68561178322089,1.69188040607728,1.69954607120712,1.70949500501032,1.71754919980658,1.72542286737544,1.73513644511952,1.74429719283794,1.75378910863573,1.75786938905022,1.76125929923278,1.76557508011478,1.76970300708135,1.77700950833193,1.78026834994676,1.78202633381037,1.78600946937046,1.78612723854036,1.78690403364528,1.79013763420333,1.79291574505476,1.79728393733418,1.80342962186986,1.80678002926994,1.8112759089388,1.81031529627952,1.81178629522335,1.81253854951773,1.81621809581989,1.82421246916926,1.83359552244433,1.8408518944927,1.84785804940102,1.85436382489815,1.85863169496195,1.86459544006087,1.8697442548383,1.87989285967841,1.88639489272616,1.8897110580672,1.89194753245614,1.89593133408507,1.89575815934865,1.89332685634473,1.89182126953035,1.89214783484118
"59869",3.21581912318943,3.23430565786853,3.25522130701583,3.26867425887499,3.28368148810008,3.30095606527125,3.31641120825564,3.32693318827313,3.34528458108771,3.36391099170329,3.38772555649386,3.39956163243124,3.40923127518596,3.41486903816359,3.42154466613453,3.44194904303753,3.47084382816165,3.50680065956868,3.54354668354652,3.56459936152271,3.58300276067598,3.5967353903271,3.61720521851405,3.64816243290128,3.67363705010238,3.69287109463544,3.70266723049962,3.70614408390489,3.69818362109708,3.69445309269855,3.67985211968424,3.6906223676457,3.70848705141832,3.73757117057177,3.75837376781941,3.77782923250058,3.79938093890127,3.81921027269929,3.83064209479123,3.83724394490985,3.84684229642005,3.85035524851012,3.83978178174467,3.82050422064556,3.8103929210672,3.79895956860866,3.79410971480682,3.79940363888548,3.81630824494821,3.82381831974095,3.82632715170675
"59870",4.64125655959724,4.64737154447976,4.65555579838075,4.665161038546,4.67958315026968,4.69958374005762,4.71764594676074,4.73360190478632,4.75585645500663,4.78003549115992,4.80804534567149,4.83059535011537,4.85227500361554,4.87282597853267,4.8902438735857,4.90803001345262,4.93361551874285,4.95707499476533,4.96946101437833,4.96932716226502,4.97340591816553,4.98712657282251,4.98879215038776,4.98313726596677,4.98078067546528,4.98521424222907,4.99080404808381,5.00296084636769,5.00631957288946,5.02019791504406,5.02499328922307,5.03483496971147,5.03236918626007,5.04026651653468,5.05293766424687,5.07254227359633,5.08216017274941,5.09278662417969,5.10627074147856,5.11432418682114,5.12475233771742,5.13448380248528,5.16164138465449,5.19283411106882,5.21952520210646,5.23271685141744,5.23896574205831,5.23521507276676,5.23187023394347,5.21438382513936,5.20700332026983
"59871",5.0551884855573,5.03889472487821,5.04326578797227,5.05111422138504,5.06241269225874,5.08368579744737,5.09897708528296,5.11540353803319,5.14716156526179,5.17463642801186,5.19164517540902,5.20584433763605,5.22996891518664,5.2595568045584,5.27932983057446,5.30785268835951,5.33577105230212,5.36221192619354,5.38044421906332,5.38479234459382,5.40288037778525,5.42239631777886,5.42758716417983,5.43312410068733,5.44659159907839,5.45504992941923,5.46003942445602,5.47386355396369,5.48942215735639,5.50344859023937,5.49573949599968,5.50799230863505,5.51311032197678,5.52418021588655,5.5439391456469,5.56360574965972,5.57843364328987,5.58848990701983,5.60281567610434,5.61362293864714,5.62205142841042,5.63311908175053,5.6577251774843,5.67388111116369,5.68317905117639,5.67857069076429,5.67578138335702,5.66631208178619,5.64149251184544,5.6193653018337,5.61725893178946
"59872",3.77966941893756,3.77456031862311,3.78088208304097,3.78777899763156,3.79784091694944,3.81794738989681,3.83257916836749,3.83995432424465,3.86627748840396,3.89065041760937,3.90453670945341,3.91584856429238,3.93811830643437,3.95760137575747,3.98127860765499,4.00893782094114,4.0319712729067,4.0539388630107,4.06647306829255,4.07453623802449,4.0967908139221,4.10934567083651,4.11759317229148,4.1218859698306,4.1375298196482,4.1416970773642,4.1421252973658,4.15555426932358,4.15939518064877,4.16361437785176,4.16371142523887,4.17620836647742,4.18196083377097,4.1938389766725,4.20685094780594,4.21525228530502,4.22641070669344,4.23579240028688,4.25046945939472,4.25504611438629,4.25362501125221,4.25670825864978,4.26843605063945,4.28578608618614,4.28841881695896,4.27873709732036,4.2774031416883,4.27179045732195,4.25522914236592,4.24208234505757,4.23427294082601
"59873",2.18262128687238,2.18027965433118,2.18296325456529,2.18672263137212,2.19202512886589,2.20072271138679,2.20741602372795,2.2142720217399,2.2269420281618,2.23839742048624,2.24747240909037,2.25395636480435,2.26285389442575,2.27383996336565,2.28403291076395,2.29464562617233,2.30548867682328,2.31524510722296,2.3252708826892,2.32779250724045,2.33200758113472,2.33928600189715,2.3417558158447,2.34368528726521,2.3475913637572,2.35043083312587,2.35236498907072,2.35581083161116,2.35963991651288,2.36549260501052,2.36392310040812,2.37069344636071,2.37516293142262,2.38113450601253,2.38963008320433,2.39772321666979,2.40441426145865,2.41119014272692,2.41740293531109,2.42200760882232,2.42656685855565,2.42924426838524,2.43814128613856,2.44517843945405,2.4504231245611,2.44926147181164,2.4504188872265,2.44878929371268,2.44194912357423,2.43322334479192,2.4318066732592
