"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"76436",3.27869789779434,3.30159970028688,3.31531942568718,3.32642464255772,3.34562167945491,3.36940416598675,3.38964421616684,3.41068025743983,3.43604710132876,3.45538716532468,3.46126854775859,3.44619441914701,3.44744000086195,3.45264334416723,3.44105558938814,3.4483554817347,3.46159693139983,3.48090366362614,3.50171780863077,3.51799992871476,3.52955990278678,3.54525703614149,3.5545170445529,3.57326362644144,3.58636549165481,3.58582566981172,3.58836134382909,3.59805168976305,3.5992939496837,3.60913488154772,3.61441854830516,3.65300793707992,3.66733798545346,3.67909184287167,3.67031738302756,3.67040273882384,3.66943181447031,3.66585279714085,3.65046094369196,3.63100204428264,3.62054106006272,3.59661718086887,3.57130942984351,3.54986448366283,3.52934783945351,3.51291767246108,3.49874447790641,3.48601825528153,3.46616305642266,3.44485275931631,3.43953855172881
"76437",3.83570895259472,3.84987439179734,3.85531379428239,3.85712169755588,3.88050209202869,3.89449623028908,3.91511886550654,3.92685961898431,3.95665660384225,3.96768630719386,3.97676938336504,3.97297247067536,3.98811927778371,4.02263028130012,4.03759155945064,4.05021208017503,4.05620098117095,4.06343570790959,4.07055452438746,4.07881703256837,4.08831505807643,4.10116274539699,4.12034649844412,4.13740724126129,4.1370880136819,4.13001652979533,4.12949537582907,4.14878518102679,4.1642963847604,4.1753322087339,4.18398252253992,4.21790326842856,4.22778009113154,4.20442901564217,4.19734675805822,4.18677202255571,4.1962000066511,4.19563126309327,4.18539887956053,4.16286250564203,4.14396547554297,4.13110648734751,4.1055340119051,4.08983642873761,4.07303241764331,4.06826085952333,4.05463168508483,4.03358087759059,4.00396519270844,3.99265657229509,3.98652148008617
"77156",2.69466633589182,2.71395125267213,2.72356031705862,2.73784739070903,2.76055666117728,2.78241332081864,2.80258162700525,2.82290788993122,2.84246353136922,2.85480579702549,2.85778539624636,2.84439873544658,2.84950339686665,2.85941301597295,2.86267840074904,2.86964061020372,2.88032624584245,2.89650806374735,2.91437360209881,2.92534610213968,2.93613248030127,2.94593496275435,2.9571118771864,2.96709868584703,2.97130297044993,2.97258818989314,2.97322807918098,2.97591961751455,2.98087414910183,2.98707995636473,2.99518396039792,3.02630388018338,3.03321636125257,3.03779336618279,3.03988707916296,3.03221909848446,3.02984929293603,3.02426733294966,3.0121612740478,2.99296379176427,2.98086053699721,2.96294859423623,2.94434738585214,2.93025866592113,2.91594769061207,2.90465332810611,2.8946656342235,2.88108106354763,2.86253197732315,2.85009717114043,2.84455414308692
"77157",4.53337955124589,4.55865881504468,4.57991738040657,4.59172971400038,4.62431122779479,4.64167709581172,4.65147600753265,4.66168424575251,4.67242823936967,4.69830251904954,4.6873957768637,4.68629952086345,4.70034644912306,4.72829741215962,4.74500886493415,4.77749503793215,4.78635607757114,4.78442426623456,4.80660275382581,4.82855288125443,4.84803582692375,4.85415219605075,4.87085860924198,4.87862910423623,4.88097833119016,4.88711754718289,4.90842563645342,4.93427665429504,4.954168402874,4.98245991365832,4.99732167545996,5.0135433297693,5.01865166970938,5.01265868303079,4.99902307982312,4.98372634013582,4.9829060115142,4.98317460578343,4.9718803100274,4.95756033803859,4.93179628501066,4.9164742795463,4.88744366367029,4.86708333207244,4.86030301047555,4.83398912051089,4.81642693611534,4.78769630198641,4.75938546072179,4.72503083395234,4.72322347392042
"77877",7.50318952905218,7.54160891144553,7.57467034693237,7.58281784454388,7.5833353449184,7.60649550850779,7.62379127227036,7.61913562117199,7.64737319927663,7.64778368374801,7.63630558184172,7.58614076849889,7.61318597415148,7.6227385846742,7.66477110398736,7.6781720462199,7.69314289924275,7.71483280789425,7.72625377639397,7.72865886561831,7.73004458076498,7.75000012191146,7.76519295025773,7.7999602148723,7.81161745802797,7.80471396980935,7.80205793527378,7.84496258673288,7.8762241478507,7.90580838435273,7.92209831076349,7.99013861720004,7.95048653313134,7.94957427022477,7.90702867753923,7.88250108978607,7.87707561285072,7.85435991632962,7.848235818187,7.8080327664209,7.79494026432453,7.74624281066014,7.70685472178702,7.66581473315341,7.62261605946941,7.59464709007825,7.4961164905322,7.47544095515271,7.39604153051119,7.35161305582553,7.3298841968486
"77878",6.63563102990011,6.6577847711155,6.65460304382497,6.67874353661751,6.66863335798054,6.64533354864902,6.64305864227249,6.62714780837597,6.60911943769795,6.57298423266135,6.56197524292611,6.51802907450707,6.52528241032903,6.55627864237349,6.55027107330978,6.56526817718032,6.55401290364866,6.51523462172142,6.49121267059269,6.48212823977611,6.46876876915867,6.44797428717648,6.4374445737879,6.42091634741527,6.42790589485645,6.42031532014379,6.4429481423919,6.47744732875821,6.48698669837795,6.52917848685988,6.53087955476976,6.53727699774087,6.52171802290494,6.46707346226346,6.44687687059778,6.42350835222302,6.40248089262688,6.40869637369707,6.38506632226571,6.34466262250109,6.32562063951236,6.31147341157982,6.27528903703034,6.25092120137155,6.21853500836495,6.19794955478021,6.15047179859156,6.080341374571,6.02618122855656,5.96608975402057,5.97085115502567
"78597",7.19115418498259,7.2277196260135,7.24929682078877,7.24368914310818,7.27025963593631,7.2833738407613,7.29787654470459,7.28401698050728,7.26759058408479,7.26473724575549,7.23951144839351,7.19657543484151,7.19723264288534,7.20545962032477,7.21890610916902,7.22133505854105,7.23614325241154,7.21669115465613,7.21434426081968,7.20867390634897,7.20993002551476,7.21747990775296,7.2214932696388,7.23609378690302,7.23037073529171,7.20337740090651,7.20602079731039,7.22839193145516,7.26466649487902,7.2832716033521,7.29188756217471,7.3218525376131,7.33098355240197,7.29739376890975,7.27308835150832,7.26144177618886,7.23718369927928,7.23521077991343,7.23091628838113,7.20074521049701,7.17049421459863,7.14452716126271,7.088732744689,7.06687199815404,7.04212746972714,7.02441823626044,6.98896142235,6.94423255206504,6.8724481987943,6.8262882011754,6.80485158564597
"78598",8.50571275645343,8.53650844117782,8.56427916950983,8.54571964327089,8.52786860197561,8.47724066548968,8.38769501620424,8.37001311484894,8.3199410783755,8.24934949308972,8.17379635811933,8.08782807537069,8.05573650165675,7.99375109028811,7.95899979990515,7.92049935377045,7.84472784512728,7.77691731000856,7.7245788315129,7.65082968454175,7.5950917206148,7.5350598978427,7.4859068841472,7.47034349206937,7.41200589815153,7.40520150199861,7.41458011181122,7.40183335790718,7.42695131408105,7.44570084188905,7.42448041238196,7.45388553513345,7.41801741299656,7.4022581758122,7.32738785451362,7.28093359931494,7.29354183151449,7.28409254844986,7.26539412208087,7.22786909906974,7.19283680098984,7.14595153865338,7.10797739597434,7.06682753566573,7.04831555433616,6.99511543969102,6.95224216724937,6.90380196618072,6.81925876387267,6.73605531926834,6.70333233650444
"78599",5.67608975904368,5.68666499922841,5.68887715716055,5.67858444405333,5.61327757315959,5.5097334459937,5.41312230781834,5.2876868537565,5.1672976408841,5.03905380529399,4.9132664752518,4.78577194962738,4.68082980709247,4.58094644844481,4.47223732940002,4.35048932876855,4.23381885601723,4.09437599054015,3.96265959349463,3.85285203633791,3.7190205211791,3.60408284221676,3.49561677142176,3.38102360963314,3.32886787973992,3.29446962113239,3.28402939377906,3.28810840263354,3.29595955589953,3.29705375048785,3.30326025275959,3.3173911621873,3.31291394483694,3.29895480646004,3.26806187995204,3.2452934423419,3.23333530758156,3.23913575007173,3.23462257113809,3.21100553335111,3.19961675162566,3.18244774916677,3.16062310202112,3.15237432684363,3.13519786484773,3.12146177187615,3.09668681644396,3.08131219562101,3.05046565364547,3.02999055397175,3.01388163829551
"79317",4.71980511130096,4.74093488584614,4.74917262468858,4.7744014236969,4.78884582267263,4.79584987019061,4.79133604805421,4.7773887889644,4.76542426435824,4.74373512103725,4.70975460345778,4.65114737400221,4.61890648360358,4.60257108350438,4.57438434046231,4.55498344243107,4.53239254366816,4.50986409589631,4.49557193262613,4.47520817272117,4.45158857101205,4.42849071706831,4.41276054776225,4.3811349297825,4.34916551138421,4.32969854650828,4.31476362357179,4.31418044545542,4.30577016199922,4.305485707365,4.31250891520584,4.34261138557997,4.3330149285429,4.32616324993074,4.30748204098983,4.29233395863448,4.29357077960215,4.28626818802713,4.26483378714962,4.24220100075702,4.2191298747572,4.19352095141158,4.16025791753685,4.13662004756055,4.12137244175727,4.09804079624825,4.07626354562703,4.06316781663241,4.02817785272092,3.99108052196287,3.96486999664916
