"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"69951",2.00781324842537,2.00590787243666,2.00352345577076,2.00116951380476,1.95260098222857,1.97268773670746,1.98372331531935,2.00808852803477,2.02887896202724,2.06651501817646,2.09855435941074,2.13913651611949,2.18726216203648,2.22916930249847,2.28654784872161,2.33087973091753,2.38584703469439,2.44967926716834,2.52209952729589,2.59670573527178,2.67366725792009,2.73349696948602,2.80287213770808,2.86888276626912,2.9718103906681,3.02156070258349,3.05617822851629,3.1046774365243,3.15404931172961,3.16657586857009,3.21976413839345,3.24105462998984,3.26150911132692,3.27847676961253,3.30059178410072,3.32999374193696,3.35651589066881,3.36906971533691,3.37489892421668,3.3834514172318,3.38310341525189,3.40711693742424,3.40615321213027,3.41029547830552,3.42202204428977,3.43174969702297,3.44001806525051,3.44913315787887,3.38803222947929,3.45260650135286,3.44438733593338
"69952",1.92252780578856,1.91830856126009,1.91806106887402,1.91136019869836,1.9213785191558,1.92812570738944,1.94495432337516,1.96576654627096,1.98807164440763,2.02623762158697,2.05902056381039,2.10007398802964,2.15374483406946,2.19644671674762,2.25386532783914,2.30048087920236,2.35372268512193,2.41310661528833,2.49206522304821,2.56164434892938,2.63160148874598,2.6978624237298,2.7598586041097,2.82672576262356,2.86475534869613,2.92302811147501,2.96831095023191,3.02106368339096,3.05914621434995,3.08269527635051,3.11484390327058,3.13279114417925,3.16216578141273,3.18252325295686,3.18780063056399,3.22188874227243,3.24782882827978,3.25370251186328,3.26323617462065,3.2740271600247,3.2879622009785,3.29677541907947,3.30920237287775,3.31198196317515,3.3332697851518,3.33887445810779,3.3452869516228,3.33217524300694,3.35229330330737,3.35279748469092,3.36310906324888
"70671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",0.0379028298841149,0.0346750680509397,0.0315024314895254,0.0283745117149242,0.0252956319840184,0.0224605555853198,0.0197323742049936,0.01695883131055,0.0140698103480357,0.0112325874557922,0.00901377826696073,0.00724045201596932,0.00586301824352199,0.00461752400486694,0.00353923849638825,0.00266584526620643,0.00196250488629557,0.00140102377910928,0.000915817459698605,0.000527346778643602,0.000232696516610546,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13,6.30854830180327e-13
"74273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",0.253788167762104,0.249550685042721,0.24433798250704,0.23735633069266,0.231658042977737,0.22559680500921,0.216975781132509,0.207548651849227,0.197210243215891,0.186664342693771,0.177308189569773,0.168506079349396,0.160701876928512,0.152554827065003,0.143362805781301,0.134287927572024,0.125940242393157,0.116293120847168,0.106746959432544,0.0976922384429502,0.0921453217339467,0.0879997914255841,0.0847481692236227,0.0821542370964207,0.0788235309519596,0.0771525997414399,0.0762279436276141,0.0759686821006288,0.0759305503839161,0.07558558534285,0.0757792892373662,0.0757323375459088,0.0756131724892382,0.0746160520648485,0.073514518270277,0.0726263466480449,0.0713128477322934,0.0694982644038441,0.0674075178663947,0.0652234461971497,0.0628187618639192,0.060324261722326,0.0576228935016966,0.0547644212312747,0.0522738212933513,0.0493708995340069,0.046455869226725,0.0436165587637359,0.040829688671761,0.0383637486064204,0.0353781783841291
"78599",0.449223076266935,0.452174917239806,0.451209837044887,0.447367444473167,0.442120075049811,0.436912307757043,0.428534337924346,0.417065375005409,0.40335595285875,0.390870191139551,0.379578712878884,0.37012519159763,0.361561448805679,0.350900816257551,0.339410315685823,0.327754362190226,0.317806821506398,0.309603845891504,0.300296622903829,0.291320873471498,0.287710073359249,0.286058123010211,0.286187568106958,0.287270742482021,0.28577013262587,0.285473479860569,0.287275468741522,0.289697298770065,0.291213570866993,0.29071564066943,0.291415146888208,0.289824556100576,0.287396036059932,0.283678814307506,0.278633750884114,0.273899147937614,0.26759254946324,0.259701241708631,0.250660260774333,0.241352277261559,0.23129503052611,0.221465272488665,0.210690433837975,0.199576743011586,0.190063100786893,0.178917523177153,0.167502446138633,0.156264545544831,0.145314181925194,0.135531632664385,0.124160045069759
"79318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80039",0.45800059158355,0.451253592532343,0.445505151020425,0.440629165892083,0.437849369630607,0.443021362589407,0.443126772252377,0.441734102832469,0.436849984163796,0.435079880160228,0.434226701532928,0.434837968468281,0.4357254662091,0.434243186061063,0.431849973174877,0.429681855565619,0.429904895832033,0.432312413229649,0.43103171065074,0.426619370970222,0.425700923758184,0.423999179238756,0.422770999943115,0.421166167188326,0.41514959047539,0.404014480357306,0.398288211795547,0.393400211504278,0.388950024397268,0.383129477837312,0.362575699122668,0.341016538319378,0.318719070587564,0.296627753084837,0.273671093377436,0.252490369161692,0.230639848461028,0.207077301404947,0.18554736497492,0.166857836305099,0.148984430484814,0.131678173209089,0.114110143128658,0.0966411030874617,0.0815014333764174,0.0650327939390103,0.048086909740662,0.0311559424776721,0.0150407499766659,-4.6074255521944e-16,-4.6074255521944e-16
"80040",0.721091746039019,0.717252118773032,0.720542090291611,0.721482735152371,0.722689191995011,0.724219242524081,0.730064288958137,0.729392136053579,0.731901919121106,0.73889841990192,0.748076546588596,0.754752046998789,0.764780431207815,0.773505567558855,0.783925810990232,0.791076979980989,0.800659097607101,0.806201516823919,0.800874120373679,0.794495021708515,0.787516665739088,0.777352388698704,0.764735173136526,0.753214345935991,0.740776408396495,0.733852309692211,0.724986532756726,0.72413641707509,0.719460123836244,0.709532615209161,0.666571594884537,0.624284691374947,0.582030791108764,0.536774582206739,0.490545662326707,0.448265246038794,0.402564375205215,0.362075031958325,0.330796170774901,0.300771923087688,0.271108783197031,0.243231647642592,0.215379124110915,0.187451597922473,0.159786832530304,0.127864027340468,0.095011598876116,0.0632631816858563,0.0302771435853548,5.44592149154255e-13,5.44592149154255e-13
"80041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80760",1.0198177152728,1.02375942578954,1.03045151700809,1.03965537569781,1.05098601915645,1.06698356052909,1.0798273682133,1.08883999116054,1.09349712849433,1.10318051507796,1.11256558844279,1.12371274597408,1.13879518890278,1.15838152447507,1.18084362717101,1.2021004420737,1.21723927505384,1.22553576186378,1.22604491327773,1.22010047713019,1.21579694390452,1.20734038087137,1.20058243801073,1.19652311580963,1.18304258446981,1.17237931494774,1.16187353299304,1.1509498823965,1.13880221078737,1.11899540091765,1.05575561116071,0.989880974608718,0.920078164623366,0.848494564823745,0.776030158065126,0.70823056338134,0.650003146763743,0.596124094027809,0.544559780692027,0.49661833709999,0.44856510980637,0.400308023415967,0.348313656374781,0.295358491323187,0.249051048474292,0.196758095849961,0.144852990373746,0.0947722709177591,0.0450787720255419,1.15485399021509e-13,1.15485399021509e-13
"80761",1.1398109323869,1.14300627324271,1.14972634365526,1.15323509983481,1.15648494683029,1.1678677241378,1.17908636544823,1.19462145045103,1.21034571941473,1.22564744589273,1.24210394308822,1.25739122743721,1.27368191131709,1.30406766927439,1.32794969655383,1.34903298453929,1.36326190869968,1.37019134248665,1.36309712052792,1.34789994916726,1.33505435833607,1.31934566403923,1.30852379807847,1.29417272074505,1.27476870813662,1.25949460752379,1.24379085342252,1.2277855490572,1.20839996549293,1.18498491051297,1.11224888061449,1.03943219274153,0.963676992876291,0.877741893582146,0.799117258186522,0.725952192634495,0.66207567805805,0.603817228009022,0.555498286646529,0.510549317802808,0.462947630988691,0.414447204354221,0.360243301086607,0.30940064450032,0.263492734054571,0.209817010168467,0.155501941812663,0.101896034144453,0.0492208777374424,8.77298234058799e-14,8.77298234058799e-14
"80762",1.04394829041412,1.05069886175048,1.05972516134071,1.06299754323238,1.06832407536686,1.08048335897767,1.09317928069064,1.11070426175043,1.12895327892103,1.14836996529508,1.16860855450118,1.18708357506265,1.20975517063978,1.23708139298098,1.2624323386404,1.28450199702295,1.29975289002744,1.30294920330942,1.28890957732898,1.27187814169201,1.25547261677313,1.23677572163741,1.173006123028,1.13594278225718,1.10660753468165,1.08475651199675,1.06521208073925,1.04837751900443,1.03076912751546,1.00697264661136,0.93639466491941,0.865484043229391,0.789918531007939,0.712361895343621,0.636163245703602,0.565418076385216,0.502089038852765,0.44967472668612,0.40945905465078,0.370626923222905,0.330521817461341,0.287432274997186,0.287432274997186,0.26332633218438,0.230191994168289,0.186636133918569,0.140541350641125,0.0930683287781143,0.0442697337631611,1.26124111154979e-13,1.26124111154979e-13
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",0.971254965648404,0.972473513335606,0.969272602297566,0.958181698618779,0.956415795213574,0.95618157664084,0.962600508284952,0.96330032642649,0.952606357556064,0.944855043934615,0.937528148774864,0.928918774330242,0.922837157151004,0.914282890199088,0.907062024444972,0.901163283737559,0.90011709052084,0.905768734516656,0.908757874886733,0.911779615098302,0.917992893555588,0.924918770460068,0.935638013685417,0.955809043192639,0.969356718672852,0.929254243949653,0.904990741173346,0.889718026227409,0.882655336238018,0.871503548660164,0.866536046548248,0.861252381678461,0.85148363542636,0.837024487020569,0.817585420883348,0.800072346463746,0.777641934382077,0.749554585706159,0.721189427422322,0.694204252068804,0.66781498569773,0.640313924555097,0.615848811508927,0.587284680071046,0.561364242966496,0.58842088030681,0.595216773217,0.591504992642849,0.583611341441087,0.576539071568518,0.561728071124067
"81486",0.69735824717427,0.69726695916779,0.698015546241558,0.695714706646353,0.688764485087914,0.68716588160476,0.672135536398715,0.664988632912734,0.654827993148573,0.646295821887551,0.636226595390379,0.629767604738069,0.620070278460443,0.606453666174197,0.594662693340046,0.580273468123582,0.570844268842282,0.567009935832177,0.562387858737542,0.562012504930763,0.562372048963111,0.561404826701081,0.566951065294747,0.576473490159597,0.581172105980498,0.550907032212219,0.542910360314155,0.532555830177371,0.523907267581432,0.517596720221977,0.519463710078238,0.516786556424687,0.515076036145431,0.510874986123313,0.505019589214424,0.499373359281063,0.491311759711704,0.481656831323032,0.470006270687645,0.45701251055469,0.44428935014226,0.432468000290715,0.417667867686535,0.399787753028627,0.388071618435989,0.409444371470817,0.421508502130692,0.426372216557903,0.427789419430356,0.428222237986374,0.422771656828005
