"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"65631",0.267969440235174,0.261586923758053,0.252105962228473,0.240832934429093,0.2332513803908,0.227417895648477,0.214664409533348,0.209358043513103,0.210117032118216,0.207308967058698,0.199384782127917,0.188726971813444,0.190329187229796,0.195753799551387,0.196065092525768,0.190872859494978,0.18254878593598,0.172231038267074,0.169180375549909,0.161193798361883,0.15512178031429,0.151876847341675,0.149103407258742,0.146718434024634,0.143964317452635,0.134821712506635,0.131281371294804,0.128617249420068,0.125989656631113,0.130545585067795,0.130995443332423,0.131172338074953,0.126365257221943,0.118915088520325,0.117069576482753,0.116145721671149,0.115548053599261,0.115021696394239,0.114702442906963,0.114561157037241,0.114356341981823,0.121115769526884,0.124100666121261,0.126094243854605,0.123188149515777,0.123762207600228,0.124751605104273,0.125808148446878,0.122263958067854,0.115885158996243,0.1143480960932
"65632",0.262000173643901,0.25608201718093,0.246985538508194,0.236200121187959,0.22886989326654,0.223182409708136,0.211196184870773,0.205070627187861,0.204820308963773,0.201673725289479,0.194117221319601,0.184171524413768,0.185458798672103,0.190597357438616,0.191385259599915,0.186781772470821,0.179202062216774,0.169639044048111,0.166619979645173,0.15919164614373,0.153515295884363,0.151097729032633,0.149473630594886,0.148042162913886,0.145698146997165,0.137999234051485,0.135191277460234,0.133463058770933,0.131226465011634,0.135242996487961,0.135882974564038,0.136094359411157,0.131648621924397,0.124733507320125,0.122737593022736,0.1217912924249,0.121192102061848,0.120620722709241,0.120313722329627,0.12015669198041,0.119963063774208,0.125470513989689,0.127336470419203,0.128603676327519,0.125788170732457,0.125591553547913,0.125919168881472,0.126340324234711,0.122944929944699,0.117030540131591,0.115353235641626
"66342",0.410727680923446,0.412638239084168,0.412782731125973,0.404471684578022,0.394114227528723,0.381928979211183,0.368284316000539,0.363398726500878,0.365499114318561,0.361850624331677,0.351725693223628,0.338748574132809,0.338863603963302,0.343126419200602,0.342695929607799,0.336838413654848,0.335186001905345,0.328346214936826,0.329482880444266,0.319078029952053,0.310692942125878,0.295698234765372,0.27948762434026,0.270409066194573,0.262463535698876,0.255364206677527,0.248574821094264,0.241902126276143,0.236335250225351,0.233357166603832,0.231359330142693,0.229601800367049,0.221157312652718,0.209577138667575,0.203117561145023,0.198282466902554,0.193703567060413,0.188927429062456,0.179724365014769,0.176730740812805,0.169274345139883,0.172424190474589,0.172485091043387,0.172090972077948,0.170975473615961,0.170357174705165,0.169813731406625,0.169408567484993,0.163324446190242,0.161563332835767,0.160285259206469
"66343",0.408522225975321,0.408911120625056,0.407367997127179,0.398409614368212,0.391814628935066,0.38058731285168,0.367373202788347,0.362726634867085,0.364756533754003,0.360821336538415,0.350190244665357,0.33641011295023,0.335805807189115,0.339571701493846,0.338381375437671,0.331593912514989,0.3278400559032,0.319068039212156,0.319085001554274,0.308678950051342,0.301153304906706,0.288040598445691,0.273631295710149,0.265265892016633,0.257956745177945,0.250483367406144,0.243679909498795,0.23702427252719,0.231535945276221,0.22985796976448,0.228817161781077,0.227884980917937,0.220248361157341,0.209278532926603,0.203773888712836,0.199355982245977,0.195556128068526,0.191781346269088,0.184343181747793,0.182083659165707,0.17421662052148,0.177263677885436,0.177396154959436,0.177145293157066,0.172121115852856,0.171091788065901,0.170501196510122,0.170147174975186,0.164134300907799,0.16145304364335,0.159787522553296
"66344",0.411236459897918,0.406460960388873,0.400480424671587,0.391020647840683,0.384893615200844,0.378537567436941,0.365852469590625,0.361491422033506,0.363566652274098,0.359656426785139,0.348969758035737,0.335166566970517,0.334070377987911,0.33755427418259,0.334486265114718,0.325551682479138,0.315070248819517,0.302820034200292,0.29718489586685,0.285944697205909,0.278011383622141,0.27022384670239,0.260448294635684,0.252749941822907,0.246057178938384,0.234343670012171,0.227302099923214,0.220627774235589,0.215187132616071,0.218691130332875,0.218529294524656,0.218027056286707,0.210981881753218,0.200427976412503,0.196906159847567,0.194723628981865,0.192972403914281,0.191354563760794,0.189296697521797,0.188016360271094,0.18077451856326,0.184003249917679,0.18440461549035,0.184438015510714,0.178786893999385,0.177557182779813,0.176950504846099,0.176607836358388,0.170662836414874,0.162933913212553,0.160565261970882
"66345",0.409623881489097,0.403934541863421,0.395568964938005,0.385470885110902,0.379104905537199,0.373935048707414,0.361714450449124,0.357619514170535,0.359826894343698,0.355946550332556,0.345355482752794,0.331653874756139,0.330463905518031,0.333709633746168,0.330296156190423,0.32078897495636,0.308897908214338,0.295063006007602,0.287901850257123,0.275984195390936,0.267417981857877,0.260672681968266,0.253538759674536,0.246666101564202,0.24059357624407,0.228073278254752,0.220894776612067,0.214199371382835,0.2087570781436,0.213522194747906,0.213863488815798,0.213662371082199,0.206917270230743,0.196731072944835,0.193663602193188,0.192089733174933,0.1909622547024,0.189904234110696,0.189060879819781,0.188426004678925,0.181848534169033,0.185424255602964,0.187017097419939,0.187591391678849,0.182178631851854,0.181023370671257,0.180476464934857,0.180189223127131,0.174313564496474,0.165455629606363,0.162721976669052
"66346",0.404244011300761,0.398494403339118,0.389794322383744,0.379470819075463,0.372832150095998,0.367953485803,0.355828566154573,0.352149569248054,0.354386604022313,0.350592168934596,0.3401257347119,0.326615202470211,0.325443511346212,0.328591737826925,0.325147135499878,0.315694345991736,0.303463424907384,0.28927712445724,0.281707823986587,0.269545633684258,0.260721833496637,0.25418878985843,0.24776687716226,0.241476256397458,0.235821640737679,0.22352696928776,0.216401536351313,0.209758891051179,0.204482511897938,0.209459245269575,0.209995813239197,0.209968604959254,0.203442021812159,0.193534980627328,0.190586841277302,0.189206231348732,0.188296584516423,0.187447675738239,0.186902596416066,0.186567713429716,0.18050735095606,0.184594001114194,0.191605259835125,0.19302198380553,0.188078071155847,0.187116221798938,0.186711140480183,0.186538474276215,0.180763668193322,0.171803837063493,0.169028480162523
"66347",0.396006739772565,0.390370970495396,0.38221786536442,0.372106033487616,0.365600645372814,0.360815938674241,0.349085983496694,0.345449877934537,0.347693805780756,0.343905075840252,0.333711901362629,0.320278740247284,0.319193077778502,0.322307786621392,0.318965270400409,0.309722857584824,0.297643628308302,0.283659370958821,0.276133773396078,0.264079192107083,0.255335818857945,0.248891598717897,0.242618282715462,0.236592625747509,0.231247477841855,0.219279118991124,0.212293442308455,0.20581729204088,0.20070841157324,0.205750312619459,0.206356935907768,0.20641651443368,0.200041013773172,0.190346998952055,0.187475244632902,0.186205120847762,0.185390442169941,0.184639628539683,0.184168349073689,0.183931883697725,0.178755805721732,0.183683958755545,0.192421763660594,0.194465250176632,0.189895550862943,0.189199331265529,0.188997319321171,0.188980755422765,0.183336874331557,0.174578181864033,0.17191890310955
"66348",0.384960602941283,0.379710304573242,0.372599893955326,0.362923444752907,0.356840563045544,0.351894943138608,0.340996271785697,0.337399333614319,0.339611214688711,0.335898261855879,0.325886330080566,0.312867941716487,0.312007833211779,0.315209724609708,0.312017469301781,0.303142321038766,0.291534982334945,0.278077060760658,0.270954953417865,0.259305414003626,0.251049519418288,0.244804265783641,0.238098804560277,0.232196349949509,0.227067402029452,0.215564353777396,0.208900772772644,0.202649925307752,0.197822490989,0.203068531662129,0.20360375788482,0.20367727775058,0.19738634250409,0.187940072967479,0.185219457399716,0.184033410874048,0.183276576465761,0.18260412493536,0.18215512515919,0.181967939380765,0.180687825634773,0.186773981739397,0.196245726160316,0.198671723476604,0.194394957594532,0.193929203773286,0.193919926342317,0.19410412572201,0.188647532363557,0.180048424623712,0.177715986443577
"66349",0.371231579300365,0.366417335229713,0.363206930356482,0.35419023106868,0.348680197489372,0.344240018680532,0.333634061315447,0.330170239750579,0.332146470290255,0.328580319566141,0.319309543709776,0.307234185746721,0.30674086719637,0.309895618771983,0.307186080357011,0.299168563866569,0.288618013691237,0.276355794218349,0.269997997852902,0.259256183264766,0.251957272893864,0.246011385665577,0.236249517432281,0.230594859050174,0.225787409365928,0.214772127982236,0.208558067298324,0.202688314807913,0.198313082345984,0.203259914684248,0.203703325735767,0.203761053021697,0.197742845498842,0.188993097268341,0.186469942393129,0.18535237643865,0.184602344096645,0.183948185492777,0.183525151086481,0.183372509696182,0.182960848425671,0.189682187552992,0.199312825612477,0.202005716018047,0.198208283406334,0.198163501668555,0.19858671737474,0.199157570225335,0.194225738085229,0.186361421628926,0.184285667366198
"66350",0.354761827296898,0.350757200052231,0.348324427123709,0.340186638160235,0.334945527473138,0.330540212841365,0.32108265047139,0.317121224588643,0.318108590012359,0.315956879826951,0.308920296671088,0.299705391128778,0.299187854070481,0.302026485633041,0.301244004279728,0.295978922678216,0.28831330738697,0.27895210376446,0.274421349510067,0.266170199864421,0.259997941874875,0.254600685649512,0.245575850867857,0.240553832437359,0.236405328922346,0.226843578593177,0.221115559801072,0.215915003418024,0.212232632425451,0.215061534461448,0.215294957615038,0.215410036080463,0.211172014886433,0.204593365987097,0.202135245456432,0.200823297777845,0.199943325322024,0.199125534608869,0.198566675006345,0.198393037922553,0.198224912309229,0.204498844657211,0.212880051121825,0.216642328008365,0.214803345526418,0.216271530903369,0.218077687374272,0.219971248397762,0.21693527138423,0.211349646016083,0.209329565509496
"66351",0.331490345571365,0.329447607652856,0.325024303752257,0.318267708683778,0.312349844628325,0.307375441724885,0.299554242879415,0.294308044076179,0.292496799634424,0.290349353977684,0.28552626413352,0.278575950960815,0.276371907619337,0.277815772611388,0.278121336627241,0.275687441231892,0.27090440100336,0.264086301357225,0.259998183999866,0.254476964424089,0.248968984155446,0.245143328914423,0.241222092902995,0.238139054884033,0.2350924797702,0.229193375499001,0.224954905206906,0.221628745733958,0.218792418123824,0.219550596276794,0.21992317710202,0.220105407352448,0.217953866171811,0.213623921983336,0.21103838451584,0.209645865195129,0.208690327931157,0.207798018049493,0.207197238145168,0.206983938512957,0.206875719662633,0.209978590546916,0.213623588312852,0.216138078607552,0.216036851028309,0.216576966293197,0.217447043402374,0.218465459810468,0.2173447991103,0.213888577091629,0.21179060432099
"66352",0.31039701352347,0.308786853713299,0.304451718621528,0.298246836577236,0.292733678082401,0.287952349523612,0.281087684167587,0.275740515986685,0.273282263550123,0.271151074511837,0.266835177733587,0.26092040138613,0.258631919237393,0.259843692035797,0.260557169513623,0.259003243238757,0.255246948224712,0.249536262634024,0.245858695886824,0.241314580416816,0.236545384262182,0.233621502272872,0.231189923484707,0.22912393726124,0.226798291122886,0.222341293255756,0.219022481269702,0.216671770151174,0.214426623699619,0.214701465064364,0.215246341587371,0.215469658952813,0.213820867601172,0.210272825693343,0.20780809341919,0.206466646301374,0.205536431538144,0.204652535936042,0.204096308417123,0.203878075351555,0.203780244922986,0.205862272397272,0.208128230292498,0.209873063313831,0.209830225528804,0.209989996554658,0.210355480475304,0.210877265430957,0.210004775061649,0.207185431291259,0.20515118356559
"67062",0.481253046565689,0.482437370345644,0.483170258601326,0.479288454029976,0.473895215889728,0.466889296450728,0.458304579188596,0.453163945642065,0.451507101852372,0.44926262694423,0.444680855241047,0.437654287386926,0.434356554035299,0.434654819802566,0.43421014190721,0.432156322531509,0.430551239555199,0.427186877381573,0.426061615693128,0.42126075216926,0.415136967069126,0.406910231748029,0.396209921546904,0.388297359717369,0.381508059176235,0.37508232365668,0.369253404776642,0.363632474461332,0.358567002956152,0.354781108206153,0.352028923008793,0.349645008272852,0.345482003060982,0.338885370467212,0.333423232471884,0.329112242792622,0.325538393464582,0.321688679800252,0.316253092709589,0.312509126667564,0.307970134538175,0.306619166088451,0.306151875063225,0.305423485691613,0.304497697690149,0.30381424066073,0.30296335496614,0.302309764343223,0.29991972925474,0.298042142171208,0.29612260500496
"67063",0.478337797115091,0.478942831504521,0.478469679359544,0.473911950955631,0.469430865184725,0.46251595286666,0.454532685779935,0.449968155455253,0.44817415656344,0.445831219485468,0.440853459437898,0.433311591138532,0.429349686556199,0.429251810262787,0.428360342217217,0.425626614025228,0.422786273401192,0.418052351117052,0.415918406690498,0.410626194491389,0.405187569483608,0.397483735294274,0.388200049927746,0.381073190022285,0.374744241418454,0.368511810296123,0.362687265004154,0.357083199868175,0.352120281512643,0.349057378091831,0.347171956237391,0.345603475802227,0.342266921158946,0.336225989063805,0.331413402537057,0.32758677096425,0.324442156585797,0.32124312589113,0.316915842867809,0.314034284878629,0.309487074068689,0.308315600476291,0.308016564952635,0.307455479072644,0.305559976854834,0.304452139140303,0.303541322166544,0.302948610187279,0.300695041472942,0.298347509038184,0.296061854285125
"67064",0.477497097578453,0.476152381287824,0.473456646773296,0.468161393199465,0.463720153074824,0.458600155653155,0.451081296618158,0.446937046586322,0.445124964277465,0.442855825323343,0.437794339472102,0.430190040645514,0.426121260478741,0.425508736404803,0.423994899173277,0.420270180107906,0.414666581244706,0.407880885249193,0.403219059659303,0.396807783833107,0.390682928867589,0.384987819974499,0.377981546647932,0.371753726120578,0.365767658789626,0.358416463856767,0.352527461226607,0.34693936398145,0.342052767979742,0.340659092738967,0.339746168143142,0.338763370389647,0.335750067216946,0.330456649429708,0.326404535715277,0.323714079140211,0.32157705456924,0.319495523168893,0.317339143965876,0.315599445201034,0.311905447056611,0.310924038334662,0.310913235594128,0.310707577634,0.308714997410197,0.307554055574643,0.306626756918288,0.306044025259585,0.303906974244037,0.300001783220234,0.29701418851229
"67065",0.474541590161243,0.472733105431765,0.468824874798366,0.46316023139064,0.458441631233236,0.453825840652518,0.446820336857065,0.442327857117606,0.440917711868827,0.438790956961492,0.433785140603258,0.426207023487925,0.421959753250623,0.42119911061816,0.419438445540705,0.415109193549941,0.408784238073612,0.400789185020396,0.394926330459942,0.387641997716207,0.380970419859463,0.375534909026337,0.369853501263409,0.36443132429258,0.358983752212817,0.351481991287606,0.345474860241477,0.339888478993965,0.335033153991604,0.334255155775207,0.333894941028551,0.333347418006098,0.330779436439021,0.32579413657071,0.322152312824599,0.319990854368686,0.318328241643401,0.316894385294447,0.315657847606717,0.31470729162054,0.311683011803009,0.311188634888586,0.311966487107106,0.312520066604805,0.310951066513625,0.309958993987436,0.309045774055207,0.308649900358593,0.306717756810011,0.302193509630518,0.298973188132076
"67066",0.467924943615071,0.466333791996786,0.462251982276639,0.45634129234011,0.45146762581909,0.446884926404285,0.440275672050705,0.435908673933359,0.43474974172514,0.432528487923555,0.427612136233991,0.420057679356402,0.415825223023761,0.415073578782708,0.413269846635597,0.408940938096969,0.402363823810406,0.394053171146429,0.387720379559477,0.380089303431083,0.373073218649134,0.367571439507158,0.362296508281582,0.357354037622392,0.352341829834073,0.344995884191275,0.338982679191712,0.33355889279997,0.328716949015893,0.328219670157593,0.328199687743035,0.327935784578421,0.325569157934149,0.320766782079252,0.317320953133384,0.315396367007348,0.313990133256388,0.312850131812835,0.311984811136747,0.3114288221214,0.308899375714584,0.308919900920033,0.31175969091555,0.313335041684654,0.31237450380292,0.311709563310741,0.311068851029111,0.310796620039065,0.30894862060876,0.304526007603201,0.301229813512842
"67067",0.4583163540854,0.456984471210314,0.45309940549229,0.447403718867681,0.442609378810484,0.438101877855903,0.431785282253225,0.427570419486365,0.426439774745026,0.424324768616466,0.419403276941671,0.411895220878438,0.407838255736367,0.407188368948765,0.405506490745844,0.40133387532255,0.394758042134438,0.386637012653634,0.380379002475014,0.372812895395406,0.365829389485305,0.360432090064909,0.355224394217122,0.350390264798939,0.345595797813324,0.338528706055043,0.332578342878482,0.327417336963936,0.322724504943794,0.322378987746767,0.322523607157637,0.322363213395629,0.320120717702998,0.31549477320027,0.312239570178704,0.310326154882982,0.309203727529714,0.307965030066932,0.307272458921779,0.306824229202464,0.304847805295536,0.305610764539375,0.309532271771534,0.3119241501914,0.311397486711997,0.311105534324853,0.310924483725372,0.310754654554096,0.309084346661484,0.304746074970825,0.301656279074791
"67068",0.445893682113092,0.444826343072255,0.441479492925788,0.436221723223254,0.431733834176498,0.427506058992438,0.421460454750919,0.417342719216559,0.416184330160515,0.414066092711086,0.40918907490639,0.401973669786594,0.398214008657669,0.397709517443122,0.396275399473836,0.392314673452664,0.38607625972813,0.378567899593116,0.372569687793538,0.365391560701105,0.358826535565469,0.353613135672408,0.348323195805352,0.343529070753945,0.338917628658767,0.332159841899787,0.326536074465572,0.321607335506945,0.317224486151793,0.31716276919405,0.317273701207846,0.317180568284242,0.31502150637137,0.310515534014271,0.307379465422707,0.305622824141887,0.30467377045309,0.303419077554121,0.302776392989327,0.302376779675102,0.301659376646284,0.303266980647913,0.307940517427878,0.310770734046563,0.310588898990755,0.310604520221318,0.310704024266178,0.31079669083102,0.309265526435393,0.305205418201413,0.30246333630146
"67069",0.430643435582897,0.429757091097084,0.427701240923009,0.423168026968356,0.418967441949839,0.414948588499501,0.408979091708906,0.405339208813894,0.404089136277361,0.401943088630163,0.39738422289318,0.390731026439483,0.387359271948846,0.387182802842138,0.385987707211593,0.382462511616202,0.377079951146489,0.370326903753012,0.365157367255496,0.358679091826986,0.352715732176576,0.348091229437551,0.342173871412492,0.337378776583049,0.333232550432316,0.327111249831171,0.321990088654328,0.317346188982909,0.313398207447521,0.313478913561387,0.313511561776409,0.313474031333058,0.311354074361629,0.30715489794422,0.304448970001689,0.302894054484333,0.301994456991207,0.300957904758637,0.300381151757218,0.300000142295167,0.299706251999336,0.301983405175271,0.306618810429098,0.309621913176129,0.309861042612167,0.310097339132612,0.310463663504595,0.31094744091356,0.309785026999655,0.30627553270779,0.303966518726426
"67070",0.412786536238127,0.412074130560182,0.410581826445488,0.406627048046398,0.402752737511027,0.398953580948966,0.393422944151929,0.389887854167458,0.388122421162709,0.386260216104525,0.382637827241502,0.377285783488052,0.374263722732313,0.37392519449627,0.373434689022534,0.371246734071852,0.36743391887152,0.362258485078347,0.358239934496944,0.353156151356237,0.348008613421136,0.344128497199093,0.338770601849394,0.334595058199394,0.331029093609993,0.325889407107352,0.321455483086338,0.317374589415655,0.314148214495972,0.313630607585007,0.313483844535674,0.313450885430278,0.312050608453855,0.308923083921697,0.306535931334379,0.305027598856122,0.304101404798908,0.303125156043674,0.302518900124927,0.302150426161195,0.30208789882319,0.304100624048408,0.308276024053048,0.311314684800932,0.312159272922839,0.312989046906154,0.313899779200013,0.314900662279992,0.31432961603687,0.312098015428866,0.310180610289437
"67071",0.390495450957678,0.390576380495882,0.38875270621086,0.385359343228668,0.381417007578014,0.377667087188506,0.372889493176223,0.369095870862465,0.366216591885695,0.364305857314821,0.36155270919706,0.357445283932188,0.354125989589764,0.353428897393604,0.353333454479527,0.352569977157089,0.350236438975888,0.346583546492261,0.343120413457843,0.339476147408915,0.335291376201973,0.332095022419862,0.328742654687958,0.325728447272855,0.323015486344058,0.319601013416557,0.316118038259538,0.313007929312471,0.310448439336769,0.309353268281083,0.309377333774688,0.309412257404303,0.308791352596764,0.306713856215611,0.30464407539751,0.303205694574028,0.302255192082131,0.301272528052823,0.300711622813607,0.300310383760625,0.300178853985804,0.301168304292534,0.303681875258027,0.30595511109363,0.307185828834605,0.307831336092658,0.308492973731626,0.309266207076592,0.309443157967516,0.308174856135516,0.306375666030634
"67072",0.32915757290175,0.328444574091463,0.327417021805663,0.324992643945879,0.321580982028679,0.318390570607704,0.314250469076533,0.311514288236147,0.308979931405205,0.306991983612032,0.30490123817277,0.302478528518435,0.300121823903487,0.300187684107039,0.300130061209442,0.299835895578761,0.298578106373819,0.295966301199315,0.293821851717795,0.291453564636463,0.288503897080487,0.286874286239225,0.284514149438573,0.282601086204207,0.28127364374575,0.278933560344563,0.27743655136678,0.275271231919632,0.273529331599716,0.273107833291881,0.273280140090933,0.272947622309279,0.272677946394829,0.271073435443933,0.269945864078363,0.268607221007705,0.267712520975915,0.267071864449866,0.266552487956733,0.265909328527922,0.265740058899192,0.266492257801241,0.268381176710752,0.269517664881198,0.269968087667044,0.270764036170176,0.270944730612641,0.271101050437099,0.270997451310514,0.270232894451856,0.268843786762971
"67782",0.549171555624343,0.549734557720225,0.55006601800494,0.549020817661638,0.546399385764717,0.542718547475108,0.537678280814721,0.533642690028569,0.531525193953833,0.52973080786692,0.52746784858498,0.523769510987494,0.521331333778718,0.519602446614392,0.519171949486025,0.518544336435758,0.517619485939883,0.516808212060107,0.515591369594313,0.514111014794582,0.510949254161475,0.506143848369758,0.500318245750481,0.494175374878574,0.488500463058739,0.483741039834062,0.478857730061326,0.474497522365989,0.470305833694037,0.466829205303237,0.463792925719352,0.46170046451564,0.459342812166958,0.455946968862511,0.452286056734153,0.448779413634823,0.446069915226506,0.442850709119674,0.439283321861734,0.435601545956889,0.432368897297977,0.430111675922421,0.428702552009747,0.427742649945268,0.427316169650715,0.42652091159468,0.425792434239846,0.425118041141749,0.424270565269908,0.422687494283695,0.42140778244129
"67783",0.546062199065636,0.546490210314944,0.546144248882267,0.544573962140251,0.541915991868103,0.538008464250925,0.533558884713808,0.529641183585493,0.527278431278606,0.525465444399573,0.52310215404505,0.518967076300158,0.515972825331516,0.514086708125096,0.513386685475124,0.512400868151793,0.510728733266914,0.508998883431429,0.506997865143495,0.504924526809804,0.501604237631134,0.497011332210038,0.491906034589633,0.486488700009658,0.481383113612912,0.476755347682904,0.472114076730094,0.467899147055082,0.463864085668259,0.460702001154865,0.458327895146876,0.456844445749591,0.454907738428794,0.4522914444889,0.449035173055438,0.44601450340364,0.443695850448535,0.44088357753204,0.437943198923448,0.435000781528737,0.432250842763527,0.430109391961093,0.428939788972672,0.42813317970617,0.427490653688347,0.42667788040012,0.425884828448396,0.42525187231102,0.424526786124884,0.422889722574248,0.421342368913188
"67784",0.543395768952178,0.542847596079732,0.541487378880539,0.539264020796977,0.536513377531066,0.533126754800371,0.529092239793908,0.525244252087213,0.522935992763717,0.521116768516149,0.51871569752473,0.51445238728841,0.511429698941562,0.509465342282823,0.508216614214182,0.50685738227543,0.504111523989037,0.501295485395689,0.497876782469202,0.494588784979512,0.490427620518847,0.486684276755937,0.482740087323235,0.478005200647054,0.473371507420949,0.468687654443683,0.464003495231089,0.45998045550374,0.456144762741091,0.453381999148706,0.451765779106062,0.4507639548843,0.449404159648971,0.447056691682747,0.444501186312439,0.44211385370327,0.440377342840996,0.438014471412102,0.436166810282446,0.434188164298382,0.432148588289323,0.430376042396018,0.429475495107603,0.429019320596301,0.428654071339083,0.42783843274813,0.427070743540042,0.426401308657764,0.425630773922361,0.423818025750558,0.421797914543887
"67785",0.538976814259513,0.538630882557477,0.536956108096544,0.534243076620182,0.531015568528536,0.527964805464964,0.524364151165788,0.520495368726416,0.518107483875221,0.516504378553516,0.514180465779779,0.50980231097012,0.506556958320991,0.504598325002462,0.503150415625667,0.501446270185026,0.498229349238103,0.49453568856186,0.490534564083952,0.486426981059461,0.481748867125243,0.478103066627514,0.474125442545704,0.470184360051222,0.465961458706933,0.461612487751181,0.456789198863175,0.452848635220436,0.44906139824137,0.446678520206417,0.445537001759782,0.444873277398539,0.443907719229783,0.442033467199601,0.439704613197761,0.437697145910051,0.436402826769759,0.43439890272552,0.433209512795804,0.432006567294349,0.430588772363265,0.428941976889924,0.428868156365736,0.429111638046982,0.429213922642469,0.4285578939266,0.427848970976626,0.427424924698646,0.426823588742205,0.42491791219533,0.422592401757427
"67786",0.531055599440151,0.531096446069933,0.529448133552256,0.526794457322589,0.523400853402744,0.520451236146837,0.51680013552219,0.513231986842879,0.510917312643947,0.50945095978089,0.507012179385179,0.502873521566594,0.499496397307607,0.49750168948854,0.496169594592992,0.494407930067583,0.49102911377964,0.487140619191299,0.482762554951362,0.478198004510918,0.473321513833895,0.469500545205255,0.465598390393728,0.46173888531891,0.457847435279786,0.453780597139764,0.44952219836693,0.445426405946836,0.441873882188917,0.439461406836932,0.438624057574438,0.438230203753789,0.437515797419664,0.435677666959353,0.433526654613715,0.431911664272813,0.430769753575899,0.42904529376307,0.428202216055442,0.427376588793563,0.426406234318185,0.425365232124724,0.426004159148169,0.427139301786786,0.427858947494007,0.427515558605672,0.426819203141434,0.426756247167544,0.426217525259213,0.424710439414257,0.422214551336498
