"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.07003861301746,4.04031697716003,4.01140548771365,3.98520698952693,3.95039024977856,3.92496490483722,3.90012650045278,3.86888496954547,3.85792092964333,3.84555193679546,3.82319950151604,3.78785246025829,3.77842096390812,3.76448033089799,3.76791405161657,3.77059728627575,3.7692056882955,3.76817199400085,3.74933549968586,3.73835996921629,3.73279512105389,3.72949652908156,3.72282993205682,3.70748474266305,3.70666034628219,3.69869809545526,3.68167799740536,3.6831865597675,3.6851855465324,3.69024073873291,3.69893168283714,3.70420528800236,3.70641276885195,3.70628208812602,3.70072588903262,3.69498671110507,3.69415220019627,3.69094374322245,3.69113177819085,3.68785559280783,3.69347656716201,3.69361939767377,3.70102281581802,3.72354299491986,3.72776452973098,3.72050154198069,3.71430979524643,3.70206243882109,3.66613468971182,3.63983289265411,3.61254203411173
"59154",2.48946616592548,2.4721071495673,2.4522832677436,2.43164267680326,2.40722451172218,2.38615331332965,2.36402140811273,2.3428019879846,2.32918311612185,2.31706793867602,2.3019773364057,2.28254597854681,2.26980388050971,2.26030342987444,2.25721379830527,2.25339621222475,2.25188239003648,2.24583079504461,2.23562447638021,2.22464732133618,2.20995629371506,2.20168205041345,2.18944010079177,2.17665690550126,2.1639719901502,2.14989706691427,2.1380707482145,2.13025133300358,2.12625785739506,2.12607980540327,2.12558716557823,2.12183999378128,2.11989912448906,2.11716921991683,2.11398533445119,2.11207355533135,2.10893150786607,2.10713507271038,2.10495748274417,2.09938765132072,2.10488113449653,2.10492416417448,2.11343563925037,2.12262060270936,2.1283333511643,2.12951149918038,2.13060882246281,2.12735155022016,2.11307639265768,2.0979648173583,2.08547823228266
"59155",2.10005380399889,2.08440573936968,2.06790824666579,2.05146962776113,2.03188046342747,2.01490413703113,1.99675596246324,1.97980130433136,1.96866922394087,1.95848871972285,1.94616436401185,1.92887050977306,1.91866519510413,1.91098308054618,1.90809303425045,1.90469624187579,1.90279233845104,1.89590095109258,1.88696379950163,1.87836136129294,1.86645052080749,1.86027643757974,1.84930970146552,1.83722775048438,1.82587368658248,1.81350071414212,1.80347440642316,1.79579653799702,1.79153888554136,1.78984525609506,1.78808110950596,1.78352514035154,1.78079515993296,1.77761107527046,1.77452472164208,1.77356454860866,1.77093067196935,1.77013469203207,1.7682382068365,1.76369732472221,1.76849272377125,1.76802187961492,1.7760161966067,1.78363395236211,1.78880061149848,1.78867308728625,1.78895642545379,1.7868277846866,1.77555876117909,1.76439228557202,1.75461891279587
"59156",1.12077378713111,1.11312025660584,1.10642516676838,1.09862603973808,1.09141787103137,1.08508831828351,1.07712970680054,1.06800115022959,1.06378024722106,1.06223168528629,1.05620872078171,1.04714177690796,1.04254348689007,1.03989663113542,1.03896988639976,1.04231993722024,1.04272139246152,1.04118911567665,1.03625573514713,1.03535448489232,1.03223108193271,1.03050312554706,1.02623980057729,1.02292887781327,1.01912567433762,1.01382901611735,1.0095646953322,1.00507321517032,1.00328443584119,0.999867149075652,1.00065189421278,0.999799030353758,0.999813780157951,0.998483856544132,0.997349686051721,0.995280920494586,0.99595166651324,0.99575026622333,0.995391149128971,0.992296094794707,0.993072956287964,0.992874267445178,0.995578622113453,0.999531508841733,1.00171878621171,0.999761230842044,0.997816590672493,0.997719426266987,0.992258655604848,0.986942518512886,0.980728621720426
"59868",4.45688942490087,4.43176159463706,4.41152700230454,4.39070600916164,4.36835106196888,4.34708887362625,4.33220250245642,4.31842201292278,4.30174119438695,4.2850041978158,4.26995988470065,4.26688630375588,4.25343760291409,4.23715102639309,4.21507471350804,4.19321718916073,4.18733479861513,4.19306846173351,4.20599933214823,4.21674791228809,4.21064066355041,4.21259081191684,4.21273675240966,4.22627772881154,4.2302093421009,4.23760048705307,4.24930703924249,4.24324697849691,4.24749664721223,4.24463342065189,4.23973310599941,4.23030448382684,4.2292714008935,4.23799039328382,4.25597951432868,4.27645745055308,4.28033013184029,4.28902580194078,4.28725424880261,4.27009786677973,4.28394650383216,4.28568476792558,4.28832493996196,4.28105572929095,4.27877354169711,4.27561075108066,4.25997835860518,4.24888489380492,4.23067171059285,4.22458360104463,4.21769341756265
"59869",8.30043291100592,8.28925206608756,8.27281220198823,8.24997111924175,8.21717513017232,8.19077942536439,8.16027338482294,8.10897484809711,8.06824487294234,8.0455381181594,8.0515948624648,8.01791815725051,7.99095790250526,7.92634572207236,7.87405885750665,7.88333655271774,7.90774998900603,7.95987451281241,7.99896598408422,8.03074821283522,8.04040259053525,8.0491225811965,8.07882126677011,8.11629018979264,8.14397937686273,8.16661355584191,8.18002042267417,8.17348568313666,8.14495432750976,8.11898169668459,8.09535815180079,8.09999737377025,8.1173756163553,8.17258574464855,8.20598378758702,8.23130364118528,8.26382994072193,8.27623846171464,8.26874307395916,8.23903975347401,8.25619265911556,8.25542734432385,8.21986677303967,8.19332579923871,8.16732589879699,8.14469476620195,8.12640120331857,8.10080709494292,8.10825549989579,8.09877624254421,8.08180275489077
"59870",7.03264506417254,6.98893105540053,6.94258691098168,6.9067274187927,6.86422347906466,6.8285979939968,6.79595635504197,6.75413195660048,6.7118721828758,6.69046983423029,6.67576528766745,6.66205946172561,6.63399145788128,6.60463141433183,6.5948476916445,6.57477107629169,6.56386892853152,6.55994348019726,6.53765573150362,6.51682650168837,6.49592592331143,6.50114658080785,6.47780632546119,6.45379763321479,6.42898784199008,6.42254337551116,6.42402638951663,6.43676112053129,6.43886118488514,6.44633402744253,6.46577524808347,6.44114158476129,6.43140501149223,6.44778836470858,6.45137653342516,6.47432273008801,6.47530825642225,6.47109361375213,6.47564315991742,6.46296092136928,6.47241714393581,6.46971883751271,6.50780509633212,6.54581538680789,6.57225570003895,6.5784403905689,6.5673540273625,6.53725158206035,6.49743789290162,6.45615023777959,6.41862827797056
"59871",5.44527050793658,5.39754209884333,5.35135336684683,5.31174815016357,5.26498636480352,5.22818850251202,5.19343395050663,5.1508590772458,5.12299614267638,5.10994862921914,5.08659546461259,5.05098506593082,5.0180569995638,4.99743402666562,4.99645362270383,4.99756410436447,5.00064260859241,4.99870208148841,4.97971567374661,4.96459867865439,4.94857363504334,4.94862314087443,4.93912365136701,4.93077284853317,4.91622749986858,4.90924610758706,4.90655473005218,4.8959363015594,4.9030727252658,4.91324090892507,4.92663511615821,4.92562276578839,4.93246423821225,4.94570841806342,4.94938930978801,4.94689919475529,4.94398115263791,4.94401363780548,4.94330242293134,4.93483883421454,4.94618739028098,4.94675988122742,4.96208519119681,4.97888810573524,4.99959646093951,4.98609419508134,4.96371131820029,4.95172161208131,4.91494676120133,4.87098874739962,4.83452057324507
"59872",3.62133241330739,3.58670077400467,3.55651250380864,3.53118146642453,3.50611259039584,3.48073868472495,3.45716490117757,3.43268129247577,3.41721510479721,3.40989006345192,3.38750740356075,3.36130308834082,3.34621828651799,3.33433345885628,3.33309670842534,3.34332150641441,3.34489738553129,3.3395819763981,3.32881285468296,3.31827289095651,3.31578989679051,3.31663005245196,3.31016843469836,3.30204078114647,3.29103483197144,3.28956191718186,3.28049345086605,3.26793338020031,3.2722965138054,3.27731551842283,3.28888305515202,3.29686731142326,3.29765061195265,3.29992728975018,3.30383105519667,3.29800919567747,3.29564145241472,3.29590966254553,3.29446837857969,3.28930756786506,3.29196566549859,3.29095953182188,3.30127855705572,3.31635048367999,3.32680922428596,3.31339899451727,3.30482007260461,3.29949822712924,3.27329139806749,3.24571663111399,3.22233102123826
"59873",1.84646555289219,1.83084727571394,1.81642784706183,1.80171555526998,1.7858420605785,1.77107660615781,1.7568785638068,1.74308497315297,1.73484595129013,1.72739075955912,1.71546062412007,1.70219510124064,1.6933288094578,1.68567777818937,1.6830756627849,1.68342358726153,1.68075961632047,1.67818227138764,1.67313619854664,1.66654379483161,1.65860413357239,1.65731745267035,1.65175033171421,1.64477171949156,1.63815173177152,1.63167680128867,1.6258212831294,1.61888247083012,1.61771910185385,1.6201917678144,1.62264076245413,1.62491612211945,1.62679209621145,1.62704742435265,1.62761055052357,1.62643291541054,1.62523986877229,1.62499481700607,1.62298803965973,1.61915356245749,1.62289376200913,1.62255294545982,1.62720880574717,1.63441861855898,1.63888410518989,1.63956842465761,1.63680131720939,1.63411177528559,1.62255949286187,1.61034386199943,1.60064098580028
